1	0	3	1	0	1	0
2	2	1	1	0	1	0
3	5	4	2	1	2	1
4	0	3	0	1	1	0
5	3	3	1	1	1	1
6	3	3	1	1	1	1
7	3	3	1	1	1	1
8	3	0	0	1	0	1
9	0	3	1	0	0	1
10	1	2	1	0	1	0
11	0	3	1	0	0	1
12	3	0	0	1	0	1
13	0	3	0	1	0	1
14	3	3	1	1	0	2
15	3	3	2	0	2	0
16	0	3	1	0	1	0
17	0	3	1	0	0	1
18	3	3	1	1	1	1
19	0	3	1	0	1	0
20	3	3	1	1	2	0
21	0	3	0	1	1	0
22	3	0	0	1	0	1
23	0	3	1	0	0	1
24	4	2	0	2	1	1
25	0	3	1	0	1	0
26	0	3	1	0	1	0
27	3	3	1	1	1	1
28	3	3	2	0	1	1
29	2	4	1	1	0	2
30	3	0	0	1	0	1
31	0	3	1	0	0	1
32	3	3	1	1	1	1
33	3	0	0	1	0	1
34	3	0	0	1	0	1
35	3	3	1	1	1	1
36	3	3	1	1	0	2
37	3	0	0	1	0	1
38	0	3	1	0	0	1
39	0	3	1	0	1	0
40	3	0	1	0	0	1
41	0	3	1	0	1	0
42	3	3	1	1	1	1
43	3	3	1	1	1	1
44	3	0	0	1	0	1
45	3	0	0	1	0	1
46	3	0	0	1	0	1
47	0	3	1	0	1	0
48	0	3	1	0	0	1
49	3	0	0	1	0	1
50	3	0	0	1	1	0
51	0	3	1	0	1	0
52	3	0	0	1	0	1
53	3	3	2	0	2	0
54	3	0	0	1	1	0
55	3	0	0	1	0	1
56	3	0	0	1	0	1
57	3	0	0	1	0	1
58	1	2	1	0	1	0
59	3	0	0	1	0	1
60	3	3	1	1	0	2
61	3	0	0	1	0	1
62	0	3	1	0	1	0
63	3	0	0	1	0	1
64	0	3	1	0	0	1
65	3	3	2	0	1	1
66	3	0	0	1	0	1
67	0	3	1	0	1	0
68	1	2	1	0	1	0
69	2	4	2	0	2	0
70	0	3	1	0	1	0
71	3	3	1	1	1	1
72	12	3	0	5	0	5
73	3	0	0	1	0	1
74	3	3	1	1	1	1
75	3	0	0	1	0	1
76	3	0	0	1	0	1
77	3	3	2	0	1	1
78	3	3	0	2	1	1
79	3	0	0	1	0	1
80	3	3	1	1	1	1
81	0	3	1	0	1	0
82	3	3	1	1	1	1
83	3	0	0	1	0	1
84	3	3	1	1	1	1
85	0	3	1	0	1	0
86	3	0	1	0	0	1
87	0	3	0	1	0	1
88	2	4	2	0	1	1
89	3	0	0	1	0	1
90	3	0	0	1	1	0
91	3	3	0	2	2	0
92	2	1	0	1	0	1
93	0	3	1	0	1	0
94	3	0	0	1	1	0
95	3	0	0	1	0	1
96	0	3	1	0	0	1
97	3	0	0	1	0	1
98	3	3	1	1	1	1
99	1	2	0	1	0	1
100	0	3	1	0	1	0
101	3	0	1	0	0	1
102	3	3	1	1	0	2
103	3	0	0	1	0	1
104	2	1	0	1	0	1
105	0	3	1	0	1	0
106	0	3	1	0	1	0
107	3	0	0	1	0	1
108	3	3	1	1	0	2
109	3	0	0	1	0	1
110	3	3	1	1	1	1
111	4	2	1	1	0	2
112	0	3	1	0	1	0
113	1	5	2	0	2	0
114	3	3	1	1	1	1
115	3	3	1	1	2	0
116	0	3	1	0	1	0
117	3	0	0	1	0	1
118	0	3	1	0	1	0
119	0	3	0	1	0	1
120	0	3	1	0	1	0
121	0	3	1	0	0	1
122	14	1	0	5	0	5
123	1	2	1	0	1	0
124	0	3	1	0	1	0
125	0	3	1	0	1	0
126	0	3	1	0	0	1
127	0	3	1	0	1	0
128	0	3	1	0	1	0
129	3	0	1	0	0	1
130	3	3	1	1	0	2
131	3	0	0	1	0	1
132	3	3	1	1	2	0
133	3	0	0	1	0	1
134	0	3	0	1	0	1
135	3	0	0	1	0	1
136	3	3	1	1	1	1
137	3	3	1	1	1	1
138	0	3	1	0	1	0
139	0	3	1	0	1	0
140	3	3	1	1	2	0
141	3	3	1	1	1	1
142	3	3	1	1	1	1
143	1	5	2	0	2	0
144	2	1	0	1	0	1
145	0	3	1	0	0	1
146	3	3	0	2	0	2
147	2	4	2	0	2	0
148	3	3	1	1	1	1
149	3	0	0	1	0	1
150	2	1	1	0	1	0
151	0	3	1	0	0	1
152	3	0	0	1	0	1
153	3	3	1	1	2	0
154	3	3	1	1	1	1
155	3	3	1	1	1	1
156	1	2	0	1	0	1
157	2	1	1	0	0	1
158	3	3	1	1	1	1
159	0	3	1	0	1	0
160	0	3	1	0	0	1
161	0	3	1	0	1	0
162	1	2	0	1	1	0
163	3	0	0	1	0	1
164	3	3	1	1	0	2
165	3	3	1	1	1	1
166	0	3	1	0	0	1
167	3	3	1	1	1	1
168	0	3	1	0	1	0
169	0	3	1	0	0	1
170	3	3	1	1	1	1
171	3	0	0	1	1	0
172	0	3	1	0	1	0
173	0	3	1	0	1	0
174	0	3	1	0	1	0
175	2	1	1	0	0	1
176	0	3	1	0	1	0
