1	2	6.875239	1.764501	4.171553	-1.426972	6.259922	7.691311
2	2	-1.183370	3.624637	6.599744	4.140721	2.099582	0.164114
7	2	-3.457390	7.541006	7.573928	5.646826	3.435876	4.098887
8	2	7.053099	4.554161	-1.506356	1.136831	8.260191	4.430183
9	2	6.453785	1.003694	0.471605	-0.648343	6.858848	6.668502
11	2	7.849912	-2.268069	0.675942	0.854824	4.350299	6.612391
12	2	-2.038016	5.722841	6.222694	5.153378	1.024094	0.243819
13	2	7.013977	-1.773968	4.049334	2.989890	3.917257	8.222680
14	2	6.202009	0.852254	1.615746	-4.424712	7.432506	7.525356
15	2	-2.437327	8.576801	6.853786	5.877266	2.441336	4.660540
17	2	-0.869209	6.774742	6.250033	5.135769	4.744372	3.354157
18	2	-2.870572	5.725730	8.048465	5.102276	2.643518	1.635867
22	2	0.620601	3.070014	5.937315	-4.512198	6.715226	6.086678
25	2	6.119172	3.362631	0.031021	1.727020	6.280940	6.663176
28	2	5.035566	0.867060	1.103431	-3.279951	6.479563	6.174359
30	2	5.691223	3.243052	0.269054	-3.440074	6.649237	6.696873
31	2	7.706107	1.127197	2.049780	-3.548796	7.141444	7.825431
32	2	6.004302	-0.578318	0.890729	-0.047865	5.573731	7.033133
34	2	5.715431	-0.312260	3.949712	0.319162	6.260982	7.987771
36	2	7.899084	3.012155	2.037966	-3.172974	9.039684	8.142517
37	2	0.288893	4.495018	6.862173	7.046635	1.216315	4.014976
39	2	1.728207	6.110348	5.818696	7.052439	3.072273	-0.080424
40	2	-2.333807	7.208615	6.922698	4.930659	4.808911	2.756608
46	2	-4.732751	7.633529	6.710676	7.349136	1.148420	0.322703
47	2	5.419137	-0.527816	0.700378	0.585359	4.980549	4.036188
48	2	2.512543	-2.395939	8.734855	7.823944	-3.448654	2.967889
51	2	-2.365872	3.428722	7.050416	1.564484	3.363460	0.616960
52	2	6.600770	2.787679	-0.161043	3.149472	6.661721	5.975238
53	2	-1.091872	8.386896	7.125826	6.952209	3.281130	2.280220
54	2	-4.634577	6.621575	4.152157	5.135981	0.980814	-1.672720
56	2	6.287908	1.301773	0.167837	1.978734	7.319378	4.382988
58	2	0.292712	8.898098	3.571209	6.583272	2.522450	-2.512122
59	2	7.608899	3.611994	0.077632	-3.681715	8.202350	6.230256
60	2	6.279348	-0.476839	0.932056	0.164337	5.681654	6.109853
61	2	6.786190	-1.354840	3.867005	1.342759	4.125825	7.014410
63	2	2.823481	7.390842	4.952002	7.473375	3.452631	-0.571190
64	2	-1.472892	7.554394	4.684903	5.872238	2.251292	-0.491791
66	2	3.614153	0.307170	1.229165	-3.067086	6.595477	6.078509
71	2	-5.482354	7.039992	8.226465	5.713127	0.795155	2.276425
72	2	4.168303	0.322738	2.251074	1.629510	3.942711	4.877146
73	2	-3.073015	3.539208	6.525305	3.762928	0.563923	2.421329
74	2	7.248558	-1.312501	2.137766	0.448731	4.634283	7.564634
