2778	3	3.016004	6.017536	2.047998	-3.258801	9.667575	8.381321	6.964150	3.050147	2.047655
2808	3	1.677595	5.957399	3.575190	-0.381051	5.957569	6.017922	4.951144	0.437190	-0.031669
2918	3	0.953959	3.653095	7.058337	-2.937494	6.295368	7.095677	7.136904	0.493554	1.815682
3026	3	8.876864	-0.043574	1.355174	-1.646980	6.456934	7.338413	3.519415	1.330020	6.669590
3089	3	-3.226513	8.275926	7.022789	1.264833	3.828547	7.020337	6.759276	2.874684	0.583613
3201	3	2.861790	8.936837	-1.246941	8.465483	3.987222	-1.517970	-2.125194	9.260737	4.792681
3325	3	1.596750	3.367144	7.866843	-1.751865	6.767582	7.884581	5.527181	0.518394	1.788724
3343	3	8.367249	2.756296	-1.085485	2.071317	6.532625	2.416817	-1.403132	6.914198	5.193289
3432	3	4.331792	1.434111	2.059845	-0.457177	6.809541	2.444645	-3.484799	6.813006	6.128479
3433	3	0.427064	6.249555	1.638933	5.560700	1.197918	0.414302	-4.129545	6.249567	4.916204
3459	3	2.000992	8.062157	-1.644695	7.694658	1.545587	-1.645152	-4.329347	8.140210	4.290905
3487	3	8.133106	0.895906	3.106770	3.478250	0.973006	6.428084	1.060269	6.407878	7.154561
3539	3	3.268937	5.986359	2.072644	-1.499425	6.146031	7.559026	4.391521	3.486318	1.300533
3678	3	5.941293	2.191761	0.458542	0.377225	6.398508	0.517593	-4.081998	6.422083	6.861495
3734	3	9.171247	4.190359	1.635919	3.321771	8.992911	1.636116	-2.150513	9.324482	7.958676
3762	3	3.414939	3.122386	8.090231	-2.888872	6.879166	8.661934	6.607502	1.729580	3.402582
3986	3	2.558019	5.714310	3.139431	6.803224	-0.255047	3.138508	-1.765021	5.756830	7.059566
3999	3	3.779835	3.062243	7.624394	-0.615172	6.318454	8.966089	6.989968	0.414921	4.738062
4150	3	-2.076554	6.495591	5.570211	6.044961	0.652553	-0.259140	1.363680	4.097270	5.546378
4196	3	1.615100	4.266956	7.842113	-1.393056	6.384912	7.951890	3.546936	2.581479	1.933365
4277	3	3.227245	8.242788	2.633562	-3.148012	9.081707	7.484107	8.303092	3.829731	1.415647
4298	3	6.182992	2.606584	4.810684	2.532228	3.972827	6.666225	-0.426953	6.517134	7.136915
4328	3	0.675103	4.860963	7.541604	6.025040	2.493775	1.649954	-3.248492	7.287727	7.547081
4407	3	-0.747127	4.812658	5.679309	-6.317648	7.395429	5.679486	3.748580	4.651148	2.100222
4502	3	7.249298	3.037503	4.040655	1.966060	3.047650	7.093881	-4.825077	8.143945	7.632714
4517	3	4.920209	3.651134	0.445255	-0.383319	6.065901	2.598927	-5.033136	6.246454	6.061443
4617	3	7.057591	0.894419	-0.086962	-4.155664	7.437847	6.465513	2.077663	1.951341	6.397859
4760	3	-1.639998	7.776989	8.784359	7.537491	1.171434	2.846563	3.890285	2.636388	7.602239
4953	3	-0.745820	8.444832	6.502897	2.436708	4.562007	6.430767	5.668535	4.559941	2.247486
4962	3	5.217597	0.170667	2.191315	2.391686	6.234534	2.262441	-1.260851	6.295142	7.403457
5015	3	6.569031	4.066258	0.575549	-2.280929	9.597312	6.651696	2.692459	4.077415	6.604417
5058	3	2.565142	3.937494	7.684217	6.582424	1.398727	2.767235	-3.244201	7.907776	7.844014
5071	3	5.510591	4.134495	2.650701	-1.074151	7.693143	8.431515	2.840484	4.140437	8.268327
5127	3	3.628347	6.160825	1.019464	-0.184734	6.831625	7.000303	6.683667	1.316686	1.013615
5227	3	8.839255	3.531434	-0.046870	-1.666982	8.542420	6.375568	4.645138	6.671819	0.147041
5297	3	-0.075007	6.238033	4.757327	-3.362606	6.238033	6.427966	6.019878	1.757759	0.716185
5323	3	0.940693	4.244099	7.244935	-1.790439	5.689464	7.248724	6.278732	0.341405	2.068067
5331	3	7.388500	3.151102	0.052873	2.104172	5.347770	3.045498	-1.613695	5.359952	5.493530
5351	3	6.361654	1.705566	1.474826	0.722288	7.472070	2.197632	-5.452906	7.478288	7.163651
5371	3	1.110338	4.121819	8.202590	8.084940	1.700270	1.976197	0.139919	4.618632	8.207696
5455	3	1.008391	7.346044	0.574248	-5.316596	7.354926	6.622212	5.757175	4.126501	0.320870
5618	3	8.364112	3.519527	-0.859111	4.650669	5.752735	-0.845492	0.129181	8.083177	5.753064
5730	3	7.324705	2.322079	2.998919	2.841720	8.011684	2.999391	-0.745719	8.054399	8.048685
5929	3	5.549595	0.487619	1.870252	0.535749	3.090098	6.537500	-3.133080	6.655468	6.537516
6043	3	7.942942	1.263330	2.583854	2.983858	1.395898	8.460420	0.176264	7.285171	9.184143
6045	3	2.763360	5.067615	3.512756	8.184804	2.104592	3.457006	-0.996582	5.146169	9.207460
6076	3	1.934363	3.455772	6.228249	6.382387	3.455762	-0.355070	-4.216135	6.812380	6.233624
6105	3	1.132313	7.263595	0.388172	7.375973	1.648709	-0.014964	-2.080109	7.318769	6.134880
6304	3	-5.195534	7.028092	8.711994	6.123081	0.393903	2.968614	1.149709	7.028040	3.081062
6317	3	5.005157	1.753866	2.129979	1.897404	6.093499	3.367757	-0.961885	6.107242	6.181196
6396	3	0.850872	4.447223	3.888176	-4.965236	4.737723	8.911087	6.442801	1.339515	3.817615
6407	3	-2.724266	8.064656	5.599794	8.740808	1.467971	0.010094	3.699930	5.688197	0.136426
6460	3	-3.888301	6.506291	6.588201	-0.461756	4.390912	6.588156	4.153267	0.353145	3.452564
6499	3	1.237225	2.712481	9.020980	4.691846	0.446478	4.023642	-3.522411	6.524796	9.053660
6522	3	3.436169	1.891762	5.451069	-0.949136	8.282920	6.285780	9.401073	1.873388	1.200398
6650	3	2.717111	7.039685	0.364596	5.578128	4.138995	0.297819	-3.355642	7.360198	6.713722
6693	3	7.902275	0.818354	1.551672	1.794164	2.848309	7.410087	-2.590787	6.743922	7.411163
6892	3	2.554380	2.910861	7.360746	-2.072303	6.396028	7.372060	6.436175	1.642538	4.916389
7047	3	-2.800039	6.257145	5.268979	7.556665	-0.113856	-0.690851	3.516453	0.162525	4.621917
7049	3	-3.958089	6.804095	8.189393	2.055342	6.793758	4.454204	6.006880	0.685377	4.453850
7055	3	-3.648709	7.262617	7.109984	5.692135	0.972022	0.672297	1.405867	2.316937	7.108608
7066	3	-0.652413	5.638910	6.371271	2.070937	5.612665	4.664949	7.987174	3.132087	-0.059922
7079	3	6.775875	-1.036132	3.236290	2.627075	0.268859	5.442581	-2.069054	5.561505	6.037775
7118	3	6.641081	1.792710	2.896000	0.093791	1.853333	8.498092	-1.613644	6.457048	8.498302
7247	3	1.537615	8.151037	6.285371	3.343303	7.251675	3.650554	8.330799	1.751087	1.530909
7361	3	5.613549	-1.211269	0.853855	2.379596	0.027322	4.952202	-0.659515	4.989283	5.918716
7367	3	0.356164	0.342320	7.654810	5.347917	0.271541	2.852935	-2.946183	5.729163	7.659309
7467	3	6.816896	0.544263	-0.111464	2.955902	0.545932	4.810391	-2.902393	7.131393	6.069585
7603	3	1.669736	-0.533099	6.188215	6.632969	-0.535321	2.630618	-3.392314	5.889715	6.193205
7662	3	7.216190	-1.512457	-0.249245	0.682535	5.053150	2.503758	-2.255202	5.055098	5.407590
7667	3	6.882941	0.410190	-0.157038	2.788947	0.469136	6.329696	-3.114981	5.398386	6.364147
7756	3	7.446520	0.831072	2.166117	1.312929	0.941037	7.728058	-2.697819	5.711287	8.642845
7787	3	4.584009	0.397112	2.209908	-2.493135	5.672899	6.106522	1.758888	5.667832	2.855520
7824	3	-1.578322	6.893823	5.724059	9.122828	1.524470	0.369591	3.728670	1.963520	4.230704
7997	3	-0.847971	6.238380	1.294828	5.074317	2.385881	0.317681	-3.240112	6.244961	6.832042
8013	3	3.026473	6.508807	3.806588	5.271227	1.882872	0.930751	0.284191	6.606892	5.787010
8243	3	-2.989675	6.254996	6.393644	7.717905	-0.047137	3.098037	2.912939	2.039689	5.713838
8293	3	-3.636673	7.257772	7.841098	0.509887	7.257676	2.517343	5.108554	1.090771	1.802952
8297	3	-3.720949	7.612506	5.495763	2.125797	7.609991	2.135485	7.578878	3.627661	0.053415
8300	3	-2.343427	6.411114	7.090470	2.413940	3.735000	6.568467	6.528143	3.734111	2.827231
8432	3	1.564373	2.928445	8.082106	7.060628	1.955491	4.592815	-3.247481	7.485143	8.520284
8509	3	1.089846	7.685279	0.914567	6.402744	2.762475	0.902395	-4.264249	7.743461	6.851182
8536	3	7.157260	2.722864	0.118751	2.619044	7.643747	1.979272	0.022515	7.748941	6.623201
8617	3	3.040378	3.347563	7.137522	6.932957	-0.722334	0.708292	0.441368	5.903029	7.210992
8817	3	2.949358	7.009071	4.011438	6.306798	3.770658	0.084372	1.868068	7.215371	5.378914
8824	3	-6.864104	7.135262	6.841529	2.352423	0.493290	5.981434	-0.840330	2.895423	6.822133
8853	3	-5.512203	6.499687	6.023364	6.471106	3.050794	1.028735	0.132248	3.051808	6.023335
8915	3	-2.934303	5.777796	6.121314	8.442644	0.272967	0.339490	2.834993	4.621000	0.340270
8930	3	2.846675	0.526998	7.479490	6.484666	-0.975306	5.835565	-1.454535	5.421654	7.506630
8975	3	8.273940	2.777902	0.139732	-3.509196	9.268494	6.426650	2.609747	9.153448	2.504056
9017	3	5.806636	0.513345	1.388831	1.945381	0.523541	6.171182	-4.063760	6.318424	6.185750
9166	3	-4.848109	6.806516	7.645894	7.020233	2.302636	1.441879	1.050936	6.805987	2.846934
9402	3	8.159004	1.902535	0.430096	2.771707	8.014929	3.629929	-2.974140	8.060998	6.123812
9432	3	6.245648	-0.332350	3.789764	2.516521	2.611385	5.923367	-1.367017	6.235342	6.433379
9510	3	1.720664	6.812000	3.664981	-4.043727	6.889506	7.859974	6.529465	2.486508	3.662043
9518	3	2.335509	4.790382	9.123537	5.219365	1.721605	4.710389	-0.550380	6.290344	9.273231
9581	3	2.159888	3.304958	8.254729	6.003591	3.264248	1.785858	-0.667024	7.221609	8.257451
9585	3	5.244061	0.683874	2.575241	1.990230	1.411962	6.174799	0.414042	6.610704	6.176737
9587	3	5.205890	-0.764843	2.861433	-2.924693	5.848524	6.451291	2.502031	5.690777	3.049261
9713	3	6.075707	0.568099	0.399059	1.770050	6.711028	2.175672	-0.028210	6.724579	6.881310
9715	3	6.892420	1.590261	-0.820351	0.325728	7.190532	4.880463	1.759258	3.615075	4.863872
9910	3	-2.560733	6.530447	8.363268	6.960476	1.667868	1.930249	3.408169	1.707439	7.543432
9947	3	6.483954	3.455197	1.433652	2.052761	3.455205	7.510803	-4.158744	7.646796	7.513810
9982	3	0.594527	2.896001	6.925064	-4.812451	6.444784	6.969845	6.945409	0.006257	2.297992
9998	3	7.423075	1.583013	1.974824	-4.053258	7.249752	8.434903	2.182735	7.243870	2.937660
