56	2	58	1.978734	7.319378	4.382988
57	1	100	8.675948	-0.753895	0.904218
58	2	51	0.292712	8.898098	3.571209
58	2	49	6.583272	2.522450	-2.512122
59	2	88	7.608899	3.611994	0.077632
59	2	12	-3.681715	8.202350	6.230256
60	2	95	6.279348	-0.476839	0.932056
60	2	5	0.164337	5.681654	6.109853
61	2	91	6.786190	-1.354840	3.867005
61	2	9	1.342759	4.125825	7.014410
62	1	100	-0.939249	6.618082	1.326007
63	2	68	2.823481	7.390842	4.952002
63	2	32	7.473375	3.452631	-0.571190
64	2	66	-1.472892	7.554394	4.684903
64	2	34	5.872238	2.251292	-0.491791
65	1	100	6.595439	0.304045	1.675926
66	2	71	3.614153	0.307170	1.229165
66	2	29	-3.067086	6.595477	6.078509
67	1	100	5.181958	-0.368947	-0.626564
68	1	100	-3.490340	5.704097	6.284303
69	1	100	-9.647677	8.367440	8.077037
70	1	100	6.971813	4.976813	-1.372619
71	2	90	-5.482354	7.039992	8.226465
71	2	10	5.713127	0.795155	2.276425
72	2	22	4.168303	0.322738	2.251074
72	2	78	1.629510	3.942711	4.877146
73	2	95	-3.073015	3.539208	6.525305
73	2	5	3.762928	0.563923	2.421329
74	2	56	7.248558	-1.312501	2.137766
74	2	44	0.448731	4.634283	7.564634
75	1	100	7.002021	-1.905089	2.207830
76	2	42	6.162281	1.266573	-0.823084
76	2	58	3.145563	7.664144	0.644634
77	2	69	7.249548	2.983341	0.650234
77	2	31	-5.488829	8.755797	6.782359
78	1	100	0.407095	3.482780	8.730560
79	1	100	3.736830	4.020873	3.238732
80	2	90	1.127636	3.285037	1.833773
80	2	10	6.145731	0.209757	-1.370646
81	1	100	5.889652	1.561685	1.535847
82	1	100	-3.843456	7.858307	8.099283
83	1	100	-0.188167	2.245129	6.209974
84	3	65	0.099004	4.873710	6.676320
84	3	17	4.193021	1.667394	0.564739
84	3	18	-3.939715	6.772560	6.682860
85	1	100	1.292921	6.628345	0.229044
86	1	100	-2.755815	5.807873	9.275573
87	2	70	-5.521641	9.175649	6.077997
87	2	30	6.593162	4.272364	-0.196474
88	1	100	6.320652	1.094554	1.888375
89	1	100	6.753332	3.102356	2.807432
90	1	100	5.424008	-0.834590	-0.078003
91	2	6	3.884970	3.652990	2.155803
91	2	94	1.869487	6.050873	3.837008
92	1	100	6.800021	3.165866	1.185512
93	1	100	0.428603	5.131446	4.575243
94	1	100	6.772689	2.950030	0.615036
95	1	100	-3.749088	8.941670	6.133950
96	2	57	6.716332	-0.478540	2.831593
96	2	43	0.735818	3.300041	8.672724
97	1	100	-7.161560	6.994081	3.115596
98	2	53	7.162630	2.085265	3.762382
98	2	47	-3.664473	7.395347	5.760225
99	2	45	1.637261	6.444268	7.480848
99	2	55	7.014256	-0.066415	1.976998
100	2	97	-2.311950	8.501657	5.668429
100	2	3	5.971903	4.018973	-0.879904
101	2	87	-4.951224	8.632335	6.134476
101	2	13	5.690076	5.393253	2.384594
102	1	100	5.729859	2.420287	1.610177
103	2	43	-3.279927	8.182781	4.124149
103	2	57	7.884575	3.773239	-2.176956
104	2	87	9.548089	0.601523	3.395734
104	2	13	-0.727640	6.731838	7.398947
105	2	33	0.113506	7.878989	6.141116
105	2	67	6.921647	2.431505	3.545244
106	1	100	8.443793	1.567096	-0.232641
107	2	13	-6.050091	7.099886	6.872101
107	2	87	4.947241	1.661131	2.408194
108	1	100	8.514876	-2.336206	-1.126641
109	1	100	7.012149	0.264349	2.870123
110	2	59	5.332919	2.445306	-2.411604
110	2	41	0.810720	7.564704	-1.664565
111	2	89	7.729425	2.895213	1.156841
111	2	11	1.527193	8.060659	7.666889
112	2	64	9.208204	4.118439	2.491343
112	2	36	-1.919020	8.853714	6.069435
113	2	71	-4.727866	6.317318	6.367501
113	2	29	2.976093	1.759563	3.089003
114	1	100	6.394362	4.578579	0.916722
115	1	100	5.670843	1.535024	1.348218
116	2	67	6.567600	5.637630	1.715960
116	2	33	-2.671221	7.534389	5.327535
117	1	100	8.659816	1.288856	1.109361
118	2	56	7.078103	1.018976	1.776740
118	2	44	-0.962471	5.724330	8.054170
119	1	100	9.359620	2.440376	-0.891949
120	1	100	-3.696318	8.597829	8.407029
121	2	73	0.556582	6.689531	5.231642
121	2	27	6.159624	0.782500	-0.427579
122	1	100	7.452500	1.151729	1.867715
123	1	100	-3.179083	6.969713	6.507853
124	1	100	-2.385861	7.360764	6.532758
125	1	100	-6.816025	8.281503	6.652987
126	2	83	-4.722149	8.343060	7.504916
126	2	17	3.512550	4.286105	1.260808
127	1	100	8.114936	2.153868	-1.532332
128	1	100	-5.299108	6.582447	8.796768
129	2	89	0.158783	6.064177	7.831378
129	2	11	4.987792	3.017360	2.632876
130	1	100	0.911589	8.367419	4.794135
131	1	100	8.392218	1.330040	1.152752
132	1	100	6.673241	-1.052438	-3.542262
133	1	100	7.803816	-2.481526	-2.898547
134	2	62	-1.081610	7.164377	5.392635
134	2	38	5.288532	2.739537	-0.648208
135	3	54	7.344839	1.104831	0.435474
135	3	39	-2.665401	6.723413	6.285456
135	3	7	3.731719	2.089313	5.576416
136	1	100	2.565728	4.856565	7.893549
137	1	100	1.730235	2.076831	5.594369
138	1	100	0.592189	4.400487	6.508044
139	2	71	6.449823	0.793572	2.064214
139	2	29	-4.588238	7.044757	6.863000
140	1	100	7.991463	-2.779911	1.764817
141	1	100	-6.015174	6.891666	6.958748
142	2	83	6.181130	5.270313	0.722858
142	2	17	-0.978653	7.090146	6.502056
143	1	100	8.828805	-0.789641	-0.956145
144	1	100	-1.645632	6.865056	6.346728
145	2	58	0.347401	5.525781	5.422846
145	2	42	5.752379	-0.931772	2.222907
146	1	100	5.608460	2.235213	1.041343
147	2	97	0.775248	7.048667	2.918968
147	2	3	-0.694590	7.222614	5.787810
148	2	28	1.490921	4.229940	6.699946
148	2	72	7.295554	-1.256538	0.136159
149	1	100	-5.522780	6.833507	9.048719
150	2	86	6.376449	-1.383418	0.409848
150	2	14	-0.305150	4.426452	6.712794
151	1	100	8.143497	-1.319888	0.164187
152	2	41	-2.101070	5.936939	6.081615
152	2	59	6.601286	-0.097820	1.364999
153	1	100	-6.255042	6.245651	8.823530
154	2	34	1.720294	1.790729	6.796193
154	2	66	6.471589	-4.482545	1.847504
155	1	100	6.553423	2.239976	-1.827951
156	2	78	5.533968	1.692088	-4.522674
156	2	22	1.123104	7.055479	0.355417
157	2	82	-2.843128	8.372856	7.173439
157	2	18	6.544180	2.567618	2.876129
158	1	100	-6.160899	7.759477	7.373296
159	2	86	0.593317	8.417027	8.206009
159	2	14	6.473304	4.157917	3.463088
160	2	24	-0.814508	5.918703	5.983756
160	2	76	6.210328	1.277470	0.500758
161	1	100	7.224067	0.065976	1.982762
162	1	100	6.904932	0.361053	0.337789
163	1	100	6.422366	5.693466	-0.112733
164	1	100	-6.835312	7.227206	4.833054
165	2	28	5.937480	2.349546	0.469704
165	2	72	-4.822056	6.288290	6.675583
166	2	84	-3.122033	6.270886	8.288703
166	2	16	6.439598	3.368939	1.670446
167	1	100	-1.117566	5.047143	7.744573
168	2	82	-4.025824	8.165920	9.052012
168	2	18	5.586664	5.108121	3.325586
169	1	100	-2.546808	8.675647	5.015792
170	1	100	7.680343	3.280326	-1.929465
171	2	8	-5.646295	7.207899	6.356647
171	2	92	0.259782	7.206234	0.497693
172	2	31	7.640545	2.032750	1.865066
172	2	69	-1.976092	6.431590	7.300820
173	1	100	-1.762433	5.759127	7.033393
174	1	100	-2.033457	5.365681	8.897772
175	2	43	5.826105	3.606885	3.706983
175	2	57	-3.311318	7.893903	7.717210
176	2	56	6.790651	0.585262	2.328980
176	2	44	-2.209360	7.155899	6.741586
177	2	99	-2.122169	9.419565	7.500791
177	2	1	6.419005	3.482344	1.129765
178	2	82	-1.033578	7.834959	6.736171
178	2	18	8.322503	1.203522	1.057531
179	2	87	-4.232448	7.147336	8.046248
179	2	13	6.425410	3.183270	4.085152
180	1	100	9.325839	1.788158	2.938393
181	1	100	-6.130145	3.485501	7.598331
182	1	100	-0.468237	7.099682	6.919022
183	1	100	-6.062717	7.682385	6.333461
184	1	100	7.892908	-3.481865	2.418734
185	1	100	-4.959657	7.195635	9.670443
186	2	71	8.379664	1.515123	0.791074
186	2	29	0.854179	6.793022	6.693183
187	1	100	-7.793714	4.723325	9.157484
188	1	100	-5.881199	5.990932	8.250601
189	2	58	-3.973585	7.310811	6.682161
189	2	42	8.517713	1.848313	1.688360
190	1	100	6.300759	0.618862	-0.482868
191	3	37	-4.474705	8.029483	6.014496
191	3	42	1.848160	1.492633	3.147770
191	3	21	5.510798	1.491483	0.571452
192	2	66	5.010165	1.691250	0.836427
192	2	34	-0.122775	5.351505	6.841545
193	1	100	8.230962	3.124317	2.841669
194	1	100	-5.219976	7.033699	6.691068
195	2	95	-5.933521	6.162224	6.645770
195	2	5	4.875774	-0.007474	4.164683
196	2	95	0.941075	4.317092	6.141879
196	2	5	5.512127	-0.602209	0.711749
197	1	100	7.766990	0.889302	0.854792
198	1	100	6.997098	1.273222	0.555500
199	1	100	6.025564	2.945391	1.475023
200	3	22	7.369224	2.756099	3.611902
200	3	42	-3.686762	9.160173	8.851888
200	3	36	2.594635	9.141174	3.664752
201	1	100	7.038886	-0.507669	-1.044738
202	1	100	-5.935040	5.373935	7.006926
203	2	77	6.647998	1.029280	7.627805
203	2	23	1.284041	6.038430	8.817901
204	2	94	-4.429281	7.584418	7.531495
204	2	6	6.290025	4.852545	1.082853
205	1	100	8.003809	2.896115	0.190923
206	1	100	-5.602074	8.449982	4.722710
207	1	100	-1.801351	6.723700	5.057351
208	2	79	-3.237307	6.408923	6.928236
208	2	21	7.327565	0.023261	0.782694
209	1	100	8.067115	2.947672	0.838309
210	2	99	-5.429821	8.859475	5.989970
210	2	1	5.213770	2.644270	1.474582
211	2	89	-7.523017	6.179261	6.666584
211	2	11	4.925047	0.113758	3.039934
212	2	68	-3.120903	6.390771	8.680685
212	2	32	8.974116	0.960943	2.763429
213	2	52	-0.680303	8.214339	6.965914
213	2	48	6.572391	2.045500	0.463673
214	1	100	-5.521715	6.838837	6.462697
215	2	66	7.258000	-0.650698	-1.223541
215	2	34	-3.067731	5.128285	4.953164
216	2	89	-1.651737	5.651651	6.590514
216	2	11	3.486849	3.306305	0.424885
217	2	78	0.805209	3.861642	7.012806
217	2	22	7.000940	-0.928489	2.170691
218	2	95	-5.572280	6.753151	5.995250
218	2	5	4.812666	2.488552	3.388547
219	1	100	4.670685	2.910872	0.477344
220	2	87	-2.351327	7.851446	8.110359
220	2	13	6.548059	1.388743	5.597264
221	1	100	6.510051	-0.128123	-1.910381
222	1	100	-2.958357	6.577296	6.380608
223	1	100	8.103421	1.887888	1.062245
224	1	100	-10.585597	7.372896	8.277677
225	1	100	-5.405254	7.203130	7.230406
226	2	97	-6.088334	7.930930	6.246166
226	2	3	5.408958	3.227454	0.927393
227	2	30	7.045991	2.106072	-3.933743
227	2	70	3.483482	6.824886	-3.932708
228	2	7	5.243079	0.226789	2.040519
228	2	93	-0.147224	5.932382	4.918776
229	2	98	-3.850051	6.978594	6.607136
229	2	2	3.927781	3.521065	0.264744
230	2	82	7.909805	-0.763602	-2.268337
230	2	18	2.298134	4.478793	-2.259782
231	2	56	-2.882931	6.224312	7.930049
231	2	44	5.885106	2.553393	2.096760
232	2	41	-4.098843	5.769658	8.920711
232	2	59	7.673093	-0.508922	2.703393
233	1	100	-1.942293	6.999950	7.874775
234	1	100	-0.343307	7.165659	5.861676
235	1	100	7.604243	2.746558	-0.305064
236	1	100	6.732647	1.105902	0.640541
237	1	100	2.821359	1.501380	5.644589
238	1	100	8.765395	-2.084085	1.557970
239	1	100	4.271247	-0.011610	2.917729
240	1	100	-1.338012	5.819789	8.360062
241	2	88	-4.628493	8.428753	8.166198
241	2	12	5.447637	1.869256	4.727676
242	2	63	-1.880298	6.388010	8.927581
242	2	37	6.654461	-0.187419	2.461994
243	2	50	7.301319	0.824092	-0.149788
243	2	50	-1.438225	7.243983	6.284999
244	2	97	4.942028	3.777528	1.141858
244	2	3	-2.823408	6.145650	7.142328
245	1	100	1.303944	8.244691	4.302849
246	2	93	-1.536956	7.655087	6.028762
246	2	7	5.302514	3.447676	4.152595
247	2	66	-3.901521	7.670881	7.471597
247	2	34	6.222884	2.317371	2.071097
248	1	100	3.642350	8.189318	3.148130
249	2	88	7.653976	0.831527	-0.812223
249	2	12	0.922384	6.962665	5.220230
250	3	68	5.520584	2.099430	0.724171
250	3	28	2.149145	6.987990	2.202826
250	3	4	-0.423944	6.995347	6.253765
251	2	82	0.234027	4.956367	7.533478
251	2	18	4.855657	0.078580	1.556232
252	2	71	7.053763	2.982912	2.111987
252	2	29	1.412300	7.748682	6.092002
253	1	100	-4.927787	6.959960	5.824270
254	1	100	6.813353	-0.340345	1.569211
255	2	44	6.845629	-0.976380	3.686006
255	2	56	1.573283	4.458434	7.417883
256	2	77	7.248919	3.020056	0.307867
256	2	23	-0.415117	7.652215	6.224957
257	2	77	6.138401	0.405429	0.667561
257	2	23	-0.155830	6.674733	6.656801
258	2	21	1.121675	6.017542	8.275893
258	2	79	8.348515	0.489450	4.107113
259	2	37	-0.609707	7.263640	8.450498
259	2	63	7.272093	1.723352	2.747926
260	1	100	-6.650665	7.531572	6.116160
261	1	100	5.238887	-2.387172	4.282403
262	1	100	2.433534	4.907495	5.885486
263	2	22	0.021096	8.032166	6.444820
263	2	78	6.440388	2.005775	0.444320
264	1	100	6.669782	1.200269	1.292688
265	1	100	5.646308	0.810299	-1.612346
266	1	100	6.908033	0.729047	3.281260
267	2	47	0.545153	8.424743	7.161546
267	2	53	8.782175	2.180332	1.787531
268	3	17	-3.016776	6.868629	6.657727
268	3	53	6.072666	1.129470	2.228338
268	3	30	1.245407	6.856713	2.692564
269	1	100	9.158932	-1.855706	-2.118610
270	1	100	8.445148	-5.008932	-0.980818
271	1	100	7.138423	2.986735	2.848658
272	1	100	-1.903246	7.975891	6.037626
273	1	100	-0.545078	8.648816	5.109985
274	2	74	7.493156	1.895814	1.141760
274	2	26	-1.680964	7.306756	5.450967
275	1	100	5.412132	-0.014160	4.351439
276	2	66	6.550926	3.226700	-0.780981
276	2	34	1.173641	6.341895	4.253707
277	1	100	0.012477	-1.500385	9.299393
278	2	86	1.919121	5.354320	6.621271
278	2	14	4.778288	3.714554	4.105122
279	1	100	8.440135	0.023670	1.551958
280	1	100	-1.850016	6.393788	7.710378
281	2	89	-3.650026	5.136012	6.095752
281	2	11	3.769035	-1.036939	0.193557
282	1	100	1.225882	6.813383	0.070096
283	2	96	5.962390	-0.023194	2.086851
283	2	4	1.027187	6.244665	5.686813
284	2	98	-7.668071	5.459349	8.896814
284	2	2	4.337225	2.146326	2.931092
285	1	100	5.321661	2.278752	1.949911
286	2	96	0.674471	7.150640	9.061795
286	2	4	5.787585	1.232567	3.252867
287	1	100	-4.928842	6.773342	6.851973
288	2	66	3.682127	6.028162	4.530894
288	2	34	7.208730	3.444819	2.157074
289	1	100	7.442760	2.126618	0.394496
290	1	100	6.734737	2.638044	1.830044
291	1	100	7.731965	-3.665423	3.020255
292	2	44	4.787946	3.282574	3.784319
292	2	56	1.185912	4.857148	6.434486
293	1	100	4.539797	2.197513	-0.319416
294	1	100	-3.434304	8.897300	6.867085
295	1	100	5.283677	2.458758	-3.629591
296	1	100	3.828106	3.717324	7.457349
297	2	44	-2.490590	4.727174	4.547158
297	2	56	7.494431	-0.934092	-1.807331
298	2	46	7.689777	0.787659	0.920546
298	2	54	0.915370	7.331368	7.441630
299	1	100	7.973133	2.284636	-2.004618
300	1	100	6.831051	0.334054	0.245029
301	1	100	-6.075458	7.313170	5.879227
302	1	100	8.137937	2.163072	-0.021050
303	1	100	7.620275	2.616120	1.460531
304	2	25	2.089808	5.862190	2.879321
304	2	75	7.576805	-0.446279	-2.426028
305	1	100	6.870504	3.234905	-1.186153
306	2	62	5.476496	1.481308	-1.203973
306	2	38	2.032348	7.612507	2.254938
307	1	100	8.394563	-1.147212	0.035702
308	2	57	0.480976	5.875380	8.560131
308	2	43	6.675984	1.125843	2.325974
309	2	97	-5.769483	6.900074	3.767565
309	2	3	6.946148	1.845125	-2.134410
310	2	61	7.308781	2.972238	-3.224553
310	2	39	3.641545	7.278385	-3.223275
311	1	100	5.279961	-1.964039	-3.066533
312	1	100	-0.661053	9.332255	5.509177
313	2	84	6.068902	2.272354	1.826689
313	2	16	0.657906	7.419320	2.867246
314	1	100	-4.452935	7.238062	6.224138
315	2	94	1.853194	7.573097	4.553074
315	2	6	-1.442440	7.573425	6.238488
316	1	100	7.641456	2.641386	3.286545
317	2	70	-0.871589	6.497512	6.542119
317	2	30	6.488704	2.405179	1.520547
318	2	65	6.743988	2.276434	3.683531
318	2	35	-4.339967	7.378883	8.609853
319	2	54	0.222399	7.698989	4.885021
319	2	46	5.919164	2.976321	2.722071
320	2	94	-6.523110	6.827752	6.076440
320	2	6	1.911521	2.960496	-0.115682
321	1	100	8.539668	0.989655	-3.837559
322	1	100	-7.921609	6.606818	6.787857
323	1	100	2.924295	7.339402	4.047069
324	2	58	7.619985	-0.862844	2.602471
324	2	42	-3.431187	5.400248	8.412612
325	2	91	-1.764822	5.964656	6.422116
325	2	9	4.584377	2.141159	3.438416
326	2	78	6.677673	1.155024	1.463571
326	2	22	1.861340	3.622072	6.165143
327	1	100	-0.732169	7.809445	6.247237
328	1	100	-7.806559	8.162174	6.591821
329	2	49	3.611981	5.163156	6.121164
329	2	51	0.580947	6.518655	6.144363
330	1	100	8.114593	-1.778110	1.087589
331	2	44	0.303244	4.346582	8.196826
331	2	56	6.022019	-0.714039	2.114187
332	2	38	0.077876	8.038987	4.683863
332	2	62	5.257356	3.174707	0.728289
333	2	80	-0.909017	3.414205	6.384713
333	2	20	5.622323	-2.238883	1.637401
334	2	97	-3.380418	7.475741	6.845228
334	2	3	5.455215	4.220729	2.656958
335	1	100	-3.920148	6.761844	7.210581
336	1	100	6.615179	-3.712155	4.668946
337	2	98	-0.916104	5.791707	1.881492
337	2	2	5.106129	-0.011767	1.456037
338	2	84	6.460249	1.357478	4.298548
338	2	16	-0.253260	6.282385	6.912557
339	1	100	-1.594779	7.072715	6.338321
340	1	100	-1.291317	6.970798	6.468544
341	1	100	-7.651833	7.329540	6.781122
342	1	100	7.525153	2.717587	2.322114
343	2	93	8.069038	2.082221	-0.435097
343	2	7	-1.181660	6.656407	5.564385
344	2	72	6.418885	1.494594	1.757744
344	2	28	-0.452451	7.704555	5.956036
345	1	100	-2.770345	6.153531	8.972570
346	2	89	9.149617	3.586861	0.432957
346	2	11	0.631602	8.523501	6.355427
347	2	91	6.844057	1.081126	0.518170
347	2	9	-1.612911	6.529608	6.963348
348	1	100	7.133362	1.411952	2.344798
349	2	52	5.329849	1.301135	5.469828
349	2	48	2.912284	4.955675	7.103764
350	1	100	7.458280	0.292397	5.145792
351	1	100	8.885872	1.001332	2.975960
352	2	87	6.304589	1.471079	2.282956
352	2	13	0.728204	6.428069	5.854157
353	2	43	5.500916	3.621819	-0.124788
353	2	57	-2.482746	7.184733	6.190840
354	1	100	5.144762	1.515444	-0.531040
355	2	93	-5.499941	6.052767	5.629322
355	2	7	5.835048	-0.470251	-0.322856
356	1	100	-4.763529	6.874804	7.921697
357	2	8	5.368071	4.810640	3.516881
357	2	92	-3.331408	6.711878	8.156094
358	2	56	-3.961438	8.730318	7.869660
358	2	44	8.467538	3.522519	2.156797
359	1	100	-8.194273	6.659285	6.972253
360	2	96	-1.193935	5.954612	5.672975
360	2	4	5.480561	2.686934	2.708931
361	1	100	6.502540	1.724546	-2.853233
362	1	100	-8.108304	7.109302	6.520888
363	2	85	8.782591	1.597532	0.084872
363	2	15	1.583317	7.812951	4.731848
364	2	80	7.220022	0.830440	0.250904
364	2	20	-1.677858	6.456966	5.755280
365	1	100	-2.260281	7.570976	4.634489
366	1	100	5.927177	0.041012	2.184270
367	1	100	-2.063751	4.765882	6.241575
368	1	100	-4.486874	8.026377	7.039850
369	1	100	-2.419029	7.234948	6.162973
370	1	100	-3.438925	6.936189	5.080299
371	2	55	-2.123681	6.572245	8.394768
371	2	45	8.957405	0.538145	3.767398
372	1	100	2.126865	8.473903	4.949155
373	1	100	1.873030	4.040291	8.685688
374	1	100	1.686603	4.641826	3.423584
375	1	100	5.069133	2.513375	1.647593
376	1	100	1.003197	5.463438	6.411415
377	1	100	5.043276	-2.527722	4.394293
378	1	100	-3.656332	7.672175	6.551873
379	1	100	-5.314359	7.780799	8.657837
380	2	72	4.686583	3.138881	4.372876
380	2	28	0.522905	5.215909	6.120299
381	3	44	2.540440	0.093958	5.777564
381	3	53	7.164215	0.093124	3.092626
381	3	3	-2.061300	6.538671	6.227257
382	1	100	0.143442	5.722024	7.602831
383	2	93	7.196813	-0.130066	-1.584949
383	2	7	2.537249	5.701914	2.570214
384	1	100	5.605270	0.485890	2.203395
385	1	100	6.277360	-1.338743	1.814373
386	2	48	-1.853647	7.722432	5.098171
386	2	52	5.902524	1.557102	-1.039352
387	1	100	-3.515384	6.272299	9.520417
388	1	100	5.800565	1.612541	3.670535
389	1	100	7.001358	-0.564304	4.293244
390	1	100	4.374266	1.455169	5.634217
391	2	84	5.193214	2.991910	-0.042963
391	2	16	1.242266	6.839844	5.543127
392	2	63	5.787524	-0.311634	2.490504
392	2	37	-0.691066	3.910548	6.821194
393	1	100	6.788191	-2.467314	-2.645428
394	1	100	6.615662	1.076591	0.498197
395	1	100	8.290508	-3.057178	3.766726
396	1	100	-4.358109	7.044485	8.439929
397	2	78	-2.231535	5.893514	6.781484
397	2	22	3.464711	1.489374	4.581692
398	1	100	-2.732487	6.410412	7.479188
399	1	100	-7.347398	6.573441	8.055492
400	2	36	-0.337099	5.618161	7.112288
400	2	64	6.428419	-0.422187	3.469919
401	1	100	7.263746	2.476028	2.088814
402	1	100	2.352169	-3.106374	6.686423
403	1	100	6.417093	2.804901	0.935440
404	1	100	7.778300	1.697808	3.823267
405	2	89	7.249633	1.915373	-0.319195
405	2	11	1.496228	5.673780	6.071242
406	2	80	-0.869770	7.122182	8.517644
406	2	20	6.742899	1.198615	2.442027
407	1	100	-7.083009	6.828975	6.965221
408	1	100	-4.463554	6.501123	6.739344
409	2	91	-5.440926	7.571774	7.664173
409	2	9	5.575087	2.611520	1.173413
410	1	100	-1.961896	7.026731	5.866749
411	2	96	-3.424372	5.640018	5.796780
411	2	4	4.973711	0.614597	-0.209694
412	2	31	6.100194	3.178357	4.006135
412	2	69	-2.036551	7.253613	6.893281
413	1	100	7.321126	0.671903	-2.252245
414	2	51	5.814655	0.436669	3.611018
414	2	49	-0.363620	5.465391	6.618175
415	2	96	-4.446614	7.372877	6.586647
415	2	4	5.054255	5.089334	3.472529
416	1	100	-2.848452	4.180338	6.536647
417	2	55	6.196537	2.396463	0.163291
417	2	45	-0.404078	7.181524	6.767484
418	2	38	-1.411855	5.685214	6.877652
418	2	62	5.574449	-0.189965	1.525734
419	2	33	6.233727	-2.591372	1.262553
419	2	67	-0.730061	3.520414	5.051924
420	1	100	-5.569915	9.259908	6.620837
421	2	23	5.156483	2.640550	0.639594
421	2	77	-3.681113	8.419396	6.646201
422	2	32	6.020370	0.350337	3.273601
422	2	68	-2.478843	5.838813	7.228550
423	1	100	4.218719	1.439364	3.548971
424	2	83	6.713960	3.238706	0.914906
424	2	17	-3.100225	6.550421	7.385199
425	1	100	-1.654783	6.050992	7.869208
426	1	100	5.101104	5.893514	-0.859570
427	1	100	6.329080	1.888126	-0.340810
428	1	100	7.877718	0.510068	0.509391
429	2	97	5.751619	0.939823	-0.761340
429	2	3	-0.179074	5.899514	4.698415
430	1	100	-7.585396	8.771181	7.379871
431	1	100	6.765333	0.189650	2.896728
432	1	100	9.823671	1.470034	0.218719
433	1	100	-0.512483	8.933891	2.933657
434	2	36	-3.565525	7.328926	6.201403
434	2	64	7.383765	3.267920	0.597923
435	2	95	6.865805	-0.927589	-0.163110
435	2	5	1.620981	2.418561	6.063453
