119	1	9.359620	2.440376	-0.891949
120	1	-3.696318	8.597829	8.407029
122	1	7.452500	1.151729	1.867715
123	1	-3.179083	6.969713	6.507853
124	1	-2.385861	7.360764	6.532758
125	1	-6.816025	8.281503	6.652987
127	1	8.114936	2.153868	-1.532332
128	1	-5.299108	6.582447	8.796768
130	1	0.911589	8.367419	4.794135
131	1	8.392218	1.330040	1.152752
132	1	6.673241	-1.052438	-3.542262
133	1	7.803816	-2.481526	-2.898547
136	1	2.565728	4.856565	7.893549
137	1	1.730235	2.076831	5.594369
138	1	0.592189	4.400487	6.508044
140	1	7.991463	-2.779911	1.764817
141	1	-6.015174	6.891666	6.958748
143	1	8.828805	-0.789641	-0.956145
144	1	-1.645632	6.865056	6.346728
146	1	5.608460	2.235213	1.041343
149	1	-5.522780	6.833507	9.048719
151	1	8.143497	-1.319888	0.164187
153	1	-6.255042	6.245651	8.823530
155	1	6.553423	2.239976	-1.827951
158	1	-6.160899	7.759477	7.373296
161	1	7.224067	0.065976	1.982762
162	1	6.904932	0.361053	0.337789
163	1	6.422366	5.693466	-0.112733
164	1	-6.835312	7.227206	4.833054
167	1	-1.117566	5.047143	7.744573
169	1	-2.546808	8.675647	5.015792
170	1	7.680343	3.280326	-1.929465
173	1	-1.762433	5.759127	7.033393
174	1	-2.033457	5.365681	8.897772
180	1	9.325839	1.788158	2.938393
181	1	-6.130145	3.485501	7.598331
182	1	-0.468237	7.099682	6.919022
183	1	-6.062717	7.682385	6.333461
184	1	7.892908	-3.481865	2.418734
185	1	-4.959657	7.195635	9.670443
187	1	-7.793714	4.723325	9.157484
188	1	-5.881199	5.990932	8.250601
190	1	6.300759	0.618862	-0.482868
193	1	8.230962	3.124317	2.841669
194	1	-5.219976	7.033699	6.691068
197	1	7.766990	0.889302	0.854792
198	1	6.997098	1.273222	0.555500
199	1	6.025564	2.945391	1.475023
201	1	7.038886	-0.507669	-1.044738
202	1	-5.935040	5.373935	7.006926
205	1	8.003809	2.896115	0.190923
206	1	-5.602074	8.449982	4.722710
207	1	-1.801351	6.723700	5.057351
209	1	8.067115	2.947672	0.838309
214	1	-5.521715	6.838837	6.462697
219	1	4.670685	2.910872	0.477344
221	1	6.510051	-0.128123	-1.910381
222	1	-2.958357	6.577296	6.380608
223	1	8.103421	1.887888	1.062245
224	1	-10.585597	7.372896	8.277677
225	1	-5.405254	7.203130	7.230406
233	1	-1.942293	6.999950	7.874775
234	1	-0.343307	7.165659	5.861676
235	1	7.604243	2.746558	-0.305064
236	1	6.732647	1.105902	0.640541
237	1	2.821359	1.501380	5.644589
238	1	8.765395	-2.084085	1.557970
239	1	4.271247	-0.011610	2.917729
240	1	-1.338012	5.819789	8.360062
245	1	1.303944	8.244691	4.302849
248	1	3.642350	8.189318	3.148130
253	1	-4.927787	6.959960	5.824270
254	1	6.813353	-0.340345	1.569211
260	1	-6.650665	7.531572	6.116160
261	1	5.238887	-2.387172	4.282403
262	1	2.433534	4.907495	5.885486
264	1	6.669782	1.200269	1.292688
265	1	5.646308	0.810299	-1.612346
266	1	6.908033	0.729047	3.281260
269	1	9.158932	-1.855706	-2.118610
270	1	8.445148	-5.008932	-0.980818
271	1	7.138423	2.986735	2.848658
272	1	-1.903246	7.975891	6.037626
273	1	-0.545078	8.648816	5.109985
275	1	5.412132	-0.014160	4.351439
277	1	0.012477	-1.500385	9.299393
279	1	8.440135	0.023670	1.551958
280	1	-1.850016	6.393788	7.710378
282	1	1.225882	6.813383	0.070096
285	1	5.321661	2.278752	1.949911
287	1	-4.928842	6.773342	6.851973
289	1	7.442760	2.126618	0.394496
290	1	6.734737	2.638044	1.830044
291	1	7.731965	-3.665423	3.020255
293	1	4.539797	2.197513	-0.319416
294	1	-3.434304	8.897300	6.867085
295	1	5.283677	2.458758	-3.629591
296	1	3.828106	3.717324	7.457349
299	1	7.973133	2.284636	-2.004618
300	1	6.831051	0.334054	0.245029
301	1	-6.075458	7.313170	5.879227
302	1	8.137937	2.163072	-0.021050
303	1	7.620275	2.616120	1.460531
305	1	6.870504	3.234905	-1.186153
307	1	8.394563	-1.147212	0.035702
311	1	5.279961	-1.964039	-3.066533
312	1	-0.661053	9.332255	5.509177
314	1	-4.452935	7.238062	6.224138
316	1	7.641456	2.641386	3.286545
321	1	8.539668	0.989655	-3.837559
322	1	-7.921609	6.606818	6.787857
323	1	2.924295	7.339402	4.047069
327	1	-0.732169	7.809445	6.247237
328	1	-7.806559	8.162174	6.591821
330	1	8.114593	-1.778110	1.087589
335	1	-3.920148	6.761844	7.210581
336	1	6.615179	-3.712155	4.668946
339	1	-1.594779	7.072715	6.338321
340	1	-1.291317	6.970798	6.468544
341	1	-7.651833	7.329540	6.781122
342	1	7.525153	2.717587	2.322114
345	1	-2.770345	6.153531	8.972570
348	1	7.133362	1.411952	2.344798
350	1	7.458280	0.292397	5.145792
351	1	8.885872	1.001332	2.975960
354	1	5.144762	1.515444	-0.531040
356	1	-4.763529	6.874804	7.921697
359	1	-8.194273	6.659285	6.972253
361	1	6.502540	1.724546	-2.853233
362	1	-8.108304	7.109302	6.520888
365	1	-2.260281	7.570976	4.634489
366	1	5.927177	0.041012	2.184270
367	1	-2.063751	4.765882	6.241575
368	1	-4.486874	8.026377	7.039850
369	1	-2.419029	7.234948	6.162973
370	1	-3.438925	6.936189	5.080299
372	1	2.126865	8.473903	4.949155
373	1	1.873030	4.040291	8.685688
374	1	1.686603	4.641826	3.423584
375	1	5.069133	2.513375	1.647593
376	1	1.003197	5.463438	6.411415
377	1	5.043276	-2.527722	4.394293
378	1	-3.656332	7.672175	6.551873
379	1	-5.314359	7.780799	8.657837
382	1	0.143442	5.722024	7.602831
384	1	5.605270	0.485890	2.203395
385	1	6.277360	-1.338743	1.814373
387	1	-3.515384	6.272299	9.520417
388	1	5.800565	1.612541	3.670535
389	1	7.001358	-0.564304	4.293244
390	1	4.374266	1.455169	5.634217
393	1	6.788191	-2.467314	-2.645428
394	1	6.615662	1.076591	0.498197
395	1	8.290508	-3.057178	3.766726
396	1	-4.358109	7.044485	8.439929
398	1	-2.732487	6.410412	7.479188
399	1	-7.347398	6.573441	8.055492
401	1	7.263746	2.476028	2.088814
402	1	2.352169	-3.106374	6.686423
403	1	6.417093	2.804901	0.935440
404	1	7.778300	1.697808	3.823267
407	1	-7.083009	6.828975	6.965221
408	1	-4.463554	6.501123	6.739344
410	1	-1.961896	7.026731	5.866749
413	1	7.321126	0.671903	-2.252245
416	1	-2.848452	4.180338	6.536647
420	1	-5.569915	9.259908	6.620837
423	1	4.218719	1.439364	3.548971
425	1	-1.654783	6.050992	7.869208
426	1	5.101104	5.893514	-0.859570
427	1	6.329080	1.888126	-0.340810
428	1	7.877718	0.510068	0.509391
430	1	-7.585396	8.771181	7.379871
431	1	6.765333	0.189650	2.896728
432	1	9.823671	1.470034	0.218719
433	1	-0.512483	8.933891	2.933657
437	1	-0.757916	5.188350	5.424333
440	1	-8.402952	6.834405	6.255663
441	1	-3.127060	9.025224	7.569346
443	1	-7.854498	6.038925	7.161998
445	1	-2.010837	5.051385	8.884077
451	1	-4.205044	8.538600	6.079514
452	1	7.431255	0.924991	1.101434
453	1	7.146320	-1.475936	3.908704
455	1	4.713225	3.620661	-1.001211
456	1	-2.406229	7.840663	6.222172
457	1	-4.877628	6.714850	7.475256
459	1	8.340372	2.633115	-0.698784
462	1	-1.784862	6.389182	5.883300
464	1	-5.080014	5.893751	6.657883
466	1	-0.682958	9.821748	6.959838
467	1	6.364853	2.103250	-1.123771
468	1	8.336181	1.574561	-1.474368
469	1	4.420230	4.357061	1.040852
471	1	8.284966	0.925953	2.083549
474	1	-1.417208	6.649030	5.134751
476	1	6.775142	-2.802447	-1.179944
477	1	-7.337763	8.954281	6.887612
478	1	7.122652	1.035039	-4.331408
479	1	-1.607501	7.807923	4.000233
480	1	6.963649	0.499464	0.105872
481	1	6.804512	0.368239	0.652475
482	1	-0.695902	6.063204	6.509252
487	1	0.385667	1.399733	7.442609
488	1	8.352326	-0.134871	-2.079863
489	1	4.669889	5.434011	2.046333
493	1	8.003522	1.319347	0.490139
495	1	1.131417	7.114329	5.415931
496	1	7.489601	1.834801	0.853488
497	1	-8.268385	7.719504	8.677090
498	1	-0.123748	6.149302	0.229323
502	1	6.529270	0.977060	1.507443
503	1	8.941614	1.260382	0.303233
504	1	8.325150	2.112879	-0.477557
505	1	6.731038	-0.549333	-0.616660
508	1	-3.092881	6.017169	5.232142
509	1	-3.794009	6.147548	7.894264
511	1	7.168597	0.593034	-0.589499
512	1	6.955565	-0.573871	-4.418174
514	1	6.527100	4.319536	0.789712
517	1	6.745317	1.388810	-0.492936
518	1	-2.214297	6.945309	6.295403
520	1	-5.884217	6.962956	7.485301
521	1	-5.794995	6.894489	6.709505
522	1	7.043060	-0.042148	-0.214228
523	1	8.058462	1.754152	1.803730
524	1	6.245992	2.369351	-0.457960
525	1	-2.799659	8.790282	6.929361
526	1	4.074151	-5.748493	3.004433
527	1	6.307948	2.061792	0.409140
528	1	-0.530263	6.913118	5.746313
530	1	7.676545	-1.125106	1.971386
531	1	-6.103428	6.479102	7.674919
532	1	-0.941104	8.645868	7.682275
535	1	7.350506	-0.022346	0.845446
536	1	7.902537	0.160773	-0.097221
538	1	6.058072	3.994894	-1.055424
542	1	1.278082	8.264450	4.238162
544	1	6.904095	3.034648	-1.348011
545	1	0.841085	8.888321	2.410149
546	1	-0.133168	7.571933	5.378318
548	1	-6.432977	5.519902	6.368585
552	1	2.785290	6.458013	5.108621
553	1	-0.011517	7.290441	4.966470
554	1	5.191517	3.039344	-3.360205
561	1	-4.349335	5.876356	7.276043
562	1	-2.908019	6.688919	6.152355
564	1	6.183614	0.667799	-2.495405
565	1	6.611485	0.628616	-1.618976
567	1	6.277262	0.246206	2.942861
569	1	7.271723	-0.842890	0.358020
570	1	-1.661500	4.644873	6.739944
571	1	6.805684	-1.019451	6.291929
572	1	-4.445948	7.053199	6.557101
575	1	9.809063	0.022329	-0.035940
576	1	7.766880	0.074282	0.003654
577	1	-1.597765	6.967365	4.141858
579	1	8.377082	-0.699699	1.085110
581	1	3.789240	-1.961391	-0.728820
582	1	6.895482	2.761691	0.110055
585	1	6.511693	3.982956	2.013640
586	1	6.156939	3.244833	0.545866
589	1	2.363773	3.512902	6.902186
590	1	4.551368	2.436386	0.372435
591	1	7.451598	0.736388	1.094341
592	1	6.809881	0.065240	0.768273
593	1	5.256228	3.535587	-1.877505
595	1	2.734785	2.122496	4.614453
596	1	-0.901848	5.631297	6.657238
599	1	6.903061	0.632059	1.403994
602	1	-1.269495	6.834094	1.985008
604	1	-6.289044	7.010278	7.620941
610	1	5.323589	-5.872224	2.746388
611	1	5.964635	-2.425544	5.358786
612	1	7.461918	0.839258	-5.101244
613	1	6.266663	-0.637798	-3.527574
614	1	5.649959	0.242341	1.997649
615	1	-3.327687	9.007314	9.233440
616	1	7.042306	0.592952	0.884193
617	1	-2.728954	7.608584	5.288130
618	1	8.247765	-0.033175	0.174248
619	1	0.675106	6.798154	5.860008
620	1	8.801106	0.723466	3.741104
621	1	1.613594	8.109060	4.268049
623	1	6.522442	-0.693439	-1.018688
627	1	-3.056966	7.703253	6.491723
628	1	6.373651	2.869417	-1.616463
630	1	5.343709	-2.744042	0.690896
631	1	-2.061928	6.395327	5.896741
632	1	8.279964	-2.856582	1.626943
633	1	-2.155514	6.882232	6.995503
634	1	7.604907	1.493020	2.269058
635	1	-1.347432	6.028083	3.441856
637	1	-7.851200	9.432224	9.309994
640	1	5.951466	-3.825113	2.734099
643	1	-0.340321	8.999889	6.790948
644	1	5.294578	2.090405	2.790330
647	1	7.885528	-0.702426	3.657352
648	1	1.297988	5.659718	7.721856
649	1	6.064660	3.112225	0.123954
652	1	6.918991	-0.050953	-2.487615
653	1	-2.062481	6.923108	3.432532
655	1	-1.522361	6.119039	5.655913
656	1	-3.331298	9.038250	8.535205
662	1	-2.095263	9.394501	6.555851
663	1	-1.143849	5.621215	7.489524
666	1	-2.281649	8.568477	9.110740
669	1	7.339692	2.967993	4.271069
674	1	6.010896	2.781035	0.653324
675	1	6.303511	-0.089151	-0.175390
676	1	6.854425	-3.814144	1.181783
681	1	6.735939	3.129181	-0.173814
682	1	-5.358752	5.528554	7.963939
685	1	-1.430963	8.865779	5.542313
687	1	7.901094	-0.342625	1.123232
688	1	-0.394099	4.718827	7.341273
689	1	-0.217602	6.973368	2.884810
691	1	-4.864999	6.379681	7.405791
693	1	8.976703	1.421914	2.383176
694	1	6.769742	-0.093083	-4.162772
695	1	7.373413	2.288409	0.507602
696	1	-3.215986	9.082546	6.589035
697	1	6.944853	1.578652	-0.451524
698	1	6.236851	1.214402	0.925876
699	1	3.926813	2.719330	1.725596
701	1	-4.558274	6.009596	7.407276
702	1	-3.732642	7.142889	7.175759
704	1	5.970613	-1.137973	6.990139
707	1	6.147545	1.037514	0.890918
708	1	5.895386	2.509352	0.794293
709	1	-0.287018	7.201120	7.090795
710	1	7.296338	-1.954788	1.671732
711	1	6.523857	0.478413	0.731731
712	1	-6.569506	8.129844	6.640339
714	1	1.340692	9.312848	5.433949
715	1	8.892907	3.610143	1.409984
716	1	-4.632336	7.044573	7.314200
719	1	7.997498	3.758231	2.786752
720	1	4.428737	0.292745	7.565185
727	1	-2.277433	7.641025	8.888847
729	1	1.216267	3.650855	6.696632
730	1	-4.280897	7.142504	8.615695
731	1	7.365773	1.658286	-4.362483
732	1	-1.939944	8.643940	7.372761
733	1	0.602630	3.212621	7.127581
737	1	2.023387	6.474052	7.448123
739	1	6.981018	1.269348	2.105777
740	1	2.670320	4.162369	4.405280
743	1	7.129771	1.523425	1.114816
744	1	7.192476	2.117880	-0.045714
746	1	6.327628	0.188115	-0.255275
748	1	-3.917137	9.133909	7.953513
749	1	-4.266213	7.271286	8.323735
751	1	0.970604	8.363511	5.930366
753	1	-2.203769	6.182489	7.457624
754	1	9.219261	1.228046	0.183394
756	1	7.886288	0.410017	-2.803822
757	1	0.205223	5.770663	7.910995
758	1	-0.049748	6.283312	5.325722
759	1	5.406926	-1.918864	-3.117894
760	1	-7.811853	4.568832	7.929328
763	1	5.189915	3.003983	2.020732
764	1	-2.861810	5.795664	7.262005
765	1	6.892271	0.277382	0.590776
767	1	0.925716	8.744526	6.711358
768	1	-1.596670	4.840800	6.211535
770	1	4.033589	2.776632	-0.422911
772	1	-0.143236	8.642710	6.473788
773	1	-3.038198	6.563011	6.909861
775	1	5.832016	2.448599	3.427132
776	1	6.702625	-0.274038	0.689427
777	1	7.027590	1.077678	4.359781
778	1	-4.532965	6.249492	7.283984
781	1	5.495753	-1.660704	1.489728
782	1	8.853863	1.200843	3.041444
784	1	9.674735	-0.739441	-0.199813
786	1	-0.532519	6.600375	8.651692
788	1	6.133749	4.673105	-2.555433
789	1	6.599743	4.588592	0.471436
793	1	6.725287	-0.024283	0.088256
794	1	0.536277	7.157896	5.526950
796	1	7.958127	-2.823090	1.153573
798	1	9.221599	-1.417382	-0.937874
799	1	6.930364	-1.404576	-0.443824
801	1	9.739164	0.516817	0.754617
803	1	-5.126654	7.601378	9.221790
804	1	7.785594	0.929968	-0.655623
806	1	-0.294786	4.190386	3.646174
810	1	5.896234	0.676483	0.500249
811	1	6.933904	2.904417	3.147502
815	1	2.088047	0.302537	9.102973
816	1	8.459772	1.374148	1.717576
817	1	3.808173	6.740311	0.429617
819	1	-3.122353	6.287171	7.418396
821	1	1.170681	9.351305	6.861601
822	1	7.076031	-0.332631	0.540727
824	1	7.285575	1.484747	-0.149805
828	1	6.699375	2.697109	3.476792
830	1	5.821900	2.893606	-1.169884
832	1	6.808781	1.506943	1.578915
833	1	-1.204166	2.709804	6.156065
834	1	5.823689	-1.279996	3.523416
836	1	6.004521	1.508964	-3.187025
839	1	5.707575	-0.244407	3.158905
840	1	-3.639991	6.759309	9.175480
841	1	7.578928	-1.067382	-2.041453
844	1	4.383677	-0.747196	4.034582
848	1	-4.204478	6.437220	7.607879
849	1	5.621182	-1.411770	3.543241
850	1	5.935477	0.996016	-0.895767
857	1	7.613542	-0.245416	-0.986558
860	1	6.695308	-0.557434	-3.218042
861	1	-4.042795	7.391956	9.604465
865	1	-1.348029	4.933211	7.344126
866	1	8.437730	0.357186	2.045137
867	1	-0.954915	8.327963	4.054546
868	1	8.084830	1.908425	0.209182
869	1	-6.128834	7.856764	5.623402
870	1	7.671294	2.054678	1.854464
871	1	7.002264	-0.078382	-1.841019
872	1	7.512170	0.402168	-0.226845
874	1	-7.141223	7.609774	8.220775
875	1	4.390956	1.957197	1.994411
876	1	6.819827	1.353500	0.338103
878	1	7.062993	-1.950633	2.153145
879	1	-7.526178	6.572248	7.188776
880	1	-5.083937	7.926175	6.383955
883	1	8.068324	2.065903	-2.197124
884	1	7.393555	2.745958	2.572119
885	1	5.371385	0.917798	-0.355371
886	1	5.607530	-1.522663	4.883625
889	1	8.278606	2.149781	3.481751
890	1	8.100178	-0.028586	4.315930
891	1	8.899366	0.320550	0.928855
893	1	5.308396	1.448283	1.991908
895	1	7.623414	-0.804474	2.171230
897	1	-1.973771	8.135361	7.553645
898	1	7.942415	0.795861	-2.710920
899	1	0.101795	6.557827	8.816166
900	1	6.986487	4.122563	0.987049
901	1	6.924248	-1.325069	-1.339741
903	1	5.921709	-2.397291	0.079492
904	1	7.033610	1.222928	1.730531
905	1	3.045418	8.774931	1.232687
906	1	4.619928	3.580841	5.377092
910	1	-2.090721	4.969029	7.939689
911	1	-1.992917	7.833763	6.888042
912	1	-0.679813	7.434008	3.423513
914	1	-3.706756	7.770388	9.116802
915	1	5.315231	-2.921682	0.363421
917	1	-0.193207	7.401213	7.833923
918	1	7.027609	-0.263024	0.136054
919	1	6.998902	-1.080869	0.622049
920	1	6.671777	3.078216	-1.811011
926	1	-7.221561	5.163744	7.465987
929	1	-4.365244	6.600965	4.859897
931	1	6.466908	-2.110832	-1.710281
932	1	-5.591703	6.085095	6.970053
934	1	6.535819	0.775663	-1.305258
937	1	-4.074819	6.829931	7.124355
938	1	-2.359258	8.164919	6.594290
939	1	-5.247062	7.234626	4.464713
943	1	-3.834911	4.085183	5.318933
945	1	7.028416	3.240974	2.662635
946	1	-1.404432	6.726821	5.826410
948	1	6.248075	-0.663700	-1.902241
949	1	-4.527098	8.503483	6.726816
951	1	-8.695278	6.800783	6.812121
952	1	6.005655	0.360052	0.299804
953	1	8.850483	-0.294963	-1.839530
954	1	-0.229742	2.908066	8.200425
955	1	9.006612	-0.471153	0.280366
956	1	5.981174	-0.149528	1.123438
957	1	0.508510	9.019016	1.971772
959	1	6.652663	1.855747	0.140180
962	1	7.271465	0.344288	2.365509
963	1	-4.208473	7.752299	6.286082
964	1	4.011763	1.584883	1.225152
965	1	-2.717652	5.924988	8.179715
967	1	7.177279	3.468292	-2.042859
968	1	7.240032	0.181803	0.425752
970	1	5.708074	1.363786	-1.483923
971	1	-2.073345	6.201967	7.385710
973	1	6.003610	-1.335504	5.956960
974	1	7.595170	2.555473	-2.055449
975	1	-5.161692	6.001596	3.975231
977	1	5.685023	2.061665	1.394159
978	1	-4.336945	5.147943	9.237183
979	1	5.655668	2.197657	2.235379
980	1	5.425288	-2.698866	1.839848
982	1	6.238856	-1.501277	-2.007187
983	1	0.196620	2.238963	7.117740
984	1	-0.098691	7.946835	4.315753
985	1	6.384713	1.822081	0.009567
986	1	0.081394	3.311090	7.415990
987	1	-0.132847	4.522496	7.098219
989	1	-2.286362	7.529731	7.693695
990	1	0.663828	7.353005	7.675833
991	1	6.672927	2.561490	0.920479
992	1	6.021375	0.778212	-1.753356
993	1	-4.163559	6.760703	6.204558
994	1	-0.899961	4.360042	4.373119
995	1	6.666392	2.257556	-0.213958
997	1	-0.593902	6.109179	3.601158
998	1	6.772384	-0.133198	0.562012
999	1	6.204150	1.610847	0.982340
1002	1	9.145535	-0.642510	0.935068
1003	1	9.228361	0.459983	-1.374314
1004	1	-7.904074	8.176021	7.524430
1006	1	5.963792	3.379052	0.580680
1008	1	-0.386281	7.928069	9.431261
1010	1	6.949127	1.092059	-1.308006
1012	1	6.455310	3.005699	-1.808872
1014	1	-6.363868	4.790901	7.454812
1017	1	-7.044712	7.574455	5.724989
1018	1	7.826345	0.630334	2.719243
1019	1	-4.219416	6.683308	6.467801
1020	1	7.055295	-0.397392	-1.296565
1023	1	-2.357280	6.574470	9.130042
1024	1	8.585932	1.274921	1.465691
1025	1	-1.710677	8.038982	7.227113
1027	1	-0.192757	6.656282	6.074790
1028	1	-2.661785	6.755647	9.670784
1030	1	8.852879	1.293106	1.624043
1031	1	2.646656	2.714273	7.556568
1035	1	-7.799292	9.437043	6.025706
1036	1	7.953852	-0.492447	-0.504901
1041	1	-2.989066	7.872795	6.248932
1042	1	5.037565	-0.803870	3.202096
1044	1	-5.321957	6.853725	5.131264
1046	1	-8.181525	8.523392	8.071489
1047	1	6.018831	2.010747	-5.101223
1048	1	8.205476	2.514565	0.189577
1050	1	6.266522	0.592487	-0.892370
1052	1	-6.493753	7.112796	6.166110
1054	1	-0.728858	6.919246	5.427038
1056	1	6.893235	3.128143	4.013278
1057	1	6.928676	1.204349	0.046396
1059	1	5.716936	-0.153541	-0.070425
1061	1	-1.389555	8.670015	8.541992
1062	1	-3.822723	6.581240	6.810754
1065	1	-3.952461	7.013475	6.538083
1066	1	-1.165531	6.705943	4.479625
1067	1	-5.181919	8.527337	6.317846
1068	1	-4.919832	7.018620	7.193954
1069	1	-6.119297	7.668020	5.658644
1070	1	6.549782	1.206945	1.786494
1071	1	6.752320	-0.400338	-0.643751
1074	1	7.732904	-0.397504	0.088187
1075	1	7.307857	1.793148	0.186638
1078	1	-4.766212	6.627345	6.538356
1082	1	-0.769501	5.398182	9.609888
1085	1	4.654116	-1.987798	4.391923
1090	1	-4.344197	3.402484	9.569231
1092	1	-2.636292	7.180661	4.976723
1093	1	7.106396	1.691806	1.306291
1094	1	-2.457245	4.939982	6.264048
1099	1	6.327080	-0.495327	0.247443
1102	1	6.534292	1.257894	1.178355
1104	1	7.017753	-3.453096	0.823692
1105	1	0.491318	3.206811	7.664909
1106	1	6.932891	-0.178117	-2.843708
1107	1	7.012754	-1.721285	1.802628
1108	1	7.474944	-0.199843	1.981729
1109	1	6.920813	-0.593712	0.232619
1112	1	-5.027969	6.422584	6.123020
1114	1	-2.159734	5.635310	5.386489
1115	1	-2.153142	8.232295	7.901260
1116	1	5.883423	1.560983	-4.724704
1118	1	5.792287	-1.014022	0.268589
1120	1	6.600989	3.313629	-3.339456
1124	1	-1.809122	7.447906	6.094767
1128	1	-0.829788	7.130610	9.184213
1130	1	5.440080	2.477475	1.932636
1132	1	8.469387	1.488525	0.378986
1133	1	6.820555	0.129723	1.332325
1135	1	0.336482	3.355971	6.261635
1136	1	6.459795	0.529227	0.397699
1137	1	5.907556	1.251000	0.997278
1138	1	-4.590228	9.401712	6.811367
1144	1	-1.568468	8.271489	5.990173
1147	1	1.634610	7.250684	4.512152
1148	1	-1.112430	5.649704	6.700682
1150	1	-3.272042	5.680790	9.589514
1152	1	8.320452	-0.382049	0.469515
1153	1	-3.571805	7.235930	7.979735
1154	1	7.862350	0.992377	1.014335
1156	1	-4.154444	6.728007	3.652232
1161	1	9.087840	2.884370	-1.614878
1163	1	-5.209075	8.866669	4.481203
1164	1	1.398417	7.855703	6.779184
1165	1	7.175007	0.280365	-1.176708
1168	1	7.346797	-2.602059	0.618078
1170	1	-1.353322	6.603241	7.779482
1171	1	-8.188286	6.899366	6.687450
1174	1	-2.252595	7.593459	3.950835
1176	1	8.048545	3.145240	2.041453
1177	1	7.009982	-0.589390	0.911622
1179	1	7.489215	0.925664	-0.694544
1182	1	-5.091569	6.932645	6.887981
1183	1	-3.119291	5.821694	7.834811
1187	1	-3.395155	5.753705	6.580770
1193	1	3.386643	3.388987	6.224186
1196	1	6.486751	-1.567319	4.207830
1197	1	2.118584	4.161723	4.993022
1198	1	6.308735	1.820061	3.334596
1200	1	-6.166117	7.256676	5.931716
1201	1	-0.151261	4.025027	6.356663
1206	1	8.422643	-1.457264	-2.082170
1207	1	7.755209	-0.132956	4.118354
1208	1	6.748556	-1.019515	-0.474117
1211	1	7.740239	0.832979	-1.260233
1212	1	5.687470	4.863918	-0.506441
1219	1	9.817159	2.303384	-3.308041
1223	1	5.594979	-1.483623	1.066429
1224	1	6.685738	0.349600	-1.454873
1225	1	3.801968	3.979882	6.583141
1227	1	-7.384592	8.523307	6.954793
1228	1	6.824868	2.941793	-1.651695
1231	1	8.638924	1.702739	-0.932037
1235	1	-3.609656	5.909124	6.627626
1238	1	-1.776163	7.328238	6.213018
1239	1	4.215283	1.113236	1.335416
1240	1	-2.347750	7.333676	6.688754
1241	1	-1.267517	8.345782	4.232292
1242	1	6.430107	-0.017661	-2.405765
1243	1	6.995811	1.319568	0.177655
1244	1	-6.271018	5.948514	7.869744
1246	1	-7.452785	8.565898	9.403111
1247	1	-1.080724	1.817997	9.682949
1249	1	6.117981	3.461042	1.414784
1250	1	-8.292906	7.506779	6.616331
1251	1	6.895148	0.475819	2.227904
1252	1	0.081755	4.831607	7.626654
1253	1	6.643042	-0.076735	2.061570
1254	1	2.704038	-2.955592	7.394168
1255	1	-6.623907	6.958289	8.288469
1256	1	7.816555	0.390935	1.302773
1257	1	-0.779393	5.810757	6.927218
1259	1	6.280522	-0.664700	4.850320
1260	1	-2.992681	5.964508	6.824460
1261	1	6.575189	0.391678	-0.959354
1262	1	1.634393	3.851947	5.128583
1263	1	6.126500	-1.966874	0.951738
1264	1	6.761436	2.470485	1.107928
1268	1	-5.231175	6.744272	7.023133
1269	1	6.037125	-3.272484	4.337047
1270	1	-4.267081	6.422811	7.223452
