12	3	2.219812	3.942858	-0.954440	7.691821	-1.618773	5.359869	-5.434919	7.850275	6.664631	-2.938766	-0.742206	7.577159
13	3	6.625666	-11.567349	-0.343469	5.710038	0.994656	-1.306564	5.203254	0.754839	0.549520	5.017268	4.631413	2.004223
30	3	-11.059218	3.777322	2.121053	4.799840	-4.669748	3.735967	-3.994932	4.810647	-6.224071	-2.697140	2.121068	4.799839
44	3	8.059385	-5.480032	-0.129903	7.392476	3.793054	-3.706724	6.242650	4.253977	2.838864	2.423128	6.155963	4.322004
62	3	2.417727	-5.231672	6.202110	4.488652	6.166801	-13.383921	0.667443	7.788577	1.128962	-2.587122	5.985043	4.690686
64	3	6.428035	-10.273088	0.555212	4.406333	-0.654200	-0.925017	4.522780	0.988252	-0.850954	3.924035	4.015691	1.819903
97	3	4.676955	-7.484549	0.827974	4.510325	-1.844312	-2.905267	-3.379148	4.510367	-8.150805	4.902476	-3.573229	4.510367
101	3	1.854692	7.780247	5.805670	1.373934	4.886322	-2.114290	5.808942	1.372186	-3.078628	8.602161	4.383713	2.332281
106	3	-5.323737	3.929039	-5.771692	6.478764	-1.501520	-1.787851	-2.792403	6.478764	4.105737	-5.854279	4.074255	4.561403
108	3	4.070351	-2.731101	0.730520	5.816867	-5.896363	4.355465	-5.303806	5.834725	1.628895	-1.365521	5.102683	3.234140
125	3	-2.942421	3.175390	-1.605061	5.247057	3.546646	-4.673720	7.543506	0.835744	7.959968	-4.700914	2.837004	3.726379
128	3	9.302047	-6.681456	2.634556	4.822430	1.239031	0.523927	5.321845	-0.153990	2.753827	-4.851788	7.097171	-0.193332
133	3	6.218397	-5.401993	-0.315921	3.286421	-1.113091	-1.893193	3.990460	2.969238	-3.462251	2.459373	-3.967471	3.286423
141	3	1.357300	4.062514	0.046466	6.842187	5.326657	-2.222555	6.883524	1.400724	-4.464700	6.035941	-2.623366	6.842317
151	3	-5.545408	2.288639	-4.354150	7.565290	5.233063	-10.844213	-1.683934	7.565290	2.706220	-10.752906	4.480962	6.718546
180	3	2.358729	-1.072112	6.249222	0.986929	1.078427	3.662511	4.150935	5.980970	-3.796928	3.206428	-3.151419	6.265533
184	3	6.320684	-6.943833	-0.154792	4.761029	4.119168	-2.768911	6.411857	2.219784	-0.317397	4.161972	-2.084158	4.831401
185	3	-1.660588	1.602331	-3.990956	7.915312	6.900800	-6.550174	2.377295	7.894577	0.399496	-2.978152	-2.847484	7.915312
200	3	-0.216644	-4.766559	-1.464023	6.407422	-6.165919	3.640313	-2.924602	6.408728	4.015886	-3.180185	7.215302	3.996616
218	3	5.540684	-5.830764	3.966334	3.631258	7.067713	-7.186629	-0.816471	5.773264	2.021708	3.868237	3.788920	3.752473
231	3	-7.827799	5.456338	-7.647347	8.242596	-2.575971	-0.932434	-5.592592	8.242594	4.590071	-7.472672	-3.084347	8.242540
245	3	8.381903	-9.649602	0.533776	7.238893	3.034935	-0.397906	7.056297	1.463517	3.437228	-5.421265	7.058401	1.462469
268	3	2.734669	-2.038694	9.044469	1.359532	-6.180144	8.293404	5.269317	2.346980	-0.953409	3.509787	2.615253	7.754928
291	3	8.291959	-9.329699	-1.020495	6.263677	-3.993061	3.113538	-4.652856	6.264648	5.971282	-6.898701	3.965036	5.553575
301	3	2.963362	-3.384230	6.778457	2.098412	-3.815683	7.442176	3.889880	2.098423	-1.531405	6.576167	-1.828664	5.597167
315	3	2.654001	-5.070848	6.987149	4.743907	0.078083	-6.859487	3.331007	6.598803	0.141419	-6.867320	-2.801345	6.643682
330	3	6.718066	-5.435091	1.910360	1.488941	0.429723	6.305169	1.468900	1.555632	-7.982432	6.306669	5.296894	1.469524
360	3	8.746563	-5.760631	-3.415416	3.030732	8.738453	0.478481	-3.415417	3.030732	-3.260755	5.462927	-9.395326	3.030732
375	3	5.783920	-6.317185	6.730777	0.904612	8.034619	-7.178143	0.496432	5.327345	-1.121282	5.830638	3.803857	2.608718
405	3	7.313129	-6.372646	0.996086	2.373327	4.937905	-6.264061	7.318476	2.179948	-3.043302	4.587758	6.965022	2.179953
407	3	6.450831	-9.554987	-1.182219	7.286405	2.495527	-1.195841	4.796063	1.993520	2.029735	5.563839	3.743935	2.212751
433	3	-5.212306	4.757539	-4.516401	5.984247	7.118283	-7.653101	1.137687	5.939799	5.549211	-4.227593	5.874663	1.858471
441	3	-7.427822	3.301977	3.669832	7.871766	-1.461242	-2.332973	3.669939	7.871740	-6.591525	3.238913	-1.417847	7.942008
443	3	3.188568	-8.364208	8.693504	4.452290	-0.189407	0.680174	5.929063	4.730010	-0.178668	-5.156019	5.962115	4.718970
446	3	-2.967944	3.299656	1.807379	6.279431	4.675750	-6.649888	6.387688	0.416368	-5.113531	5.845037	4.671149	0.536996
