2	1	0.007768	-4.367283	-6.113725	7.435455
3	1	7.402145	-12.940320	0.240411	6.076770
4	1	-5.252374	4.427813	4.041719	5.781790
9	1	-5.202336	8.367991	4.435438	0.923785
10	1	7.412613	-13.385185	-2.407256	7.082900
15	1	4.559378	-5.841407	0.460667	4.299917
16	1	-3.665133	7.462041	-4.090407	4.165611
17	1	-5.484230	3.219446	-4.689583	9.062192
18	1	-3.448053	-4.564255	1.832406	7.681726
21	1	-6.968054	5.698605	0.995606	5.067378
22	1	-8.407436	9.214340	0.005952	4.379385
23	1	-8.646167	9.290760	4.779043	2.456386
33	1	-5.041285	6.580828	2.172429	2.069091
34	1	-3.894465	5.026792	0.528557	6.540259
38	1	-3.805008	2.713966	3.625299	6.718431
41	1	-1.274126	4.411456	-3.089533	4.541943
42	1	-10.360411	6.561632	-10.698404	2.271686
43	1	7.604310	-4.696075	1.007296	8.740325
45	1	-3.934443	-1.529621	4.443002	4.788134
46	1	-2.312150	4.028548	0.142916	6.525694
47	1	0.724364	3.406920	-2.507082	5.675128
48	1	-0.111937	7.714771	4.811458	0.490200
51	1	3.650934	-1.967527	5.538761	1.100007
54	1	5.269704	-6.161459	-0.095462	3.607689
57	1	6.106514	-8.743481	1.735476	7.608032
58	1	-2.385331	-3.146833	-6.221312	6.930435
59	1	-5.337864	8.060021	-3.714899	4.340519
67	1	6.514962	-6.125582	0.622670	6.235379
69	1	0.905825	7.108313	4.209933	-0.906331
70	1	-3.360116	8.067672	-3.738404	5.329426
72	1	-8.249152	5.278871	-2.135208	6.978096
73	1	4.808413	-11.223988	-2.434729	5.319009
76	1	7.319934	-8.111791	0.180584	8.036762
77	1	-1.274102	5.217937	-4.000914	3.065436
80	1	-1.632903	2.299625	-7.023019	7.254616
81	1	6.819076	-5.422118	-0.315523	7.810660
83	1	-2.603776	4.943979	-0.657429	5.357710
87	1	-0.659517	0.941675	2.831249	7.014909
89	1	3.307072	-10.972770	2.637275	8.570996
91	1	5.659800	-5.210276	4.449523	2.649540
92	1	-2.727523	5.821330	4.962634	3.945474
93	1	0.286195	-5.285947	3.345222	6.976875
95	1	-5.729346	7.231309	-3.052743	4.180664
98	1	5.272503	-11.688592	3.724326	7.305139
102	1	-9.137482	5.763904	-7.647575	5.947471
103	1	2.198876	-3.085219	6.707654	6.487207
104	1	4.765914	0.745548	1.236020	6.513141
105	1	-7.216048	4.348920	-4.117615	6.395966
113	1	-0.601314	5.483867	6.910722	2.455349
117	1	0.256082	-0.576595	3.516409	5.741347
118	1	-4.128537	2.940055	2.837731	5.710508
119	1	-4.681242	6.064086	3.162755	1.742511
123	1	1.339481	-4.170037	3.803765	4.419241
124	1	-4.311345	6.415778	-3.082861	0.203188
126	1	-3.300651	6.028745	-1.112295	4.981904
129	1	-4.444354	8.933963	-5.360602	4.585815
130	1	1.926212	-4.928853	8.045115	2.299516
132	1	4.049765	-5.322709	6.584736	1.526856
134	1	5.131934	-6.100260	-2.134245	7.746204
135	1	-4.557639	4.244350	-3.536251	8.413022
137	1	-2.675212	1.954847	-4.039136	7.318277
138	1	0.169090	4.199435	2.650344	1.738928
140	1	0.905203	-2.170095	6.400948	1.053457
143	1	-6.745570	6.389847	4.090156	4.081752
145	1	1.331366	-5.589457	4.692277	5.284819
149	1	8.060220	-6.825019	-4.287923	6.362186
150	1	3.006480	-2.600276	5.895719	3.701856
152	1	-6.107840	6.040932	-3.423623	5.661757
153	1	-6.581915	3.651940	-5.360394	9.040820
154	1	6.142813	-6.124463	5.213110	5.444457
156	1	6.860555	-5.328330	4.451476	0.901195
157	1	5.609653	-4.611811	4.095895	4.663933
161	1	-4.905161	3.131735	-5.144406	6.489853
163	1	7.044023	-4.080940	1.023774	0.525219
165	1	8.469071	-10.469073	0.068151	6.478776
166	1	2.112646	-3.746800	7.796348	2.722078
167	1	-8.140214	7.468282	-2.627603	5.351361
169	1	6.762873	-9.259477	1.790734	7.775443
170	1	7.457038	-12.403638	-2.208700	9.158906
173	1	3.687223	-8.024053	5.996281	7.016449
174	1	1.902883	-1.319225	4.408669	3.088736
176	1	-2.450357	5.373929	-2.432706	4.780363
177	1	-4.226568	5.334686	-6.442490	1.177856
178	1	2.791682	-7.918064	0.377455	7.346465
179	1	-1.943424	5.871146	4.579599	5.938524
181	1	-5.511946	6.368661	5.821110	1.903052
182	1	-2.550327	-4.288060	3.568681	8.718914
188	1	2.001868	-5.723565	6.119513	4.691279
189	1	0.290809	5.134663	3.746198	3.087514
190	1	5.567281	-6.526188	1.233181	6.222564
191	1	1.142989	-6.336268	3.069030	6.606505
194	1	-5.464028	5.839584	-4.978443	4.652968
198	1	-4.633531	7.840787	-2.849886	3.235270
201	1	-5.308127	5.199221	-0.329043	6.233004
202	1	6.341994	-11.568347	3.585609	7.567271
203	1	0.810870	-6.213562	4.306960	5.147393
208	1	5.410717	-11.114242	0.344443	4.782703
211	1	-12.332018	4.789355	6.569438	2.509845
212	1	-8.039946	3.452568	-4.761688	7.552994
213	1	5.035290	4.530377	-2.604122	9.272443
214	1	0.848724	-5.935459	4.996600	5.279438
220	1	-0.351292	-0.940958	4.811483	5.486077
222	1	-9.335494	7.462952	5.641902	0.971687
227	1	-3.730583	8.005436	1.285812	3.667370
230	1	2.887867	-3.585487	5.212029	-0.170310
232	1	6.448794	-7.105921	-2.777755	6.312810
234	1	-7.119684	8.254167	-4.440069	1.926408
235	1	-0.304723	-10.142129	-0.239743	6.494343
236	1	-0.138073	5.068516	3.770252	5.205224
240	1	7.313395	-15.211498	-4.369482	6.624906
241	1	-2.498967	2.417533	0.300827	3.808756
242	1	7.249290	-7.617048	-3.317919	5.389733
244	1	-4.505531	-9.088020	-5.006207	6.884041
246	1	-4.084829	7.999778	-3.149879	5.053316
