1	6	0	0	4	1	5	2	0
2	0	3	0	2	0	3	1	0
3	3	0	0	2	0	3	1	0
4	0	3	2	0	3	0	1	0
5	2	4	2	2	5	1	0	2
6	3	3	2	2	4	2	1	1
7	3	3	2	2	0	6	2	0
8	3	3	2	2	0	6	0	2
9	0	3	2	0	3	0	0	1
10	3	0	0	2	0	3	1	0
11	8	52	38	2	16	44	15	5
12	6	3	4	2	0	9	3	0
13	5	4	2	4	6	3	1	2
14	3	3	2	2	3	3	2	0
15	3	0	0	2	1	2	1	0
16	0	3	2	0	0	3	0	1
17	0	3	2	0	0	3	1	0
18	0	3	0	2	1	2	1	0
19	0	6	1	3	4	2	2	0
20	3	3	2	2	0	6	2	0
21	0	3	2	0	0	3	0	1
22	0	3	2	0	1	2	0	1
23	0	3	2	0	3	0	0	1
24	15	45	0	40	38	22	20	0
25	3	3	2	2	0	6	2	0
26	6	0	0	4	3	3	0	2
27	3	39	1	27	39	3	14	0
28	3	3	3	1	0	6	1	1
29	3	3	2	2	3	3	1	1
30	0	9	4	2	4	5	3	0
31	6	0	0	4	3	3	1	1
32	3	3	2	2	0	6	2	0
33	0	3	2	0	2	1	0	1
34	0	3	2	0	1	2	1	0
35	3	3	2	2	4	2	2	0
36	1	5	4	0	1	5	1	1
37	0	6	2	2	0	6	0	2
38	0	3	2	0	2	1	1	0
39	3	3	2	2	3	3	1	1
40	4	2	2	2	0	6	2	0
41	0	3	2	0	0	3	1	0
42	0	3	2	0	0	3	0	1
43	3	0	0	2	0	3	1	0
44	9	0	2	4	6	3	1	2
45	0	3	0	2	3	0	1	0
46	0	3	2	0	0	3	1	0
47	1	2	2	0	0	3	1	0
48	1	2	2	0	3	0	0	1
49	12	48	15	25	34	26	14	6
50	34	26	29	11	35	25	15	5
51	3	0	0	2	3	0	0	1
52	6	0	0	4	3	3	0	2
53	20	40	20	20	39	21	16	4
54	3	0	0	2	0	3	0	1
55	30	6	0	24	21	15	12	0
56	5	1	2	2	0	6	0	2
57	3	0	0	2	0	3	1	0
58	0	3	1	1	0	3	1	0
59	0	3	2	0	0	3	0	1
60	3	3	2	2	1	5	2	0
61	12	9	12	2	18	3	7	0
62	7	2	0	6	7	2	2	1
63	18	42	26	14	28	32	13	7
64	3	6	2	4	6	3	2	1
65	3	3	2	2	0	6	2	0
66	0	6	4	0	3	3	2	0
67	3	0	0	2	0	3	1	0
68	5	1	0	4	4	2	1	1
69	1	2	2	0	3	0	0	1
70	0	3	2	0	0	3	0	1
71	6	0	0	4	3	3	1	1
72	0	3	2	0	0	3	1	0
73	3	0	0	2	0	3	1	0
