1	2	3.852201	-9.028399	-1.900657	6.098686	3.176778	-7.779655	3.092669	5.554732
5	2	-4.548341	3.590740	1.155791	3.098874	0.973665	-5.342472	2.493710	2.215415
6	2	-4.000995	5.533371	7.300589	-0.328609	7.744389	-5.818905	2.062002	4.812214
7	2	-5.067765	5.541949	-5.894915	6.435857	4.562316	-4.188660	-0.200317	6.435855
8	2	-3.584802	5.805098	-4.467802	4.831236	6.761461	-5.973189	0.641666	4.819217
14	2	-2.609504	3.180021	-6.072204	8.214114	2.721863	-6.861164	4.768285	2.023080
19	2	0.376832	-3.366666	2.293780	5.864990	0.340572	1.885244	1.960822	5.867613
20	2	-3.129580	4.687141	0.093132	7.069542	6.187701	-7.432050	2.529333	7.063674
25	2	-3.272997	4.960498	-8.604215	7.009550	8.111666	-4.916769	-3.182854	7.009508
26	2	7.050171	-5.880659	-0.028674	5.488915	3.829485	-5.017588	6.026116	3.212131
28	2	-2.243034	5.398256	-4.091646	6.158827	8.417681	0.582840	-0.696923	5.624531
29	2	2.385684	-4.546723	8.030075	0.508647	-1.931273	3.206607	-4.152057	6.174393
31	2	7.793691	-11.559005	-0.092234	5.823527	2.738763	-8.935249	5.186862	-0.399942
32	2	-4.974599	5.866592	-1.264583	6.254117	5.660326	-5.930118	1.208761	6.133136
35	2	-2.468741	2.761705	3.972321	6.411903	2.725286	-2.244604	5.448993	2.309970
36	2	-4.900386	4.538916	-3.001017	3.235312	-0.686973	4.724920	2.749335	2.877716
37	2	-1.325243	-2.051459	-3.908517	5.034893	-5.536646	3.437237	-3.945855	5.034893
39	2	-4.394475	5.588743	-1.116936	6.044393	5.597266	-4.100201	6.522476	1.589064
40	2	-0.312917	4.444010	-4.926430	6.260170	6.392364	-8.078717	-1.490768	6.260168
52	2	2.924248	-6.396804	6.200158	3.004990	9.276038	-8.112253	0.469109	4.875955
56	2	6.605899	-0.500278	1.564112	5.059749	1.149124	5.666791	0.714049	5.071597
