1	0	2	2	0	0	2
2	2	0	0	2	0	2
3	2	2	2	2	2	2
4	1	1	0	2	2	0
5	2	2	2	2	2	2
6	0	2	2	0	2	0
7	0	2	2	0	0	2
8	4	2	3	3	1	5
9	1	1	2	0	2	0
10	2	0	0	2	2	0
11	2	6	4	4	3	5
12	0	4	4	0	2	2
13	4	4	4	4	5	3
14	3	1	2	2	0	4
15	0	4	2	2	0	4
16	3	1	2	2	2	2
17	2	0	0	2	0	2
18	2	0	0	2	0	2
19	0	2	2	0	2	0
20	0	2	2	0	2	0
21	0	2	2	0	2	0
22	2	2	2	2	4	0
23	1	5	4	2	3	3
24	2	2	2	2	4	0
25	2	0	1	1	1	1
26	0	2	2	0	2	0
27	2	4	4	2	4	2
28	0	4	4	0	2	2
29	2	2	2	2	0	4
30	2	0	0	2	2	0
31	2	0	0	2	0	2
32	1	3	2	2	3	1
33	4	0	0	4	2	2
34	2	2	2	2	2	2
35	4	0	0	4	2	2
36	2	2	2	2	4	0
37	0	4	4	0	1	3
38	6	0	2	4	4	2
39	2	2	2	2	4	0
40	8	2	8	2	6	4
41	0	4	2	2	0	4
42	2	2	2	2	4	0
43	0	2	2	0	0	2
44	2	0	0	2	0	2
45	0	4	4	0	2	2
46	2	0	0	2	2	0
47	2	2	3	1	2	2
48	0	2	2	0	2	0
49	1	3	2	2	0	4
50	2	0	0	2	2	0
51	0	2	2	0	0	2
52	2	2	2	2	3	1
53	0	4	2	2	0	4
54	2	2	2	2	4	0
55	2	0	0	2	2	0
56	2	2	2	2	3	1
57	0	4	2	2	0	4
58	1	3	0	4	0	4
59	0	2	2	0	0	2
60	0	6	4	2	2	4
61	2	2	2	2	4	0
62	2	0	0	2	2	0
63	2	2	2	2	2	2
64	0	4	4	0	2	2
65	6	4	10	0	8	2
66	0	2	2	0	2	0
67	2	2	2	2	3	1
68	0	4	4	0	2	2
69	3	1	2	2	4	0
70	1	3	0	4	1	3
71	2	2	2	2	0	4
72	0	2	2	0	0	2
73	2	0	2	0	2	0
74	2	0	0	2	1	1
75	2	4	5	1	3	3
76	2	2	2	2	0	4
77	1	3	2	2	3	1
78	1	1	0	2	2	0
79	0	2	2	0	2	0
80	2	2	2	2	0	4
81	0	2	2	0	0	2
82	1	3	2	2	0	4
83	2	0	0	2	1	1
84	2	0	0	2	0	2
85	0	2	2	0	0	2
86	0	2	2	0	2	0
87	0	2	2	0	2	0
88	2	2	2	2	4	0
89	4	4	4	4	6	2
90	0	2	2	0	2	0
91	2	0	0	2	0	2
92	0	2	2	0	0	2
93	1	5	4	2	4	2
94	4	0	1	3	0	4
95	1	3	2	2	4	0
96	2	2	2	2	2	2
97	5	1	2	4	2	4
98	2	4	2	4	2	4
99	0	2	2	0	2	0
100	2	0	0	2	2	0
101	0	4	2	2	0	4
102	0	2	2	0	2	0
103	2	2	2	2	3	1
104	0	2	2	0	0	2
105	2	0	2	0	0	2
106	2	2	2	2	3	1
107	2	0	2	0	2	0
108	0	4	4	0	2	2
109	2	2	2	2	4	0
110	3	1	2	2	2	2
111	0	2	2	0	0	2
112	4	4	5	3	2	6
113	0	2	2	0	2	0
114	2	0	0	2	0	2
115	0	4	4	0	2	2
116	0	2	2	0	2	0
117	2	0	0	2	0	2
118	0	4	4	0	2	2
119	0	2	2	0	1	1
120	0	2	2	0	2	0
121	1	3	2	2	4	0
122	2	4	2	4	2	4
123	0	4	4	0	2	2
124	2	8	0	10	2	8
125	2	2	2	2	0	4
126	1	1	0	2	0	2
127	3	1	2	2	4	0
128	2	0	0	2	1	1
129	0	4	3	1	0	4
130	0	2	2	0	2	0
131	0	2	2	0	0	2
132	0	2	2	0	2	0
133	10	0	0	10	0	10
134	0	4	2	2	0	4
135	0	4	2	2	0	4
136	4	0	2	2	2	2
137	2	2	2	2	3	1
138	0	2	2	0	2	0
139	2	2	2	2	4	0
140	0	4	4	0	2	2
141	2	2	2	2	2	2
142	2	2	2	2	3	1
143	1	1	0	2	0	2
144	1	3	2	2	2	2
145	0	4	4	0	2	2
146	0	2	1	1	2	0
147	2	2	2	2	2	2
148	2	2	3	1	3	1
149	0	2	2	0	2	0
150	2	0	0	2	1	1
151	0	4	4	0	2	2
152	0	4	3	1	0	4
153	0	2	2	0	2	0
154	1	3	4	0	1	3
155	3	1	2	2	3	1
156	1	3	2	2	0	4
157	2	4	4	2	4	2
158	2	0	0	2	0	2
159	0	2	2	0	2	0
160	1	1	2	0	2	0
161	2	2	2	2	3	1
162	2	0	0	2	2	0
163	0	4	2	2	0	4
164	1	1	2	0	2	0
165	0	2	2	0	2	0
166	1	1	2	0	2	0
167	0	2	2	0	2	0
168	7	3	2	8	2	8
169	0	2	2	0	0	2
170	1	3	2	2	0	4
171	1	3	2	2	4	0
172	0	2	2	0	2	0
173	2	0	0	2	1	1
174	2	2	2	2	4	0
175	2	2	2	2	2	2
176	3	1	2	2	2	2
177	1	1	2	0	1	1
178	1	3	2	2	0	4
179	2	0	0	2	0	2
180	0	4	4	0	1	3
181	0	4	4	0	2	2
182	2	2	2	2	3	1
183	2	0	0	2	0	2
184	3	1	2	2	1	3
185	0	4	4	0	2	2
186	1	5	4	2	4	2
187	0	2	2	0	2	0
188	2	2	2	2	3	1
189	0	4	4	0	2	2
190	2	2	2	2	2	2
191	2	2	2	2	0	4
192	0	2	2	0	0	2
193	2	2	2	2	4	0
194	4	0	2	2	3	1
195	2	0	0	2	2	0
196	0	4	4	0	2	2
197	2	0	1	1	1	1
198	1	3	2	2	0	4
