17	4	1.267030	7.118485	-0.675075	7.346499	4.125177	4.510938	3.829081	1.101813	7.284389	4.125177	0.940991	4.366464	5.425245	-2.347002	8.114758	4.278750	3.932582	5.718728	-2.790042	8.115212
182	4	0.994684	4.344652	2.291781	5.426696	2.229065	5.879434	3.261710	2.601493	0.246822	5.328676	0.873672	4.104215	2.581093	0.438129	5.285677	6.139926	3.509189	2.299199	5.414940	2.229065
195	4	-3.623415	-5.787882	6.705294	-5.496106	7.515160	2.625169	-10.949772	6.705294	-5.496106	7.515160	-1.761366	0.850117	-2.964200	4.868068	1.926039	-1.763195	0.849434	1.206977	0.007611	7.515160
225	4	-0.033582	9.017937	-2.527282	6.560741	1.160795	5.641986	5.758828	-2.517482	6.560741	1.160795	-0.033582	8.109685	1.764019	1.497941	6.543385	5.637658	4.828075	1.830485	1.497683	6.543395
228	4	0.606286	6.912083	-5.952761	1.357367	4.669465	5.099616	1.995005	-2.592117	1.357367	4.669465	5.099616	1.995005	-3.196148	6.201639	1.215630	0.606286	6.912083	-6.556793	6.201639	1.215630
244	4	1.076165	7.209819	-0.378521	6.239951	2.610813	5.107096	1.360927	7.527186	-1.810393	6.258234	6.591724	2.718081	1.797045	5.884310	2.892789	0.862537	4.009461	6.675286	-1.750444	6.258179
260	4	-0.866949	3.446510	4.167514	-2.763264	7.252345	-0.333926	7.240671	-2.940969	6.395038	2.036341	5.310653	3.455412	-0.195368	6.395036	2.036343	4.276233	2.852222	4.844002	-4.841801	7.252698
283	4	6.550629	4.100758	-3.743566	1.067147	8.552773	0.370000	4.327862	-6.700056	7.407492	3.109332	0.370000	4.327862	-3.915429	1.067147	8.552773	6.550629	4.100758	-6.528193	7.407492	3.109332
294	4	-0.244997	7.183558	-7.619341	7.511961	3.027282	4.814389	3.304963	-4.959465	3.377133	7.359708	-0.244997	7.183558	-4.960788	3.377133	7.359708	4.814389	3.304963	-7.618018	7.511961	3.027282
357	4	6.332117	5.681598	-1.808095	6.118777	1.221352	0.581564	7.472879	-3.250443	6.118777	1.221352	-6.007798	1.950919	4.518654	-3.814053	5.598098	0.581564	7.464803	0.898132	0.606136	5.578434
416	4	0.983850	5.138297	6.821864	0.753693	3.112147	5.221248	0.911643	7.079431	0.727717	3.112273	1.308746	9.589739	0.247112	6.300531	1.492514	7.169254	4.541205	0.247286	6.300507	1.492514
