20	3	7.174149	-2.819574	7.538904	2.543290	3.981032	1.205418	3.448013	3.252802	5.842433	-0.630373	1.199223	3.437505	6.601964	2.562643	3.974435
22	3	5.838051	4.482043	0.732825	4.369898	4.469884	-0.133110	7.645265	-1.614945	4.391789	4.435587	5.816766	4.417021	4.550587	-0.003685	7.612198
30	3	-5.720155	-0.291291	7.451032	-1.486537	6.825122	-2.871261	6.218319	1.564943	-1.293743	6.825122	-2.871261	6.218687	-4.971358	6.407442	4.947063
35	3	2.462367	0.960178	6.826032	-6.489891	8.627360	5.365626	3.175956	0.452456	4.015451	2.486635	-2.336455	1.118309	6.760932	-6.489866	8.627360
39	3	-6.215341	0.663537	6.741794	-4.076430	5.778072	-0.052320	6.014851	-0.330475	6.064626	0.270900	-0.054967	5.942577	0.075035	1.082036	5.731491
52	3	0.870474	5.860774	-1.187090	-0.465636	8.336958	3.708186	2.206372	1.536564	-0.932065	8.378161	-3.257079	0.183696	2.355592	-2.644014	8.456413
53	3	0.770444	5.930830	-9.604592	8.330354	1.381946	5.194906	3.089811	-5.255372	8.329892	1.381950	5.153840	3.069668	1.283293	1.289350	7.466782
71	3	5.470226	3.594723	-1.797765	7.092067	0.614010	-4.294917	1.842854	4.840936	1.599506	6.732457	0.325092	7.562182	-7.465690	7.135480	0.613978
75	3	-3.765012	0.881902	7.328251	-2.007398	6.711088	4.390238	4.113134	1.661089	7.573664	2.546817	-0.979240	6.686260	-2.919986	7.574050	2.546817
83	3	0.784534	7.344531	-4.947272	8.917277	1.125917	6.081425	5.544706	-4.884320	8.916896	1.125917	-4.305878	2.230487	6.404872	-0.314471	6.781654
89	3	-0.475623	1.348094	6.671378	-0.667345	4.051867	-0.445088	1.393121	1.589384	8.015326	-2.169782	1.303172	5.911215	-0.503170	8.020222	-2.169961
96	3	0.860866	5.507403	-5.172154	6.160463	-0.695098	4.574588	0.958665	-0.318015	6.160460	-0.695098	0.564093	2.004401	4.344529	-2.605019	4.771716
100	3	-0.785482	6.519647	-1.281523	2.992256	6.427224	-0.785482	6.519647	-6.467775	7.839009	2.621980	-4.369242	0.502303	5.835670	-1.587795	6.690305
114	3	8.016372	3.696056	2.543655	-0.678017	6.182928	8.016871	3.856278	-2.101022	6.729084	0.024052	6.560562	0.984732	4.818661	-0.693940	6.182929
117	3	-0.967831	6.288795	-3.857470	6.330180	3.920546	-0.967831	6.288785	-0.027278	1.571147	8.585987	-6.389647	1.657950	4.691923	-0.637719	8.606695
123	3	6.190624	6.223004	-3.066277	6.419128	3.620512	6.190624	5.934121	2.391923	-2.169868	6.382498	5.605922	2.494959	6.405325	-2.171560	6.382501
129	3	-1.319073	6.298966	0.073585	2.582411	4.481705	-1.319039	6.299887	-2.509868	6.700477	0.857598	-6.483759	0.529758	7.039097	-1.582590	4.524592
134	3	-0.016842	2.750121	6.277295	1.332307	1.557088	6.931439	3.017553	1.110644	7.568957	1.556268	-0.016902	2.750105	6.279808	-3.473578	7.316564
138	3	1.550127	5.724418	-2.015401	5.866092	0.218580	1.543832	5.444394	-0.705394	1.524779	6.126289	-2.006074	0.255006	5.190148	0.044765	6.128702
156	3	-0.006605	5.992443	-8.200820	5.931437	2.703482	5.228218	3.262741	-3.557771	5.914050	2.704113	4.742177	3.112366	2.985758	1.084012	6.808829
163	3	4.598948	-0.140753	8.586491	-3.940691	6.460436	1.231253	1.046025	8.585675	-3.940690	6.460436	2.630498	7.486497	-0.067260	6.233030	4.192631
170	3	-1.603409	2.773146	2.978140	-3.516342	7.240656	-0.648741	4.978274	-1.992983	-0.052242	7.240023	-0.592202	5.186419	-6.971903	5.885334	1.051797
173	3	7.955213	4.873674	1.832387	1.359578	6.696151	7.971530	4.930279	-4.616403	7.148991	3.959488	-1.199226	0.090751	4.740553	0.021092	6.703866
191	3	4.786590	1.245765	2.347090	5.829266	-4.194920	-3.987061	0.440703	6.076086	1.726831	1.147520	2.505382	0.437308	6.076698	1.726739	1.147520
194	3	5.810567	6.454828	1.480162	3.355907	0.579090	5.810560	6.454214	1.819313	-3.117513	4.932147	5.810569	6.455026	-4.665385	7.833171	-0.427399
196	3	3.270528	5.563440	-1.239889	0.680987	5.835239	3.270529	5.563645	-7.578472	5.781852	-0.324087	2.513034	1.543081	5.141072	-5.208969	5.835906
222	3	-0.160737	6.541721	-6.322805	6.209595	2.946526	6.349218	2.922507	-5.281934	6.209595	2.946526	-1.676892	1.084500	6.145668	-3.435585	8.079902
232	3	-1.482233	-0.065033	6.613217	-6.530211	7.090644	0.738137	2.090966	-3.970782	4.485041	1.409741	0.708842	2.089881	2.077915	-2.882508	7.079795
239	3	-1.630824	4.652578	0.162711	1.293572	8.008966	-3.919231	0.183986	6.825848	-2.131185	8.009252	-1.630823	4.652582	-3.163519	6.836042	3.185017
240	3	1.172243	4.713877	-0.466940	9.170469	2.187683	-4.148888	1.598885	7.525444	-0.635378	6.378361	6.454949	3.017137	-0.225877	9.170355	2.187683
246	3	-5.070381	-4.770411	4.991046	-0.176960	0.820142	-3.214976	-1.282427	2.727679	5.411054	-1.763269	3.025123	-1.641376	2.727681	5.411053	-1.763268
249	3	7.396452	4.574566	1.375885	1.580486	8.455789	5.756855	0.897531	4.776206	-3.962637	8.456217	7.398796	4.588492	-3.345955	6.004823	1.913314
252	3	5.834687	2.029440	0.023424	6.169001	0.971948	-0.953589	-1.905843	5.893366	-6.826995	7.202022	5.776600	1.727130	0.807706	-0.323640	7.202005
258	3	5.173251	-1.188510	6.681790	0.485300	5.284958	-0.125661	0.787762	6.660343	0.498136	5.284784	6.164150	3.443114	-2.259634	6.880791	-0.712431
263	3	-0.084097	0.964206	7.840196	-2.035812	6.291487	1.054823	6.026892	-2.117463	6.629059	0.963248	7.326895	3.587559	-0.099451	6.628791	0.963543
268	3	-4.935529	-2.072828	6.163254	-1.958120	6.046613	-0.748209	4.477012	-5.444229	7.001357	-0.312121	3.905269	2.335970	-1.521962	7.000355	-0.312117
277	3	0.221029	8.246613	-6.758918	8.463994	4.997966	4.929079	1.844167	-1.561258	8.461909	4.997966	4.762136	1.546607	3.917966	1.208905	8.962756
280	3	-5.921177	0.760586	8.017575	3.053360	-1.932485	-0.113245	6.830335	-2.544134	9.206628	-1.932671	5.372592	2.450498	-1.505510	9.197965	-1.932671
290	3	6.977077	3.208795	-2.557729	5.159369	1.389275	4.557876	-0.241071	6.469856	-2.970750	3.844591	0.081197	0.857577	6.469428	-2.970749	3.844591
291	3	-0.333901	6.234801	-3.007778	6.362047	1.114566	-6.695025	-0.048037	7.237327	-3.678961	6.419754	-4.715132	1.638588	2.607994	6.347818	1.122577
306	3	2.815172	-1.559635	7.003685	-5.732072	7.100557	-1.211434	1.647121	6.479532	-5.731816	7.100557	-1.208431	6.746240	-0.925261	5.686079	0.874397
309	3	-5.863456	0.219337	6.861886	-3.271886	5.879329	-3.011930	2.771569	-2.762523	5.296284	0.287540	-3.930887	2.479709	1.102455	2.618241	5.813832
310	3	-1.619938	6.488180	-3.955287	2.717180	6.749044	-1.619938	6.488181	-4.220514	8.191613	1.369356	-6.227634	0.074405	7.063146	-3.523953	6.767285
315	3	-4.116922	1.936620	6.512342	-3.602017	3.955269	-1.763441	7.109166	0.275813	1.765410	3.547912	2.235538	7.032282	0.277501	1.765395	3.547922
322	3	-7.093989	-0.822230	7.665524	-0.735421	6.466835	-0.552926	5.763256	-2.042996	7.897154	2.716019	5.444128	4.079155	1.347162	7.485652	2.716205
327	3	-0.728500	6.032913	-4.090724	6.028908	1.875739	-1.382866	0.490157	6.786630	-4.517942	6.362583	5.002255	2.085509	1.599200	6.005558	1.875743
336	3	-0.744993	4.713031	-2.521003	5.391953	3.850068	-6.746093	-1.091314	7.045720	-4.295816	6.835375	-0.744993	4.713031	-2.515279	2.034663	5.800261
338	3	7.961324	2.958127	-0.644734	7.960314	-0.345653	4.771222	-0.626644	6.372118	0.120100	6.040388	-1.483723	0.699592	6.315425	0.120100	6.040388
339	3	5.180015	-1.817914	6.715662	-5.456992	7.995923	5.958748	2.894900	0.428408	5.191605	5.117874	-1.319102	0.607010	6.712614	-5.456854	7.995923
344	3	-1.691203	3.109052	-1.337028	7.835401	2.992537	-4.012534	-1.529294	7.637386	-3.680999	6.873939	4.184840	2.167862	-0.030615	7.827224	2.992537
358	3	-4.665179	-0.652199	6.344792	1.682388	2.118003	1.571785	5.594500	-5.201467	7.036354	0.970716	-4.666120	-0.680609	6.473804	-2.392208	6.608957
372	3	4.679785	1.329568	0.616728	8.420375	1.957017	4.207888	0.660712	4.817638	-1.537413	7.343688	4.671977	1.319492	0.668744	2.382317	6.022810
377	3	0.141930	4.163206	-5.515321	6.894914	-1.304687	4.764862	1.431018	0.056645	6.894844	-1.304687	4.329628	1.343588	5.923751	0.877012	1.437735
380	3	-0.387930	-2.536232	8.575394	2.420215	3.018986	-0.352487	-0.956550	1.957964	6.131017	1.752550	-0.387930	-2.536232	8.595677	-0.421936	5.840771
381	3	-2.176761	5.303006	-5.047096	5.779444	1.038835	-8.411442	-0.727936	5.405463	-0.582910	6.779611	-2.176764	5.302829	1.138935	-0.496306	6.779611
391	3	7.198105	3.512028	-0.940422	7.222928	0.899971	2.005124	8.670039	-6.328077	7.239142	0.890896	6.177198	1.424692	4.705038	-1.549776	6.590655
404	3	-2.369416	2.285477	7.863169	-0.121598	2.021435	-0.772837	7.328694	-0.747752	6.599504	-3.185746	5.295946	5.995403	-0.011854	6.599484	-3.185748
415	3	-6.285557	0.805562	4.558168	-0.621860	4.421279	3.549913	4.027618	-2.825009	6.257466	1.942119	0.694585	6.716031	-4.240706	6.257787	1.942118
434	3	-3.117033	0.664143	7.945241	-6.709536	8.003770	1.422743	6.070241	-2.676122	6.049295	2.864423	6.749615	3.289424	1.135287	6.033864	2.881041
446	3	-0.163442	6.095627	-4.577678	6.462131	0.325299	5.081938	2.443345	0.970504	6.322638	0.326070	4.580520	2.297994	3.509177	1.859312	4.979227
