917	5	67.537755	27.217944	88.862742	63.168057	61.511469	0.224997	0.146085	0.764178	0.536185	0.126256	12.507119	2.000000	27.391187	16.744921	3.000000	67.641113	3.057454	3.000000	0.055933	8.237444	1.000000	0.050652	8.009430	1.000000	0.027433	3.385464	1.000000	0.011691	0.536914	3.000000	0.460363	26.882730	2.000000	0.015889	4.496723	1.000000	0.023320
918	2	69.060787	81.231529	10.690564	64.414615	66.119499	0.193740	0.441111	0.933662	0.555719	0.892905	3.849341	1.000000	81.890957	7.362615	1.000000	37.557511	16.033313	1.000000	0.010573	5.427898	1.000000	0.014765	11.832867	4.000000	0.014501	3.731286	4.000000	0.044682	3.154316	5.000000	0.026682	18.816148	4.000000	0.010282	11.694560	6.000000	0.011757
919	1	13.826332	66.703377	48.150436	13.529054	27.134409	0.735502	0.181527	0.710276	0.407845	0.962671	2.587609	2.000000	88.178125	20.479636	4.000000	44.978976	5.420586	1.000000	0.018118	1.075075	4.000000	0.167386	4.650687	4.000000	0.045682	4.960742	4.000000	0.013533	10.837110	2.000000	0.087517	49.527743	3.000000	0.092102	8.948750	4.000000	0.013729
920	2	11.018542	94.489347	94.840052	36.106310	24.207017	0.151333	0.762494	0.818976	0.798704	0.355587	4.270542	3.000000	38.553250	4.911248	2.000000	2.631167	16.686636	3.000000	0.032761	12.590388	4.000000	0.010962	10.691862	1.000000	0.023210	12.496171	4.000000	0.020124	11.982812	2.000000	0.013000	46.400977	5.000000	0.018122	1.218469	2.000000	0.059745
921	2	64.878920	63.774196	25.526546	51.021822	87.047541	0.754692	0.473165	0.694506	0.891080	0.873611	10.846567	1.000000	1.166428	9.753044	3.000000	62.180188	4.662177	2.000000	0.079392	1.378215	1.000000	0.015662	7.233530	6.000000	0.011303	3.774847	4.000000	0.012701	6.514738	5.000000	0.013182	33.679418	1.000000	0.018931	1.701547	5.000000	0.021517
922	2	93.253298	24.870508	81.010461	43.584741	6.897438	0.733719	0.539378	0.122555	0.238503	0.465135	0.176222	2.000000	70.905875	14.818709	3.000000	30.523439	15.374382	6.000000	0.053269	4.381269	1.000000	0.011710	12.409248	3.000000	0.025665	6.660134	3.000000	0.012612	8.933716	2.000000	0.011256	43.353627	2.000000	0.023047	1.293019	2.000000	0.020035
923	3	25.605468	53.696120	25.633244	63.794562	91.117687	0.530527	0.272509	0.210535	0.531537	0.906078	13.021165	4.000000	23.402003	20.808901	4.000000	86.020746	22.728916	4.000000	0.014813	7.349659	6.000000	0.032756	2.527144	1.000000	0.011338	7.954306	6.000000	0.094976	5.443238	6.000000	0.010900	6.521251	5.000000	0.023314	0.725882	3.000000	0.011469
924	3	46.565649	79.797488	28.564466	47.598242	45.476398	0.353466	0.499688	0.610085	0.672516	0.699713	1.307781	6.000000	12.040265	18.546629	6.000000	78.232051	17.646288	3.000000	0.015868	10.761610	6.000000	0.068781	3.062844	4.000000	0.010200	0.737901	2.000000	0.013702	7.034692	5.000000	0.031591	31.513078	6.000000	0.056957	1.744270	3.000000	0.010071
925	2	12.289485	49.073360	51.102915	51.013053	26.365191	0.410721	0.259539	0.683124	0.228541	0.553449	7.953431	6.000000	69.121654	17.075770	3.000000	57.271916	4.631489	6.000000	0.025278	12.296194	3.000000	0.019959	4.554405	2.000000	0.067028	11.459617	5.000000	0.179994	1.558656	5.000000	0.035824	28.605727	5.000000	0.045010	6.236245	3.000000	0.065076
926	3	84.815505	9.212336	67.569159	75.213114	67.263314	0.299437	0.661071	0.452948	0.903605	0.114835	11.885670	1.000000	87.333487	22.989876	3.000000	89.561005	14.985970	2.000000	0.019115	11.758999	2.000000	0.012256	1.197663	5.000000	0.018870	3.729477	2.000000	0.030770	3.413109	4.000000	0.072462	42.082257	4.000000	0.015480	0.340649	6.000000	0.013151
927	2	13.788518	29.665250	21.006984	83.180807	26.138835	0.386829	0.407646	0.652543	0.258864	0.502768	1.235921	2.000000	80.542485	19.257589	5.000000	26.953568	3.690861	6.000000	0.029697	10.187955	5.000000	0.022444	2.485612	4.000000	0.028703	11.937329	2.000000	0.013251	5.006018	3.000000	0.010081	6.775548	4.000000	0.012668	8.975490	6.000000	0.026093
928	2	15.219252	99.751821	44.857976	78.181268	78.341324	0.678896	0.569137	0.547699	0.776679	0.778890	3.304642	6.000000	17.799069	13.642649	2.000000	92.630987	7.064859	2.000000	0.041237	11.808245	3.000000	0.016597	5.915008	4.000000	0.011230	1.648076	3.000000	0.072603	1.957854	4.000000	0.014326	39.435370	3.000000	0.299974	14.017396	1.000000	0.011531
929	3	29.639052	26.416588	67.607353	30.686370	43.532758	0.256594	0.329510	0.292712	0.327416	0.986831	7.493757	5.000000	64.737007	19.569887	6.000000	72.730748	20.585922	2.000000	0.023636	12.804609	6.000000	0.014996	4.221657	1.000000	0.010085	4.999216	2.000000	0.015448	3.213611	3.000000	0.017876	39.471898	2.000000	0.012180	9.240269	5.000000	0.025481
930	2	25.482317	18.532939	94.181581	46.278069	16.218444	0.208041	0.128004	0.912859	0.780039	0.459292	13.151670	4.000000	89.252432	1.330722	6.000000	95.549313	3.113954	3.000000	0.294731	2.668612	2.000000	0.016648	9.709544	6.000000	0.013923	3.602221	3.000000	0.030227	1.983319	2.000000	0.011926	56.302708	1.000000	0.053628	1.312506	6.000000	0.020240
931	1	21.713820	5.628504	86.589278	3.835068	66.040116	0.319991	0.635273	0.470206	0.829597	0.228375	5.110557	2.000000	85.687738	14.653111	1.000000	15.150653	4.604310	6.000000	0.012827	4.199151	3.000000	0.077496	0.158190	1.000000	0.014718	12.237742	5.000000	0.031000	5.848189	4.000000	0.010258	24.844126	5.000000	0.054217	1.098552	6.000000	0.010806
932	2	70.463071	60.924478	59.703200	38.954307	63.559295	0.993509	0.301858	0.913049	0.249341	0.528515	5.047404	4.000000	96.963603	18.463727	1.000000	72.674586	7.274762	5.000000	0.086232	11.114142	1.000000	0.033809	10.509271	5.000000	0.010572	7.051831	3.000000	0.012732	7.781956	1.000000	0.010403	29.829518	2.000000	0.020070	11.425132	6.000000	0.012130
933	2	76.930842	20.377387	73.810996	93.436045	71.592842	0.646663	0.863219	0.672024	0.605879	0.524183	5.797201	2.000000	5.932216	12.801847	5.000000	3.232943	0.601555	4.000000	0.056518	8.335999	2.000000	0.010209	6.794413	3.000000	0.013375	12.463089	2.000000	0.319519	5.838284	2.000000	0.017094	39.955787	2.000000	0.015537	5.298769	5.000000	0.104379
934	4	38.999470	43.446771	55.773413	90.743624	83.103824	0.761841	0.883764	0.149860	0.891158	0.399303	1.904231	5.000000	90.699912	4.018972	6.000000	97.261141	7.115867	3.000000	0.031959	11.193836	1.000000	0.013050	6.981961	2.000000	0.010608	12.362301	6.000000	0.013626	12.104683	6.000000	0.010146	21.323624	2.000000	0.024931	2.776672	6.000000	0.011361
935	5	45.582760	39.531174	64.370069	21.111439	59.943655	0.665242	0.613386	0.775734	0.338831	0.985871	1.843149	2.000000	27.536692	17.452897	5.000000	73.383739	14.105668	6.000000	0.240162	11.376744	3.000000	0.011182	4.926258	5.000000	0.013352	2.252256	3.000000	0.063447	1.302339	3.000000	0.012202	17.207148	6.000000	0.018491	7.272097	4.000000	0.299826
936	4	18.830768	19.631699	84.340120	65.675694	44.189301	0.614243	0.187040	0.123785	0.432828	0.246604	9.126339	6.000000	43.070914	15.384863	5.000000	79.831905	9.409534	2.000000	0.012282	10.930649	2.000000	0.014262	10.367337	6.000000	0.025564	5.998465	3.000000	0.013363	1.439538	2.000000	0.016667	38.030303	5.000000	0.015553	0.970432	6.000000	0.021550
937	2	39.866746	36.773816	47.154392	85.767853	36.844338	0.750721	0.217670	0.625579	0.411442	0.730444	0.543041	5.000000	50.823730	10.598251	5.000000	56.950140	18.685156	4.000000	0.013461	9.163980	2.000000	0.030824	3.350867	1.000000	0.029699	2.844587	6.000000	0.025962	12.249985	1.000000	0.012645	55.887035	3.000000	0.013499	3.226608	1.000000	0.019260
938	1	13.801532	71.508936	92.608252	64.981026	36.551181	0.288931	0.331272	0.109147	0.764382	0.451849	8.716881	1.000000	68.637284	23.220261	2.000000	63.186826	3.666846	6.000000	0.011604	0.892945	6.000000	0.023398	2.758062	4.000000	0.047754	12.633387	3.000000	0.138324	6.038877	4.000000	0.038116	43.635496	4.000000	0.074764	0.514878	4.000000	0.011565
939	3	27.960715	26.104108	11.807573	11.220694	69.772575	0.436209	0.481059	0.530176	0.864749	0.577441	2.891540	3.000000	87.871480	4.970402	5.000000	47.087034	18.467964	3.000000	0.040061	4.337179	6.000000	0.105224	8.774694	3.000000	0.011770	9.009524	5.000000	0.201770	1.166394	5.000000	0.130356	7.672009	6.000000	0.035045	12.015427	4.000000	0.030427
940	4	5.269362	53.090700	10.780540	34.427095	13.289701	0.966906	0.395817	0.964518	0.149101	0.209777	3.962282	3.000000	87.902625	3.151611	6.000000	54.205629	12.196456	5.000000	0.015289	9.907134	2.000000	0.016659	13.063508	4.000000	0.011468	13.899949	5.000000	0.015451	8.380098	2.000000	0.014800	7.947559	5.000000	0.024154	9.635311	4.000000	0.108851
941	2	94.414513	47.030919	30.881694	63.841172	5.526662	0.850300	0.991023	0.834265	0.907241	0.627170	10.212889	2.000000	61.405216	15.955372	3.000000	66.816269	22.531700	3.000000	0.016027	8.481934	4.000000	0.010522	4.493825	3.000000	0.028372	0.943362	4.000000	0.013718	5.169253	3.000000	0.011697	34.385800	6.000000	0.077429	0.916320	3.000000	0.012036
942	1	17.183561	54.676988	4.315579	85.324212	71.209373	0.820729	0.661493	0.241767	0.796750	0.588698	5.838437	1.000000	60.311150	12.548092	3.000000	7.039602	12.250758	3.000000	0.016446	5.453577	4.000000	0.111405	9.700804	6.000000	0.080757	10.418688	1.000000	0.238066	11.779019	1.000000	0.016055	47.129304	3.000000	0.011862	0.439910	1.000000	0.059540
943	1	97.660893	94.395235	94.426012	75.204933	59.309740	0.306032	0.646218	0.920124	0.898482	0.193332	5.330928	2.000000	5.336299	2.022233	2.000000	15.796311	13.273127	1.000000	0.012755	1.619497	1.000000	0.013186	13.881241	2.000000	0.019841	1.550297	2.000000	0.013673	11.748981	5.000000	0.034682	3.968410	1.000000	0.029129	10.739311	5.000000	0.041798
944	1	56.219274	49.801331	71.893350	25.456740	60.815268	0.631726	0.363314	0.569817	0.819426	0.870753	9.942013	3.000000	76.196592	0.734017	3.000000	3.660441	7.900921	2.000000	0.023848	7.466397	6.000000	0.012278	7.004282	5.000000	0.011710	12.962708	1.000000	0.160008	7.309926	2.000000	0.025607	22.467706	5.000000	0.015179	5.805237	3.000000	0.025380
945	2	90.459407	70.892206	69.254571	56.985628	34.341016	0.799716	0.372898	0.587511	0.293996	0.413117	12.484558	4.000000	71.454185	6.874965	5.000000	59.521468	18.880923	2.000000	0.064921	2.790109	1.000000	0.057906	7.846131	2.000000	0.012492	12.502248	6.000000	0.079704	5.507132	3.000000	0.020468	22.589441	2.000000	0.020242	5.588879	4.000000	0.020430
946	2	64.971043	34.653988	26.543852	19.554033	3.776894	0.995210	0.978318	0.911544	0.980791	0.745627	7.247143	1.000000	47.745276	3.349841	2.000000	51.717447	11.027301	4.000000	0.012828	4.149106	2.000000	0.014937	10.176372	4.000000	0.013141	3.474207	4.000000	0.174717	1.897232	4.000000	0.011128	44.837585	3.000000	0.200793	9.077584	1.000000	0.037313
947	1	98.252748	8.060178	21.037392	15.075229	79.538932	0.202797	0.736197	0.164852	0.362938	0.952838	3.230953	1.000000	27.818026	3.575801	3.000000	53.369865	18.624868	5.000000	0.043246	3.749654	6.000000	0.026140	3.491066	1.000000	0.192143	7.474963	3.000000	0.017848	0.138120	2.000000	0.175686	55.468372	4.000000	0.055545	13.086013	2.000000	0.015837
948	2	86.805331	12.766587	30.551210	79.297919	41.766579	0.979294	0.358867	0.218986	0.187207	0.178393	1.348252	1.000000	19.383197	20.627842	5.000000	96.653183	6.228433	5.000000	0.024602	2.859342	4.000000	0.033645	9.156294	1.000000	0.015160	4.882212	4.000000	0.016558	2.121945	4.000000	0.014895	45.495004	2.000000	0.029965	9.555054	5.000000	0.154855
949	2	5.452472	9.057570	59.315994	21.951925	99.000568	0.385089	0.895687	0.412059	0.302513	0.586329	1.274021	3.000000	56.906413	11.276217	1.000000	70.440052	17.671715	4.000000	0.064074	9.738555	1.000000	0.023952	13.756533	2.000000	0.010694	2.163737	2.000000	0.013830	2.397110	2.000000	0.028562	14.846380	5.000000	0.017158	5.014977	2.000000	0.016468
950	1	60.019544	50.207642	72.876020	70.634610	22.203073	0.256879	0.576882	0.221088	0.907603	0.697060	11.789037	1.000000	57.495952	21.650291	1.000000	4.024338	10.963181	2.000000	0.096814	5.839515	3.000000	0.012175	10.752089	5.000000	0.011888	4.028546	2.000000	0.171667	9.442057	1.000000	0.010546	14.039903	2.000000	0.028361	13.448604	1.000000	0.046297
951	2	60.132688	36.138995	27.820528	10.233654	36.548073	0.457392	0.734158	0.278066	0.665133	0.366581	10.486929	5.000000	3.063771	5.659743	1.000000	97.717688	0.760897	6.000000	0.015469	8.417805	6.000000	0.010645	10.205538	4.000000	0.010804	1.462961	5.000000	0.019383	4.208914	3.000000	0.013779	33.198112	2.000000	0.017244	5.954191	3.000000	0.022184
952	1	79.079603	96.075974	12.802106	33.806830	84.120388	0.307794	0.885672	0.752676	0.672869	0.614166	2.613635	5.000000	64.908784	19.684663	6.000000	2.916522	17.194025	3.000000	0.010138	1.004427	6.000000	0.012851	13.908089	5.000000	0.108453	12.379827	4.000000	0.041247	5.780076	1.000000	0.029612	9.250995	4.000000	0.015728	5.902383	1.000000	0.011271
953	1	12.500496	58.494047	14.799469	63.111492	72.348631	0.637385	0.430998	0.964116	0.111720	0.657755	1.226403	3.000000	83.346092	13.656522	1.000000	45.027483	7.604361	5.000000	0.019182	9.968802	1.000000	0.017649	10.551190	2.000000	0.018363	5.672804	3.000000	0.016032	8.116018	6.000000	0.025650	21.019848	4.000000	0.023011	0.954990	6.000000	0.028619
954	2	9.440035	19.907880	35.790996	80.080105	20.943573	0.932473	0.311088	0.528683	0.209541	0.553415	6.328355	6.000000	24.703635	5.791277	5.000000	83.483131	12.919251	2.000000	0.084085	9.371308	1.000000	0.012997	4.569031	3.000000	0.015322	7.006841	3.000000	0.010101	12.402641	1.000000	0.013285	55.687711	3.000000	0.019380	2.779035	3.000000	0.021297
955	3	34.595870	78.899232	25.126226	21.260250	49.629231	0.834751	0.442221	0.607338	0.125284	0.272963	8.131330	3.000000	36.285460	1.521514	2.000000	94.928757	8.633195	4.000000	0.012988	8.329655	3.000000	0.012318	10.943565	5.000000	0.086733	1.754558	1.000000	0.050268	4.191424	5.000000	0.054415	13.922246	4.000000	0.017211	7.661758	5.000000	0.021807
956	1	67.340316	83.257011	19.035015	61.536367	47.937774	0.576852	0.351325	0.789706	0.921060	0.998109	8.053314	4.000000	16.689677	21.575331	1.000000	81.727496	5.929985	1.000000	0.018181	8.380648	5.000000	0.058929	4.080120	2.000000	0.027925	13.083639	6.000000	0.060741	3.078662	5.000000	0.021141	44.169735	5.000000	0.017504	1.906508	4.000000	0.036777
957	2	29.401396	14.970006	77.506891	10.287117	91.683621	0.871146	0.597502	0.236189	0.453441	0.224738	4.854075	3.000000	21.070466	16.691279	4.000000	52.893508	21.636452	5.000000	0.026440	10.597827	5.000000	0.028035	1.278059	1.000000	0.013425	0.877137	2.000000	0.025047	2.214893	4.000000	0.022519	33.800710	3.000000	0.032496	3.584895	6.000000	0.096396
958	3	73.314020	71.519377	38.384687	13.501098	15.229061	0.119383	0.397971	0.452069	0.634888	0.565974	3.450465	2.000000	90.103396	7.076607	5.000000	89.929211	5.684423	1.000000	0.019165	7.450707	6.000000	0.019029	0.783827	2.000000	0.012312	5.771083	4.000000	0.014637	7.813083	2.000000	0.029930	5.900358	2.000000	0.010374	9.412954	5.000000	0.011272
959	2	52.625853	88.544845	10.386982	54.780032	60.470063	0.110632	0.164363	0.770594	0.479557	0.947658	2.956496	5.000000	10.432185	17.838681	2.000000	63.950569	18.033542	2.000000	0.015329	1.666908	4.000000	0.013410	7.603297	6.000000	0.117764	1.162885	3.000000	0.018851	0.982357	2.000000	0.012183	36.069390	4.000000	0.010756	11.738093	5.000000	0.014317
960	3	38.063252	46.101770	81.983991	25.921476	1.609331	0.969747	0.931376	0.828070	0.257053	0.335424	6.323823	1.000000	41.403249	6.257321	5.000000	86.009373	6.137338	3.000000	0.020115	10.992785	2.000000	0.020562	8.642506	5.000000	0.016915	2.154896	1.000000	0.011300	5.564023	5.000000	0.019650	21.630412	3.000000	0.011368	12.763520	3.000000	0.012388
961	2	92.050958	63.133336	5.867983	49.803162	94.865258	0.758362	0.142973	0.129419	0.329235	0.314778	2.176429	4.000000	34.640220	5.415006	6.000000	16.804883	13.332082	6.000000	0.105253	12.200887	1.000000	0.011354	13.721328	2.000000	0.013253	11.647698	2.000000	0.035184	7.335229	2.000000	0.244929	5.907875	6.000000	0.017408	13.148410	6.000000	0.016883
962	1	25.381098	31.663083	34.715832	6.563042	47.125465	0.264155	0.927878	0.773337	0.843991	0.787961	1.527724	4.000000	14.584946	20.647015	5.000000	58.492757	8.198248	1.000000	0.047846	4.785238	1.000000	0.010235	11.272933	4.000000	0.010645	13.244093	3.000000	0.020373	11.401950	3.000000	0.020568	34.831149	6.000000	0.048783	13.885383	1.000000	0.423499
963	1	23.226885	62.144317	22.537794	28.113031	69.685499	0.354993	0.330426	0.593916	0.604661	0.286209	1.813887	2.000000	22.785030	20.956019	5.000000	27.470309	18.269980	4.000000	0.016910	9.673209	5.000000	0.015081	3.629420	1.000000	0.050793	5.244679	5.000000	0.013461	0.606217	3.000000	0.035418	24.672606	4.000000	0.088352	11.555369	1.000000	0.024774
964	2	33.464681	15.390770	62.783990	46.540392	42.815293	0.170658	0.756543	0.652844	0.381490	0.919733	4.820789	6.000000	1.976272	1.888515	5.000000	64.942887	16.352843	6.000000	0.043334	9.417560	1.000000	0.013193	6.013538	5.000000	0.449418	8.261699	4.000000	0.018092	4.834309	4.000000	0.021711	12.417312	1.000000	0.011267	10.803664	1.000000	0.012540
965	1	80.199143	42.912563	19.922362	42.643323	35.758231	0.644422	0.905044	0.324631	0.388593	0.208233	0.492717	1.000000	55.177210	8.428016	5.000000	26.041560	1.018829	3.000000	0.014855	9.203462	3.000000	0.014753	4.338611	3.000000	0.032978	0.676627	1.000000	0.014182	9.804622	2.000000	0.079950	28.503645	1.000000	0.020199	5.624141	4.000000	0.013798
966	2	5.139134	99.548282	20.647408	73.260972	97.598295	0.447382	0.200765	0.281217	0.198061	0.375916	9.685607	2.000000	42.713465	0.873257	1.000000	72.560231	3.315862	6.000000	0.011135	7.285697	4.000000	0.015946	1.764600	6.000000	0.144335	12.294168	1.000000	0.012983	2.365411	3.000000	0.013523	40.437123	1.000000	0.010780	4.490630	4.000000	0.015406
967	1	10.150008	82.677218	32.868477	65.042342	59.434519	0.474659	0.856815	0.688182	0.507069	0.311306	8.758588	5.000000	81.880297	13.137172	4.000000	59.882022	5.601107	6.000000	0.018167	5.471104	2.000000	0.010849	12.490692	1.000000	0.011973	3.672914	1.000000	0.131500	10.485097	1.000000	0.124178	5.815791	2.000000	0.013046	0.267634	6.000000	0.023990
968	2	43.220848	86.360412	10.138032	32.985986	2.230223	0.561120	0.301355	0.737730	0.368927	0.878349	4.503364	2.000000	78.192081	12.837499	5.000000	23.348567	15.446046	4.000000	0.115572	3.917040	6.000000	0.012906	10.261177	5.000000	0.022894	12.901738	1.000000	0.123043	11.344660	3.000000	0.026075	39.697548	2.000000	0.013235	11.962690	2.000000	0.028058
969	2	72.150496	72.420993	4.562769	74.142064	28.554140	0.921902	0.534060	0.444771	0.244778	0.734482	6.687114	1.000000	75.594452	14.004651	4.000000	97.563015	21.566509	1.000000	0.039741	4.426850	3.000000	0.015998	1.045181	4.000000	0.073767	13.516366	1.000000	0.010841	12.247059	2.000000	0.016530	13.461896	4.000000	0.058036	2.072216	3.000000	0.012445
970	3	5.586665	33.202325	76.801501	89.979381	79.804029	0.534436	0.991324	0.784963	0.942662	0.711912	3.869833	6.000000	51.521686	6.634852	3.000000	41.871371	5.735394	5.000000	0.037060	9.548924	2.000000	0.028739	7.645497	4.000000	0.016620	11.742051	3.000000	0.044055	8.052148	5.000000	0.017779	16.829780	6.000000	0.032677	8.364003	4.000000	0.018531
971	2	98.466879	73.752395	26.090790	65.603146	60.704351	0.181446	0.309155	0.702891	0.331950	0.697756	10.128399	6.000000	86.252711	19.688897	2.000000	43.782391	2.854209	6.000000	0.026681	1.422928	6.000000	0.012360	9.240162	3.000000	0.020954	10.595416	4.000000	0.016940	8.894303	6.000000	0.010545	43.245569	4.000000	0.011894	1.309252	2.000000	0.016444
972	2	36.927523	87.378750	90.553081	61.848532	13.918564	0.174977	0.539058	0.223289	0.824755	0.172784	5.611686	4.000000	57.006607	11.960353	5.000000	27.371778	19.755632	4.000000	0.023842	5.132038	5.000000	0.025424	3.392157	2.000000	0.017052	10.827866	3.000000	0.039513	11.105225	5.000000	0.011748	29.542335	2.000000	0.011197	5.967999	6.000000	0.084881
973	1	42.142848	1.314010	60.430690	17.005436	39.618766	0.939918	0.822375	0.356640	0.131977	0.702634	12.825946	2.000000	8.722240	19.099282	4.000000	12.304374	19.835587	3.000000	0.024104	3.423202	2.000000	0.036204	6.783312	2.000000	0.010941	6.093696	3.000000	0.013079	1.211251	6.000000	0.281433	25.112982	2.000000	0.013621	9.257817	4.000000	0.010612
974	2	17.805536	74.458270	20.869113	40.641753	85.764898	0.678335	0.467810	0.570246	0.522793	0.972125	13.050168	1.000000	30.574926	10.772018	4.000000	36.275750	8.941102	5.000000	0.070481	5.551441	3.000000	0.040294	4.914051	4.000000	0.058355	13.709142	6.000000	0.017813	12.710643	5.000000	0.020165	37.177397	3.000000	0.022920	13.888184	1.000000	0.022539
975	2	5.563306	42.350859	61.554761	23.885974	65.486755	0.154049	0.468515	0.566963	0.787094	0.519861	2.500243	3.000000	10.914082	10.047814	2.000000	39.438504	0.555405	6.000000	0.014258	3.516916	3.000000	0.025332	2.164360	4.000000	0.015490	6.747161	2.000000	0.017058	2.471158	6.000000	0.185438	34.403486	1.000000	0.018633	5.732711	3.000000	0.016777
976	2	33.822088	84.024674	85.310786	8.708470	23.580675	0.760399	0.750315	0.621562	0.516200	0.803608	8.139923	1.000000	45.219606	16.335518	1.000000	39.789057	17.291480	3.000000	0.230023	10.050088	2.000000	0.012269	14.110761	5.000000	0.021925	10.870814	4.000000	0.192959	10.475997	5.000000	0.010496	27.889552	5.000000	0.027039	2.461303	5.000000	0.010212
977	2	73.934394	62.840628	94.063100	64.716251	75.911692	0.237117	0.489286	0.697501	0.128748	0.437488	8.736346	3.000000	7.858194	7.694228	5.000000	30.302743	2.048727	4.000000	0.013674	11.062970	5.000000	0.030456	6.420493	5.000000	0.012228	10.945374	6.000000	0.079776	12.083700	5.000000	0.051248	31.583830	5.000000	0.229625	6.211746	3.000000	0.010720
978	1	40.580932	62.052305	70.305916	31.466969	72.430226	0.506803	0.447717	0.510086	0.679435	0.969764	10.775158	1.000000	31.023500	17.673126	3.000000	55.679679	13.224203	4.000000	0.128547	9.530226	1.000000	0.018157	11.721078	3.000000	0.015921	12.156977	6.000000	0.161035	11.940416	1.000000	0.016322	34.639883	3.000000	0.011092	1.662854	2.000000	0.016027
979	2	51.095454	70.351326	50.985056	62.886608	86.627475	0.844110	0.205489	0.388441	0.346458	0.627158	6.849731	4.000000	67.265200	14.363096	4.000000	73.809922	1.028336	4.000000	0.022148	3.269333	2.000000	0.103165	3.842725	2.000000	0.012550	9.774316	6.000000	0.010574	4.916801	2.000000	0.026657	14.790370	1.000000	0.013898	6.898845	4.000000	0.177507
980	4	69.373478	35.134149	6.548021	95.525359	63.243364	0.990523	0.785195	0.507018	0.431119	0.985445	8.924850	1.000000	86.033352	20.340110	2.000000	30.638437	12.155118	2.000000	0.011396	8.843328	3.000000	0.016580	0.162042	2.000000	0.052008	4.485142	2.000000	0.010060	1.981975	2.000000	0.017671	8.967851	6.000000	0.011101	12.554358	3.000000	0.011197
981	2	9.082306	14.235793	47.656482	55.317900	1.520447	0.828791	0.265007	0.187813	0.515809	0.687116	13.139234	3.000000	89.144465	18.856869	6.000000	87.749215	7.742997	1.000000	0.021215	0.832331	2.000000	0.034410	6.884925	3.000000	0.026700	7.994222	2.000000	0.013741	11.959606	3.000000	0.171107	27.163421	4.000000	0.235798	10.571521	5.000000	0.019681
982	2	63.940974	41.429140	50.348210	62.824083	70.652301	0.691027	0.832142	0.712824	0.239761	0.409443	8.159725	1.000000	96.708903	12.119292	4.000000	6.490291	11.299119	6.000000	0.010481	1.679837	5.000000	0.032216	1.168489	5.000000	0.028927	13.213379	6.000000	0.021943	3.111980	1.000000	0.013294	37.709078	4.000000	0.011319	4.490273	1.000000	0.019991
983	1	34.897400	65.278973	85.779989	40.634924	24.731096	0.111250	0.896119	0.108640	0.353094	0.853966	2.863592	3.000000	1.569514	21.640027	3.000000	46.700474	2.675528	6.000000	0.016301	1.916302	1.000000	0.015283	0.738285	2.000000	0.054262	12.445525	5.000000	0.015354	6.751273	6.000000	0.026218	54.033269	4.000000	0.010648	13.183192	2.000000	0.146069
984	1	80.637185	70.414059	83.703830	48.842386	73.905156	0.934520	0.739324	0.194467	0.998177	0.383164	11.228791	5.000000	44.616272	1.804489	5.000000	11.200477	12.851575	3.000000	0.011663	3.681573	6.000000	0.016750	9.659989	5.000000	0.047599	12.515580	1.000000	0.011938	11.513304	1.000000	0.028142	33.352917	1.000000	0.015388	13.540352	6.000000	0.016558
985	2	55.153767	6.594893	1.448211	54.616557	74.494901	0.847668	0.740509	0.648905	0.189272	0.277110	11.057630	3.000000	29.458678	7.638607	2.000000	52.530246	12.662482	3.000000	0.017742	10.561484	6.000000	0.010230	5.367000	3.000000	0.061991	3.159552	1.000000	0.545812	5.465580	5.000000	0.015639	42.768961	1.000000	0.016599	13.239383	5.000000	0.022688
986	2	27.562429	43.094790	16.148057	91.261280	2.823834	0.530443	0.268258	0.179404	0.707920	0.911380	5.802799	2.000000	8.485573	16.320884	4.000000	50.909824	17.303658	4.000000	0.050107	9.389386	2.000000	0.010467	10.474683	3.000000	0.019282	3.870403	1.000000	0.022153	8.671684	2.000000	0.016020	55.656234	4.000000	0.032311	4.953724	3.000000	0.046622
987	1	71.652363	23.520781	88.610952	87.513930	53.209510	0.797436	0.272854	0.923018	0.181809	0.984497	10.271591	5.000000	92.358450	17.955211	2.000000	53.727774	11.880119	3.000000	0.221844	9.309881	6.000000	0.049477	3.358282	1.000000	0.040401	9.865818	6.000000	0.027757	2.350983	1.000000	0.011190	36.895851	2.000000	0.011992	11.974110	3.000000	0.014561
988	1	59.613035	9.139722	70.025356	20.672163	15.211318	0.353476	0.319558	0.364199	0.809609	0.707643	10.555624	5.000000	79.148335	2.905482	1.000000	73.381486	15.306252	3.000000	0.029185	1.985064	5.000000	0.227112	0.307184	2.000000	0.019414	10.631975	2.000000	0.010439	11.174939	6.000000	0.021304	49.769834	3.000000	0.011956	8.751879	1.000000	0.011677
989	2	59.854480	32.140750	63.546547	60.915321	12.435599	0.921907	0.207576	0.722845	0.456421	0.928089	13.887955	5.000000	56.693722	0.278223	6.000000	36.779517	8.529962	5.000000	0.013664	10.335671	1.000000	0.017135	6.599996	2.000000	0.063518	13.742190	6.000000	0.029356	1.293432	3.000000	0.013939	40.930517	2.000000	0.029665	3.895717	4.000000	0.014999
990	2	82.265869	78.720279	2.414574	64.212861	82.962000	0.145761	0.382062	0.323918	0.604269	0.609295	8.721492	2.000000	45.520270	16.215362	6.000000	12.562126	15.446670	2.000000	0.018894	9.142462	4.000000	0.013968	12.524675	4.000000	0.013134	7.370434	3.000000	0.010236	11.814580	1.000000	0.020225	26.317985	4.000000	0.023849	10.751603	2.000000	0.023278
