1	1	100	0.340191	7.153544	-3.235569	4.379984	5.471982
2	2	95	5.862035	0.402769	1.206919	6.727667	1.055902
2	2	5	5.855674	-0.345129	3.859610	1.790738	1.105112
3	1	100	5.726564	0.079078	2.380001	-3.389033	9.017267
4	2	71	-1.791506	-0.234367	7.852353	-2.226231	5.806359
4	2	29	6.058566	2.968391	2.150629	6.125950	1.061425
5	2	79	-9.665501	-0.247746	6.413625	0.917454	5.479116
5	2	21	-3.078735	4.637046	1.636658	3.065966	4.898438
6	1	100	4.055680	0.738223	4.871735	0.186675	3.848484
7	2	85	0.690210	5.788303	-7.472351	8.669684	1.736860
7	2	15	3.815853	3.225355	-7.378641	8.669684	1.736860
8	2	20	5.623122	2.091379	1.854128	5.008585	5.031389
8	2	80	2.317946	0.827053	5.942972	-6.980773	6.788897
9	1	100	5.837720	3.741485	-4.505928	6.463426	1.205105
10	2	79	8.138132	0.483536	7.270259	-6.784502	8.747849
10	2	21	8.491372	3.618495	-3.039119	6.188028	2.280212
11	2	61	1.290533	2.206166	1.688820	5.500891	0.817383
11	2	39	-4.289870	-0.387967	6.970450	-4.454051	6.942820
12	2	66	1.187947	6.112546	-0.459517	0.063535	7.211500
12	2	34	1.187947	6.112546	-5.494549	6.653856	2.641143
13	1	100	7.384250	2.811487	1.317180	-4.226637	7.055772
14	2	30	4.222662	4.042336	-5.524546	8.788370	-0.615700
14	2	70	-1.359743	8.351710	-5.642876	8.788371	-0.615700
15	2	80	5.852167	2.543220	-1.094621	-0.910356	6.977574
15	2	20	5.899927	2.577959	-6.431353	5.357889	0.705605
16	1	100	5.344506	1.570745	2.538384	1.932799	7.374098
17	4	59	1.267030	7.118485	-0.675075	7.346499	4.125177
17	4	1	4.510938	3.829081	1.101813	7.284389	4.125177
17	4	39	0.940991	4.366464	5.425245	-2.347002	8.114758
17	4	1	4.278750	3.932582	5.718728	-2.790042	8.115212
18	1	100	2.792727	-0.481650	4.885982	-2.256841	4.464035
19	1	100	4.272883	-2.598993	8.216676	-5.956065	4.756245
20	3	77	7.174149	-2.819574	7.538904	2.543290	3.981032
20	3	14	1.205418	3.448013	3.252802	5.842433	-0.630373
20	3	9	1.199223	3.437505	6.601964	2.562643	3.974435
21	2	54	-3.730519	-0.272000	1.741523	5.898728	0.629808
21	2	46	-3.746260	-0.598312	6.572321	-5.732894	7.060955
22	3	24	5.838051	4.482043	0.732825	4.369898	4.469884
22	3	54	-0.133110	7.645265	-1.614945	4.391789	4.435587
22	3	22	5.816766	4.417021	4.550587	-0.003685	7.612198
23	2	84	1.117515	6.834716	-5.310942	5.683643	-0.415377
23	2	16	0.008701	1.930602	4.236257	-0.529371	5.017747
24	1	100	-5.369369	7.969561	-4.876016	4.848284	0.805281
25	2	97	-1.546956	7.962181	-3.684664	7.644862	-0.118658
25	2	3	5.038849	5.728511	-3.629436	7.644862	-0.118658
26	2	67	6.062331	0.816038	-0.073354	3.839730	2.798576
26	2	33	6.052475	0.809077	1.413125	-1.186676	8.154518
27	2	37	4.432177	0.607144	8.801884	-0.697090	6.161200
27	2	63	4.862692	0.840435	3.149021	5.586115	0.168066
28	1	100	-2.056404	6.182658	-1.706035	6.710991	-1.721045
29	1	100	5.596963	2.824097	-0.567530	6.202728	2.664077
30	3	31	-5.720155	-0.291291	7.451032	-1.486537	6.825122
30	3	18	-2.871261	6.218319	1.564943	-1.293743	6.825122
30	3	51	-2.871261	6.218687	-4.971358	6.407442	4.947063
31	1	100	-2.959778	0.356891	7.844665	-4.201602	7.944376
32	1	100	3.384893	1.195220	7.462971	-0.628746	8.114693
33	1	100	-1.988235	0.921557	8.359412	-4.831653	6.322078
34	2	37	7.990947	0.676160	0.978984	6.876158	2.471131
34	2	63	7.990512	0.672613	5.043746	-5.719105	8.475531
35	3	92	2.462367	0.960178	6.826032	-6.489891	8.627360
35	3	1	5.365626	3.175956	0.452456	4.015451	2.486635
35	3	7	-2.336455	1.118309	6.760932	-6.489866	8.627360
36	1	100	2.381412	-1.494370	6.965919	-0.071933	5.761846
37	2	96	-2.319919	1.813511	4.191046	-5.475788	4.421968
37	2	4	3.105956	3.223852	-0.041783	4.540006	-0.254841
38	5	13	5.356501	0.560114	7.004714	-2.675952	4.667035
38	5	14	6.167957	4.134337	-2.685564	6.044262	0.907497
38	5	41	0.979302	6.259218	-4.180187	6.044835	0.907045
38	5	18	5.357224	0.581509	2.229326	5.544528	1.306595
38	5	14	0.088557	2.188524	6.206149	-2.256462	4.650063
39	3	49	-6.215341	0.663537	6.741794	-4.076430	5.778072
39	3	49	-0.052320	6.014851	-0.330475	6.064626	0.270900
39	3	2	-0.054967	5.942577	0.075035	1.082036	5.731491
40	2	43	6.710354	5.640332	0.262215	-3.700593	6.676741
40	2	57	1.581906	8.148663	0.241329	-3.677598	6.676741
41	2	46	6.921647	2.294731	0.570153	7.012674	0.093453
41	2	54	-2.369746	0.428039	6.324997	-0.641151	4.674176
42	1	100	8.088996	4.405305	-2.065955	9.223496	1.344544
43	2	77	-2.719402	-0.820998	6.704973	-3.364682	6.263102
43	2	23	5.327086	2.382465	2.541509	5.409637	2.857453
44	1	100	-1.983200	6.552091	-2.916474	5.722448	2.746449
45	1	100	6.931783	4.453203	-5.306389	8.288334	2.429152
46	1	100	6.916948	3.617739	-3.660871	5.645833	2.125447
47	1	100	5.169851	0.013006	0.631282	7.963075	1.168628
48	1	100	4.689751	3.410175	1.958323	4.480682	0.175496
49	2	55	-4.674776	7.962132	0.007868	5.079012	0.119012
49	2	45	-9.715183	1.957086	7.521763	-1.281198	5.861074
50	2	61	0.164951	2.535548	5.780074	-0.765566	5.305542
50	2	39	1.925568	8.027140	-1.695450	6.898703	2.065410
51	1	100	-2.408670	1.204676	5.087715	1.690985	6.004705
52	3	58	0.870474	5.860774	-1.187090	-0.465636	8.336958
52	3	30	3.708186	2.206372	1.536564	-0.932065	8.378161
52	3	12	-3.257079	0.183696	2.355592	-2.644014	8.456413
53	3	56	0.770444	5.930830	-9.604592	8.330354	1.381946
53	3	36	5.194906	3.089811	-5.255372	8.329892	1.381950
53	3	8	5.153840	3.069668	1.283293	1.289350	7.466782
54	2	77	3.453859	2.856429	0.001413	6.392860	-0.666994
54	2	23	-3.347735	2.471705	6.590741	1.212409	5.547782
55	1	100	1.601910	-1.191706	7.909948	-4.647722	6.573668
56	5	45	1.315618	7.535220	-2.666038	6.030512	0.665300
56	5	48	-4.534803	1.099877	6.995153	-1.857685	6.672942
56	5	1	5.237513	3.248530	-0.976118	6.029979	0.665300
56	5	2	5.504541	3.067812	-0.999360	6.030008	0.665300
56	5	1	4.370817	2.620136	-0.891354	6.030022	0.665300
57	5	1	4.711387	3.270639	2.545754	-0.748510	6.864934
57	5	87	4.473641	2.951061	-0.496252	6.545043	0.235218
57	5	1	3.784042	2.551808	3.649445	-1.112501	6.864919
57	5	1	4.744122	2.953227	2.734461	-0.445604	6.864863
57	5	1	0.596404	2.358244	4.643699	-1.253849	6.864942
58	1	100	4.778747	2.631827	2.679260	1.729302	-0.771474
59	1	100	-1.765667	5.215568	-5.651894	5.423364	5.165909
60	1	100	-3.503095	-0.407162	7.120112	-5.350907	7.441227
61	1	100	-4.161841	1.149192	7.871645	-5.322211	6.925460
62	2	98	8.473820	5.520299	-4.262340	7.060433	0.716125
62	2	2	5.262622	-0.194712	5.794082	-1.696795	6.054185
63	2	54	5.338077	1.518013	8.320006	-0.013005	7.575610
63	2	46	6.852856	4.979093	-0.428927	7.444523	3.315593
64	2	53	5.200177	3.284112	2.039467	7.464023	1.775391
64	2	47	3.517802	3.314568	5.871886	1.567832	6.485286
65	2	81	3.583244	5.978129	-1.145657	5.234093	-0.899696
65	2	19	1.864343	1.796112	5.765921	1.307066	-0.246802
66	2	88	-4.160465	6.523361	-1.780526	7.373499	2.087976
66	2	12	-4.934212	2.428156	5.840725	-1.755276	7.843756
67	1	100	3.497888	3.533428	3.855376	-1.756015	6.663754
68	2	85	5.102717	0.430945	1.137659	5.421846	0.718775
68	2	15	3.549310	0.166710	6.563982	-1.996840	6.849536
69	1	100	5.252883	0.996861	5.976809	-4.101371	7.606756
