5196	3	-2.819531	2.626920	4.179780	8.280136	0.737723	-7.254959	1.702284	2.658437	3.972432
5220	3	7.230858	1.172678	-3.635970	-5.639168	2.353112	5.234475	0.463012	2.464442	4.896248
5252	3	2.283182	5.620159	1.141752	-6.999261	3.438709	4.551166	6.280825	2.811034	-3.896277
5267	3	-6.161091	1.429659	9.232476	-0.155716	1.580212	8.782984	5.229271	-0.721070	-0.723953
5277	3	7.508880	1.606412	-4.549246	-3.245230	3.918965	5.794745	0.890492	4.128636	5.623735
5279	3	0.706674	-0.935723	5.648351	-5.823412	-0.826032	5.879218	5.969813	1.621394	-0.206144
5362	3	-3.938452	3.334636	4.629945	6.145917	-0.143966	-6.309214	-0.369025	0.113640	-0.125007
5423	3	6.170958	0.006346	-4.820553	1.127299	4.682749	3.643521	-5.095149	4.038869	3.909951
5433	3	3.000598	1.216961	-3.861878	-2.586741	5.835788	0.603610	-4.639335	3.624647	4.380386
5665	3	0.328059	1.749198	4.808985	-6.147233	1.709244	4.863007	5.275941	-1.644340	-2.698809
5755	3	7.866560	2.687184	-4.709434	-8.305950	5.525898	5.126228	3.073472	5.602908	-0.654007
5865	3	4.749187	2.207517	0.053869	-5.845146	3.409050	5.309428	-0.177307	3.528464	5.265121
5953	3	-6.903285	2.761032	6.822370	5.307466	2.643945	1.202272	1.585269	8.995339	1.283546
5957	3	-4.975507	-0.903444	6.447193	1.089443	-2.030354	6.213852	4.787978	0.029019	0.393375
5972	3	-4.332253	1.836307	6.428495	0.763819	1.885044	6.239880	6.648045	0.858843	0.621981
6041	3	1.220901	4.938947	0.237656	-8.170709	4.891380	3.842459	7.220890	0.935761	-6.962998
6061	3	-8.550197	6.863360	5.110547	1.527153	8.359676	0.601026	4.399835	4.017288	0.191909
6075	3	-5.720170	2.767515	5.614898	5.498705	0.010587	-4.934974	1.420256	4.558462	2.742125
6186	3	5.242599	-0.086699	-5.583165	-6.568748	5.463133	3.910785	-1.213815	5.582208	3.611552
6297	3	-0.807585	4.564152	4.002253	5.898817	0.098398	-5.166561	-6.575518	4.120788	4.135549
6302	3	-9.513680	5.118409	6.231440	-1.241888	7.261488	1.570925	6.035459	1.061537	-4.439439
6313	3	-1.759148	3.391710	3.723387	6.528233	1.407666	-3.325297	2.394582	2.594716	1.172801
6428	3	-0.854981	3.301000	4.909669	8.883223	1.428512	-3.623337	2.380968	4.239286	4.411200
6476	3	7.607166	3.223524	-2.959782	-1.240887	4.042775	5.553875	3.089228	5.813503	2.144882
6505	3	2.371554	6.586959	0.412171	-7.267110	4.378447	5.005388	4.996379	3.154400	-1.320280
6623	3	-0.386651	5.561243	3.827421	7.379257	2.472095	-2.671912	-5.471856	5.214505	4.049199
6671	3	-4.192343	7.003822	2.418603	8.128512	0.737359	-1.823656	2.240477	5.907887	-1.647621
6681	3	-4.773507	0.982943	6.219254	4.756479	0.891644	1.615871	0.678489	1.350811	5.665566
6687	3	6.752086	3.305839	0.159093	1.363810	2.901151	5.071001	-4.645038	2.781968	5.627040
6695	3	3.805897	4.517982	2.131071	-4.485735	1.875207	5.524692	1.097296	1.185149	5.114586
6722	3	5.514760	0.387972	-3.205704	-3.567685	2.358577	5.000766	-0.803898	5.003907	2.703017
6740	3	5.803258	0.913933	2.638203	-5.466215	0.746426	7.163708	0.785069	-1.837399	5.394293
6762	3	-2.418264	1.631731	5.180337	3.237027	1.180832	0.277952	1.765254	1.588225	4.485008
6787	3	-9.622861	2.448440	4.194721	5.260368	1.131953	-2.259904	1.869372	5.227445	0.569008
6791	3	-4.368113	2.894984	4.231491	5.319986	1.540517	-4.236724	0.387765	2.976421	4.154525
6839	3	0.612411	2.932855	5.554856	-5.758547	2.925960	5.560479	5.382434	0.531106	-0.431849
6847	3	6.883174	-3.555913	2.000573	-0.002530	2.209730	4.871953	-5.326613	2.179010	5.194979
6857	3	4.062011	6.516821	1.759763	-5.267526	4.130645	6.501880	0.917358	3.548615	5.782621
6974	3	-0.394413	1.211258	6.404614	-6.195530	1.421899	6.639997	3.505427	1.629211	1.033945
7141	3	7.014249	1.655880	2.662645	-2.620835	-0.026464	5.165632	-0.326510	-0.549207	3.912674
7185	3	4.025149	3.146902	-0.488381	-4.684774	2.677641	5.139601	0.865339	2.136328	3.523900
7207	3	-1.395586	7.364657	0.253846	6.667568	1.310227	-5.294720	-10.205779	4.500220	6.282986
7228	3	7.752235	1.992585	-3.427245	-5.071365	2.809870	6.268781	1.285437	2.997719	5.989442
7246	3	5.809322	0.056521	-2.134167	-8.699707	1.637947	5.745838	0.852762	6.298310	1.486525
7275	3	0.766212	6.345161	1.617444	-1.332829	1.744669	5.844263	4.502477	1.929856	-0.249054
7293	3	4.698293	0.284575	-0.176843	-4.200101	1.196984	6.253849	2.517476	0.756274	2.191372
7300	3	5.572159	3.532548	0.354821	-3.391642	2.828535	5.437661	2.099929	2.557032	4.188051
7320	3	6.447968	2.164070	-1.288276	0.639173	3.484538	3.959713	-3.378168	3.455731	4.249413
7349	3	6.875359	3.043624	0.077054	-4.403423	3.111027	6.169840	1.045150	2.790397	4.910016
7378	3	6.200352	0.432627	-5.614375	0.200371	6.173716	0.909168	-4.322189	3.001647	5.671119
7450	3	-6.424909	3.758501	7.283541	-0.046250	1.935462	6.123341	6.344053	1.563285	-0.154841
7577	3	6.324735	1.670244	-2.509603	-5.116452	2.998184	4.771896	0.705736	5.448882	0.893829
7649	3	6.823775	-0.505480	2.552375	0.082829	3.064289	2.875741	-4.809271	1.371349	6.558340
7683	3	6.015186	-2.080118	-5.401934	-3.185359	2.796743	4.245410	0.470619	2.845322	4.158637
7741	3	-4.119147	3.286094	5.066098	1.817150	3.620368	4.844818	6.485387	2.644240	1.409434
7824	3	-8.404390	3.195018	7.231526	4.835687	2.588610	0.857060	2.945136	5.001017	2.321594
7853	3	-3.241650	3.709302	5.902023	6.532212	3.214303	-0.918038	0.737999	7.426180	2.883655
7891	3	-1.530561	3.761561	2.787290	3.488763	0.727507	-2.529291	-4.255339	1.499011	4.839204
7930	3	-2.832222	3.098250	5.229433	4.157977	0.903159	-3.338806	0.743921	4.274804	3.640921
7981	3	-1.845764	1.835164	6.928063	7.895070	0.321263	-0.162929	0.406843	6.287790	1.697404
8004	3	-0.660617	0.839433	-2.112813	5.407335	0.460074	-2.436789	-6.921423	3.904032	5.519513
8080	3	-4.601183	2.029373	4.817563	-2.092882	6.559974	0.471898	5.971145	0.035079	-3.286169
8126	3	-5.041686	3.259449	5.780740	4.366553	-0.150624	-4.358919	0.967162	3.268499	5.504072
8176	3	-6.305504	2.995429	5.379752	3.116681	2.603853	0.840320	-0.255693	3.209285	5.277967
8194	3	-4.420016	2.983353	8.065201	6.648624	0.749982	-0.977118	0.862786	3.127155	7.235667
8242	3	-4.841324	1.849428	6.483164	4.582885	1.472480	0.482714	2.022239	-1.452270	4.965003
8308	3	4.463582	0.935992	-2.378141	-3.537432	2.866641	5.713100	-0.388058	3.093306	5.220935
8364	3	2.238736	7.741051	0.353032	5.842843	4.316068	0.241518	-3.025564	3.396692	5.503793
8366	3	6.262353	-0.533406	-5.072579	-1.596301	2.586090	1.518247	2.336505	3.911213	-0.504791
8440	3	0.620038	4.178682	5.960797	-5.073092	4.421073	6.480125	5.095042	2.769732	2.316061
8444	3	-5.235815	1.652790	3.323275	6.135357	1.124851	-3.518802	1.721229	3.968765	0.676818
8474	3	6.611046	0.356324	-0.533548	-1.335957	6.678137	1.419263	-6.418251	4.015804	6.742899
8580	3	-11.069961	3.511167	5.790827	5.273308	1.334519	-1.697788	-0.754391	1.332010	1.567688
8620	3	-4.878071	2.744964	4.484674	1.910600	3.302834	4.003809	3.571787	3.219291	0.051799
8630	3	5.710899	1.086270	-0.460108	-4.423111	0.913625	6.021030	1.777979	1.936052	5.152620
8634	3	-4.038199	3.453305	2.681445	1.625804	5.944063	0.142348	5.960989	1.920981	-7.714783
8685	3	6.585621	0.001184	-4.734657	-9.323905	3.024554	4.968795	2.040913	4.312704	1.113483
8712	3	-4.947070	8.638702	6.579495	0.697552	8.531224	6.095771	6.789551	4.071646	0.311487
8740	3	-4.298775	3.091530	5.138889	1.701486	3.721059	4.804327	5.930121	1.463132	-3.538972
8950	3	-3.203089	3.114722	3.756796	8.034447	1.804684	-5.231167	3.053799	6.221331	1.524009
8964	3	1.140585	5.885446	2.382733	6.427860	3.190110	-1.025208	-5.198357	5.007502	5.838051
8966	3	0.963945	1.775318	4.548958	-5.217724	1.721585	4.626825	7.295607	0.247949	-3.013244
8993	3	-3.567660	2.552854	4.550710	2.139882	4.431329	1.151833	5.601054	0.473832	-4.171181
9008	3	-3.118556	1.965075	4.687649	6.948874	5.118537	0.025053	2.386262	2.399518	4.040414
9020	3	7.418054	0.925108	-8.927084	3.007432	3.716787	-1.371045	-7.969107	4.712845	4.136484
9065	3	-4.157740	2.800699	4.837209	1.422817	5.898854	0.811070	5.342050	3.187196	-0.160713
9070	3	3.961261	0.866470	-3.251513	-5.753036	1.977491	4.992641	-0.577074	2.291387	4.848169
9119	3	-5.346550	2.960297	4.558337	-0.655739	3.332040	4.354850	8.894466	-0.086395	-4.945182
9153	3	-3.627946	1.586042	6.063681	7.195276	1.117865	0.007372	1.956461	2.368644	4.049461
9191	3	8.455465	1.524107	-7.609900	-0.957753	4.123512	3.589162	1.937244	6.011006	0.183022
9193	3	-8.834778	4.387380	6.752444	0.163136	2.099317	5.555608	6.802183	1.521643	0.491761
9194	3	1.659596	1.687965	5.483121	-2.886569	0.501009	7.024488	7.123287	-0.343705	1.564579
9274	3	4.978814	0.729209	-5.789062	-0.803791	2.878092	4.203601	-7.145145	3.007561	4.509058
9317	3	-3.060816	2.512235	7.172114	8.971782	2.250211	-0.184672	2.745020	3.346752	5.282847
9325	3	2.396573	-0.077005	6.408741	-4.138521	2.470103	9.218063	1.394233	2.061467	9.054130
9352	3	0.732154	4.781022	1.705244	6.425215	-0.413230	-3.625246	-3.235526	3.891833	5.511675
9366	3	4.338366	0.846633	-0.297271	-0.281284	6.348889	3.077169	-5.754188	6.011153	3.871969
9379	3	0.976045	5.422045	2.652175	4.490160	0.118112	-5.889253	-4.964746	3.024606	3.585593
9400	3	-6.842887	5.708901	7.284851	6.797108	2.477092	-2.047347	2.202812	3.125453	3.371961
9419	3	-5.228673	0.700964	5.330979	6.357274	0.405465	-2.161068	0.552921	0.596476	4.846542
9456	3	5.521533	0.318527	-5.227388	0.876581	3.957668	0.788976	-4.931991	2.056045	1.232242
9484	3	-0.156894	2.983644	6.075864	-5.475331	3.046359	6.274220	5.658534	1.279868	-1.946171
9506	3	-4.034102	3.287235	6.826701	1.122873	3.957963	5.943626	6.243550	2.301809	-0.111645
9699	3	-0.542384	6.160787	-0.693438	7.748129	-0.237871	-7.062867	-4.898653	3.815986	4.188540
9859	3	-5.122309	1.290236	3.557694	4.477066	3.857991	-0.078201	0.887079	0.379834	2.969527
9865	3	-5.139366	4.400253	5.764640	7.018002	1.190020	-4.026164	2.142570	4.148816	4.599752
9869	3	0.115713	3.595881	2.124900	5.695191	0.511143	-8.548544	-3.688610	3.624955	2.262545
9892	3	0.869067	-0.669346	3.826664	-4.896867	-1.468417	6.149751	4.713672	-2.069648	0.100604
9930	3	5.487181	1.744194	-3.794966	-5.487985	4.376438	5.717468	-0.241044	7.423857	3.120820
