130	4	6.146655	-1.167236	5.589249	-4.984360	5.428954	6.146655	-1.167280	5.587062	0.472023	2.496080	4.207401	3.980035	-3.269087	6.665971	2.467616	6.146655	-0.770409	-0.901332	6.665509	2.467616
700	4	3.074351	6.319081	-1.371288	7.203756	2.633036	3.206243	6.136122	0.705681	2.897756	6.569596	6.527724	0.180967	6.584091	0.452134	7.288870	5.868329	2.240996	4.248855	6.069492	2.693746
1686	4	5.417649	0.130640	7.217307	-1.150013	4.765409	5.400680	0.328369	4.952008	4.977058	-0.917624	3.629809	5.458721	-0.500119	6.581085	-1.592484	3.629808	5.458721	-0.405947	2.199825	4.763562
2120	4	6.725337	1.447181	2.586274	7.886007	-0.393857	6.734319	-0.603107	6.956357	3.720831	0.893769	1.418968	4.545189	-1.166333	7.939536	-0.393857	6.734319	-0.603133	8.356883	-1.564005	5.908131
2347	4	5.763212	6.126901	0.077506	5.265898	2.355035	7.442115	0.219891	7.870509	0.013716	3.919160	7.442116	0.219873	8.001233	-6.552256	8.428362	5.764107	6.124226	1.852289	-1.305495	8.246960
3311	4	5.861130	7.276119	-3.593208	6.159054	3.869560	5.863942	7.272330	1.585703	-0.307912	7.302977	8.874620	1.004276	7.511498	-4.145947	8.046848	8.874619	1.004278	7.155952	2.101896	4.073391
3551	4	7.127644	-1.213273	2.569577	7.247705	-1.233655	7.127646	-1.445448	5.033691	3.211772	0.513783	7.127646	-1.445457	6.061152	0.468430	5.139411	5.681139	3.731525	-1.043405	7.781588	-1.233658
4237	4	3.239406	-3.352742	5.893520	-5.693641	8.105674	2.160076	1.824367	-2.636882	7.054023	2.420359	3.120170	-0.030313	2.539195	7.033080	2.431366	2.193552	1.791529	0.802802	0.662835	8.067245
4661	4	5.858979	2.649779	0.099856	6.729871	-0.216073	5.866830	2.629032	0.177352	2.499365	5.511721	4.615938	5.095477	-3.986288	6.729980	-0.216075	5.893217	2.558133	5.947496	-2.794719	5.523424
5090	4	2.757270	6.203591	-2.152875	7.496571	2.728767	2.768210	1.365296	8.013819	2.215394	3.089423	2.768210	1.365296	8.101313	-1.110684	4.929563	2.764571	1.511657	2.605353	7.022834	2.728767
5628	4	5.070669	5.099309	-0.478102	0.024980	6.367981	5.732642	0.744801	4.471885	4.624134	0.681057	5.070669	5.099309	-3.093205	6.309460	0.646623	5.768525	0.682988	5.943464	-2.039555	6.367996
5653	4	4.911748	6.151542	0.075502	0.311546	7.033680	6.991160	1.574545	5.663899	4.594840	1.672963	4.911544	6.151815	-0.475162	6.307580	1.078568	7.083590	0.806903	6.179999	-1.403033	7.033683
5891	4	1.013055	5.064484	-1.892962	5.637182	3.019312	1.383422	1.416407	2.008132	5.284809	3.019354	1.622675	1.274187	7.520751	-3.317568	7.993299	1.622675	1.274187	7.471541	2.121943	3.395124
7486	4	5.295437	0.672175	5.190134	-3.135805	6.110159	3.158398	4.325566	-2.401548	5.265908	3.978420	3.412203	4.267465	0.293369	-2.092398	6.093688	3.166904	4.323665	-1.829352	2.158819	5.614131
8660	4	3.843689	4.835261	-2.206704	3.204303	8.867346	3.843655	4.835283	-2.351186	5.092895	4.597713	4.084688	4.675303	3.079916	-1.170214	9.393969	6.094279	2.097819	5.945426	-2.179965	9.393969
