67	2	4.438638	4.441519	-0.491577	0.951121	7.225758	4.436341	4.442694	-5.769111	6.274028	2.024404
68	2	7.374285	0.130147	1.385203	4.896218	-0.579069	7.374332	0.033976	6.236737	-2.649957	4.641611
69	2	6.800121	-0.170899	6.692238	-1.445534	3.835165	3.589466	4.100177	0.083019	5.450206	0.960819
70	2	3.410281	4.218655	-2.283376	6.354846	1.011055	4.702300	3.846253	5.339243	-1.131956	6.076630
72	2	4.915893	5.642923	-2.416684	8.659398	0.121716	6.993447	0.796689	6.782827	-1.250267	6.708001
74	2	2.191477	6.095409	-5.409175	7.553557	-0.833485	3.973851	3.881008	5.494678	-1.643811	4.967415
75	2	4.651360	4.772028	-5.458685	5.331343	2.935948	7.856650	-1.492852	3.368028	2.102024	5.148668
77	2	3.641168	5.288372	-2.956160	6.449176	-0.739378	6.008559	0.573420	7.197351	-1.828314	5.896384
78	2	5.719839	7.494790	0.820847	0.430276	6.556830	8.126117	2.807740	7.366473	-5.809620	6.686176
80	2	6.274111	5.960191	-4.112322	4.562824	1.420249	6.274111	5.960191	-1.702206	2.942718	5.866233
82	2	3.116540	-0.542818	5.151138	-0.754587	4.686833	3.104862	0.417117	1.690357	6.463908	0.693871
83	2	3.844043	2.222245	6.306795	-3.319257	9.457203	2.913427	3.086891	-0.292191	8.865573	3.633575
85	2	1.576792	3.232471	3.778535	-2.054113	5.939039	1.186840	3.654118	-2.607258	8.684144	-0.138391
86	2	5.564582	3.466749	-7.268486	5.965140	0.705711	6.324708	-1.494649	4.544453	-3.544219	6.308205
87	2	8.112482	-3.088461	7.115737	-3.603355	7.054025	7.492579	1.857814	0.481073	7.027904	1.770977
88	2	3.973896	2.193594	-1.021969	7.517557	-2.133688	6.367048	1.174480	4.696651	2.055217	2.624314
89	2	3.858948	5.147193	0.348692	1.091220	8.754063	5.767740	0.576083	4.025377	-0.162601	8.754863
90	2	7.300384	0.710548	6.382355	-7.744326	7.023296	5.326877	5.067695	1.625933	-2.030366	7.023286
92	2	5.671672	-0.713082	7.117528	0.254531	5.079571	1.290008	4.203913	0.154488	5.946031	-0.029271
93	2	1.510472	4.983191	-3.537116	7.571815	0.650828	2.972301	0.148263	6.760091	-1.480863	6.438428
98	2	-1.133051	4.972094	0.566814	0.795838	8.272672	-1.135294	4.988338	-4.097861	5.442409	2.793289
101	2	7.107587	-1.585999	6.185987	-1.250885	6.077932	2.791610	0.788445	1.113143	6.950573	0.757956
102	2	4.698343	3.700160	-0.626561	6.679295	1.844158	8.151048	0.825338	6.033831	-0.847583	7.482193
104	2	5.857080	-1.049581	6.947605	-6.503353	7.019742	3.162508	3.941087	-0.406725	5.518332	1.615756
105	2	3.953394	4.766605	0.024516	3.464614	9.239704	6.646193	0.289291	6.340531	-1.347970	9.795274
106	2	6.236854	-0.821618	6.547840	-5.205497	6.509540	5.004204	3.702693	-0.502957	6.102427	1.310763
108	2	1.961035	3.701769	-4.849571	6.036960	1.651054	4.740550	1.217639	5.582160	-1.467418	5.414836
109	2	4.827922	7.817365	-3.441471	7.164775	3.625794	6.353607	1.780614	6.087338	0.541644	9.187671
112	2	2.547851	4.550701	-5.571221	6.988759	-0.809371	2.547858	4.550698	-4.926131	0.830478	5.089136
113	2	4.462766	4.822310	1.989910	0.352800	7.618181	4.201247	5.174071	-4.041674	6.642510	1.283138
114	2	8.421818	0.687442	3.820718	-1.415128	7.631534	5.220591	3.539151	-1.429856	4.674508	3.961322
115	2	2.397676	3.584561	-0.519416	5.418360	-0.488812	2.467399	3.560318	1.424865	0.855073	4.441274
117	2	3.544845	4.939579	-2.389693	8.742222	-0.019344	7.953079	0.375564	6.406939	0.926682	6.128662
119	2	7.501747	-1.305376	5.811766	-4.265100	6.113418	5.235197	2.493123	0.987559	7.153294	2.749170
120	2	5.636797	2.607045	1.518310	7.255833	2.350249	8.035570	-1.167464	5.426205	-1.308755	5.891650
121	2	1.161611	2.047141	-2.313209	7.750888	1.062867	2.257909	1.822196	4.035927	-2.550956	7.311968
122	2	3.729940	2.342253	-0.841310	6.304160	0.521041	6.601663	1.149932	4.790195	-3.295021	6.356937
124	2	0.843215	3.012616	1.253998	6.510946	2.941281	4.964132	1.185198	7.465488	2.579975	5.512358
125	2	4.176050	-4.935102	6.193479	-4.791653	8.348886	2.821785	1.132379	-0.367927	6.810563	3.789976
127	2	3.567637	-0.529701	6.861477	-2.757135	6.834091	2.606699	3.330298	1.316787	5.011064	2.237848
131	2	6.129175	3.377848	6.177276	-5.213727	6.580731	4.869654	4.293435	-0.027119	5.283259	2.022286
132	2	5.614781	0.660907	6.727577	-5.226883	4.767790	4.382310	3.381496	1.504896	5.929106	-1.003977
133	2	4.042483	-2.165875	6.912668	-4.008289	6.124024	-1.001852	2.761952	-0.452925	4.158705	1.341008
134	2	6.720557	2.845450	9.340890	-3.482629	7.437222	2.203126	5.823826	-0.140154	6.170363	1.187679
143	2	4.811586	5.089480	-3.118288	6.905575	-1.816334	5.026485	4.798922	3.195076	0.363376	4.596674
149	2	2.512927	4.813547	-3.985597	7.335788	-0.619744	7.031365	1.456846	6.671923	2.373988	4.758184
150	2	2.501157	-1.477972	7.145034	-1.068756	3.548410	1.035666	2.853239	-3.772926	5.686908	-2.345769
153	2	6.221602	1.246030	6.207155	-2.150481	4.940950	4.470337	3.466558	3.116282	5.354424	1.187480
154	2	8.359556	-0.479979	5.717093	1.793627	5.985846	5.552561	4.791595	-2.644782	6.600212	-0.562215
155	2	2.787034	4.090293	2.307594	2.080875	3.519107	2.740177	4.112211	-0.976519	5.623840	-2.328251
156	2	2.690811	3.905678	-0.795355	4.632936	1.661951	6.737201	1.532697	8.828334	-6.668208	7.871612
157	2	2.130749	8.938356	-3.490489	6.756549	0.274766	2.130751	8.855956	2.842874	0.266659	6.232919
161	2	5.134030	-0.787018	6.740349	-5.591879	5.307666	1.298099	5.475419	-1.454764	0.351382	5.307446
165	2	2.243915	-0.313247	8.156913	-4.249048	8.937639	1.849525	2.598066	1.936062	5.954828	3.113942
166	2	3.089134	1.978531	0.945714	7.897591	3.522488	6.554619	0.954580	5.515007	-4.000778	9.293655
167	2	6.538504	0.085077	6.618752	-5.212435	6.530508	3.760101	4.263162	0.253211	5.721863	4.845267
171	2	4.750246	4.659909	-4.944643	6.511355	-0.154115	6.236375	1.103493	3.689318	-0.428078	4.251144
172	2	4.458786	2.068915	0.615374	5.188096	1.245067	6.291239	-0.164910	6.339344	-1.443328	7.254282
173	2	7.543549	2.153655	3.895771	-0.063146	6.041767	5.621257	4.297606	-2.667191	6.798860	-0.044263
175	2	7.903660	7.881642	-4.813572	5.007081	5.801486	8.351047	3.195372	6.058172	-1.742236	6.608663
176	2	2.930536	-5.175027	6.230266	1.548349	5.437930	2.930536	-2.422142	2.337574	5.457942	0.270996
179	2	5.331497	-1.767095	7.785771	-2.619876	6.475092	4.646244	3.745591	-2.819759	6.753606	3.073631
180	2	6.731246	3.619852	5.488497	-2.233701	5.431949	4.969614	6.256246	-0.763224	5.388465	-0.735871
181	2	5.029399	3.841754	4.925387	-2.266045	7.743317	3.638152	4.865632	-0.148527	5.550674	1.867329
182	2	5.789772	1.563899	6.241344	-2.777276	6.934360	3.261813	2.803933	-0.022603	7.300227	1.294479
183	2	2.878622	4.595544	4.186846	-0.044659	7.873101	2.490145	5.372220	-1.208834	6.579637	2.903373
185	2	5.301276	5.510275	-4.626794	8.088180	2.096794	5.302066	5.502024	1.742586	2.584683	6.956474
187	2	5.832127	1.421924	6.844636	-5.063454	6.977362	5.114571	4.003900	0.615576	6.015931	3.768082
193	2	6.211319	-2.131469	6.288235	-4.970106	7.850037	6.211319	-2.066812	3.246555	6.366913	2.259868
194	2	5.279711	7.005914	0.092037	6.731278	1.878985	6.383644	0.824729	7.590931	-0.017957	6.068030
196	2	7.367241	-2.403083	5.828537	-4.904510	6.392690	6.225263	3.466576	-0.269673	5.491986	4.625074
198	2	4.818982	0.133853	7.079443	-3.157581	7.076719	4.473946	2.122420	1.706665	6.033348	0.552200
202	2	5.891620	-0.512958	7.107638	2.078489	2.766709	5.893973	-0.525329	7.123686	-4.309211	6.789868
203	2	7.226202	3.343277	-0.446571	8.221936	-0.515023	7.773739	0.910470	5.677437	1.245611	5.157228
204	2	4.416606	2.145874	5.476078	-0.566519	4.061557	1.274698	3.746802	0.306937	5.702584	0.650213
205	2	2.702360	6.607879	-0.338595	2.472503	6.487343	2.702360	6.751068	-3.596544	6.091007	0.615649
208	2	5.967923	1.105261	6.209928	0.904575	4.639010	4.986118	4.465227	-2.431731	7.789185	-1.649007
213	2	4.473767	-1.456695	7.055645	-0.918013	7.153929	3.361093	3.008269	3.407322	6.839239	0.854900
214	2	2.742154	6.923010	-1.583426	2.195332	8.027422	7.331426	1.970751	6.234638	-3.682093	8.035102
215	2	4.668793	5.094243	-2.554230	1.672619	6.034861	4.668744	5.094304	-3.649046	4.206265	2.226260
220	2	4.711951	3.898419	-2.300471	7.669263	0.793071	5.495129	-0.846372	5.336336	1.258113	6.015296
221	2	4.259772	1.081897	5.337467	-1.668190	7.797452	3.207144	1.775252	-1.072951	7.155565	2.960247
228	2	4.828094	-3.816979	7.742231	-4.647838	7.308552	4.827822	-0.437797	2.132032	6.607033	0.960540
229	2	2.117862	3.380476	-0.638359	8.309178	0.299894	4.736349	2.111610	4.610012	-3.130159	6.149324
230	2	6.257206	-1.116420	6.945170	0.109279	0.982249	4.254951	1.264351	1.168230	4.189622	-2.540003
231	2	6.441457	0.857593	9.822952	-0.839625	5.903585	2.916505	5.048896	0.419335	7.132470	2.425700
233	2	4.483338	3.432652	1.714772	1.427984	9.213093	6.316931	1.139278	7.160533	-3.393961	9.213606
234	2	2.921367	0.505681	6.574192	-3.295392	6.527328	2.144897	0.904661	0.686812	4.956365	2.660305
235	2	3.317611	5.310139	0.435858	5.364530	3.962236	6.815947	0.262107	7.496388	-1.670493	7.373733
238	2	4.789515	2.791388	8.034196	-2.549532	6.735636	0.553889	4.419393	0.734590	5.959375	1.323432
240	2	5.296458	6.158923	-0.621847	2.969885	7.935534	5.293948	6.162011	-0.706737	7.515981	2.750211
242	2	3.982889	1.348986	4.697445	-4.302003	6.429472	3.225672	2.351578	-4.335418	3.013126	2.597365
244	2	4.714107	-3.402985	6.412976	-1.811985	5.860768	4.664357	-0.436769	-2.846957	5.669396	1.408113
245	2	7.276153	0.767178	5.739346	-2.553776	8.349761	4.169846	3.803618	-1.923123	6.233541	2.214847
247	2	4.189978	2.049296	5.563843	-7.679535	8.198228	2.759996	6.322890	-2.476948	3.691501	3.119253
248	2	1.148395	-1.671630	1.519094	7.215803	0.263670	2.283462	-2.435715	7.242289	-2.865220	6.702070
250	2	7.050306	1.173930	7.634607	-1.169717	6.477294	5.382965	3.444688	0.299393	7.706528	2.975006
254	2	2.425769	3.581015	3.308939	2.915857	-1.963705	2.516229	3.541753	3.537445	-0.788636	4.366747
255	2	2.687921	6.681706	-3.439612	7.567729	0.435701	5.283450	2.721929	5.153325	-0.234496	5.749922
257	2	2.903092	3.699323	3.272439	-0.856015	5.049282	2.669309	4.193359	-1.883141	6.654045	1.070143
260	2	3.434882	3.796395	1.321630	6.368221	-0.287925	4.271306	2.018485	5.748512	-0.070048	4.950513
261	2	6.305906	0.736625	6.608835	-4.410317	6.422588	4.175593	3.246320	0.345726	6.618661	1.079031
262	2	5.570136	2.957110	-0.345697	6.241754	3.727686	5.936194	1.195574	6.146436	1.493933	5.042756
263	2	7.815413	2.474792	6.334495	2.934963	1.782790	7.270859	3.152151	3.033299	6.513779	1.634252
264	2	5.433757	2.244651	-1.530880	5.619263	-0.268260	6.566622	1.395933	3.534136	1.702813	5.338755
267	2	5.774588	2.459332	6.294905	0.149012	4.754445	3.724309	6.295418	-3.317257	6.232959	-1.409499
270	2	5.278491	3.108659	-1.358891	7.816501	1.033132	5.986293	1.067437	5.549464	1.983590	2.590644
271	2	2.615548	-1.070721	6.248405	-2.978138	6.580029	2.248965	2.555075	-1.635257	7.194856	0.498003
274	2	2.576286	4.128251	-5.484038	9.372411	1.824439	3.958939	-1.348257	5.932570	-1.096368	6.385675
277	2	6.327459	-1.195674	7.704139	2.193545	4.330795	3.291179	4.367317	-2.475071	6.221561	-1.118436
279	2	5.109726	3.857275	-1.728312	6.714527	1.055985	6.563569	0.447582	6.397496	-4.491016	6.655627
282	2	5.474415	-2.061498	5.811526	-1.658547	6.960263	-0.216034	0.410871	-0.338293	6.783103	1.861946
284	2	8.187605	-0.724724	5.291552	-6.664014	6.782707	6.396092	4.871123	0.481837	4.272614	3.541785
286	2	5.296768	3.367827	-2.135346	8.755460	1.909070	5.618461	2.613893	2.915053	0.834094	5.549998
288	2	4.393978	2.923095	2.393463	6.414208	2.117348	5.365502	2.620122	6.551404	-5.465408	7.397275
289	2	3.170307	0.765258	2.065948	3.858047	1.875618	3.905826	0.368066	8.260884	-3.838680	6.854696
293	2	2.703417	4.598768	-4.446529	7.262316	0.216820	8.031230	1.841550	3.273837	-0.477177	6.040290
295	2	2.857801	5.679652	2.739342	-7.206019	8.574423	6.269191	2.101766	6.477731	-7.206019	8.574423
296	2	6.250034	-0.972640	5.557966	-2.798080	7.678646	2.955761	2.976706	1.997612	5.458843	1.154205
299	2	3.635279	2.010484	2.902462	9.166061	3.741966	3.636757	-2.758244	7.693146	-0.871265	8.196648
301	2	8.341996	-1.551176	6.226800	-5.492540	8.218726	5.816085	4.449187	-2.161431	6.270096	3.162967
305	2	6.709573	0.396909	6.267214	0.551626	3.440878	4.193247	3.009762	1.388951	5.630756	-3.010815
309	2	5.992883	1.972892	5.399311	-0.334967	6.754188	5.393140	2.513704	0.330225	7.072999	4.574924
310	2	4.184346	7.307478	3.481479	-1.597507	8.825212	3.857873	7.786748	-2.367640	5.977580	3.045452
314	2	7.369942	3.565959	3.370467	-3.386498	8.705403	6.533769	5.615670	-2.804757	6.405511	4.839365
315	2	7.690115	-1.615169	6.491375	-0.638691	8.270963	5.466767	2.621590	0.729174	5.678081	6.006709
316	2	2.461946	3.539802	6.369862	0.615171	2.803321	2.461857	3.539844	-0.172113	6.784045	-0.291250
318	2	5.228846	0.399847	7.023804	-3.688548	7.878315	1.271312	5.646926	-1.408735	4.892383	3.885350
322	2	3.026584	4.670945	-4.546820	6.143424	-1.787896	6.984843	0.804374	1.841682	6.143073	-1.787896
323	2	2.448381	8.034888	-2.473278	-3.339056	6.513489	2.448381	8.035091	-3.239590	2.869359	1.854155
325	2	6.790441	2.269839	5.209380	2.926221	8.312590	6.523707	5.319279	-4.702755	8.100850	3.860476
331	2	8.619863	1.940858	8.169473	1.571216	6.887127	6.463888	6.164726	-4.800854	8.361908	1.098714
332	2	8.660000	1.933568	6.626958	-1.187554	5.977502	5.813463	6.604444	-1.680539	6.163801	0.214156
337	2	3.174607	3.420517	-6.097033	6.186153	3.508236	3.183997	3.417813	-1.117316	1.295334	6.333985
338	2	5.166386	7.698160	-0.282266	1.751499	7.676873	6.207625	3.294107	5.209665	0.515150	7.843567
341	2	3.440104	3.862227	4.237447	-3.596829	5.674155	2.579348	4.130092	-2.198993	5.611355	1.639841
342	2	5.576450	1.566702	7.342359	-5.140965	8.484582	4.676083	5.034417	1.156529	3.898771	5.549283
343	2	6.389270	1.175781	6.095380	-2.841159	6.942073	4.007111	4.901782	-1.246094	5.704892	1.412074
352	2	6.328050	0.893327	6.722897	-3.998215	6.977194	1.298805	6.641164	0.557033	0.763881	6.777373
353	2	6.986579	1.858363	7.459530	-3.482996	6.238309	4.099134	4.965295	0.635604	5.308996	1.950699
354	2	5.101985	5.471777	-2.611109	2.538706	1.360772	8.350967	-0.273454	5.923150	-2.153135	6.935188
355	2	5.157393	0.017284	6.555702	-0.564380	8.398929	2.294983	3.398959	0.104488	8.666474	2.790950
356	2	-1.836157	4.431608	-0.318993	4.359987	3.242578	3.333577	-1.869027	9.034727	-2.685543	5.044644
358	2	4.220394	2.504225	0.651164	5.869873	0.267421	5.085363	-1.731327	6.889756	-0.552461	5.663650
359	2	7.161396	0.454296	5.857814	-2.402990	6.269173	3.292251	5.041675	-4.314593	5.531916	0.139556
360	2	6.378562	0.601636	6.975401	-5.472160	8.502933	4.231790	5.362444	0.559991	5.683292	5.026761
361	2	4.195330	0.117727	5.753593	-1.879226	4.424862	4.195284	0.117774	1.987965	7.662474	0.647314
362	2	4.354634	4.439511	-5.931425	7.056683	-0.728196	8.215155	2.065015	5.486628	1.323391	5.458850
363	2	7.960112	-0.152668	7.396954	-3.448344	4.825332	2.923044	5.752188	0.373389	5.622473	0.969567
364	2	3.262736	4.725871	0.750462	-1.801216	4.454437	4.994449	0.238154	6.247513	-5.521068	4.454461
366	2	5.497923	4.456521	4.325885	-4.420503	7.789491	5.237068	4.529310	-1.714311	6.508045	2.093797
369	2	6.776050	-0.530287	5.832259	-2.776447	6.910528	2.481433	3.311917	0.423883	4.609520	0.897057
371	2	5.218431	1.968191	5.348237	-2.945142	6.643060	2.047657	5.029446	0.610432	5.277399	2.377427
372	2	5.107765	2.803708	2.581556	6.133662	-1.041916	5.622021	1.760351	7.749030	0.539323	3.262302
389	2	7.831395	2.065248	2.255385	0.671614	4.990477	2.135052	5.308207	-3.005129	6.114058	-0.385617
390	2	7.271611	2.720058	4.823074	-2.231215	7.379528	5.381112	5.197016	-2.673061	7.403850	1.169706
393	2	4.861395	0.582300	1.724285	6.629563	2.566271	5.855329	0.258351	6.682828	-2.753769	7.031734
394	2	4.389710	4.740946	-2.114480	1.439145	7.365762	4.389643	4.741019	-2.154590	7.106399	1.534612
397	2	5.061083	4.070792	3.353374	-0.522047	7.660871	3.602136	4.406395	-2.277504	4.795962	1.539194
398	2	4.155054	5.214254	-5.656988	7.132825	1.203934	4.681428	0.550170	6.714076	0.097623	6.527038
408	2	4.625869	2.561659	-0.586564	5.915738	1.654245	6.132861	0.426747	5.685716	-4.435362	7.698823
409	2	1.701343	4.104682	4.065962	1.852969	5.670661	0.644111	4.976115	-1.078744	5.127568	0.313073
418	2	5.272825	3.797827	2.724291	0.734970	7.314417	5.052626	3.863021	-3.383921	5.693846	0.977053
421	2	7.433091	0.251678	6.448887	-2.755039	7.107147	4.914871	3.762452	0.714181	6.164361	2.097166
423	2	5.718413	-1.682339	7.128245	-6.106491	8.655493	5.271220	1.914167	2.743930	6.655802	3.138501
424	2	3.491128	1.665240	6.911422	-3.770196	7.965043	3.214181	5.553145	-1.230858	6.838473	1.876433
425	2	4.691574	3.492853	-4.240418	5.027430	-0.382566	6.407709	-0.651661	4.621361	-0.068974	2.463832
426	2	7.717901	1.382308	7.960903	-4.124785	5.238103	4.234872	4.818902	-0.232305	7.090430	-0.371434
430	2	3.133684	-0.278641	5.692334	-6.624038	6.109447	1.983657	2.235010	0.235550	4.088273	3.143419
432	2	5.706331	0.777654	7.304876	-1.708749	5.711597	3.708245	4.010361	0.368250	4.894357	-0.231326
434	2	7.008530	0.836439	7.324640	-6.193622	6.383492	4.706787	6.725428	-1.500984	5.927612	0.276906
435	2	5.368654	5.991810	2.645041	-5.879626	6.559425	5.277034	6.133032	-2.242412	5.323344	1.788001
440	2	4.881499	2.635787	5.174363	-2.735844	6.729009	3.418526	3.791301	1.495460	6.100471	3.008421
443	2	6.510461	0.759551	6.485421	1.460114	5.668314	6.510183	0.855852	6.157265	4.211472	2.237102
445	2	2.128547	4.375380	1.579212	-0.492902	6.090996	1.973602	4.430197	-3.605531	6.146377	-0.500386
446	2	6.417802	-1.309802	6.624698	0.325435	5.814543	5.138224	4.246573	-1.446402	6.229284	2.261390
448	2	1.117302	3.462498	-4.881195	8.280588	0.993704	1.349952	3.374055	1.962684	-2.211551	6.363386
449	2	3.316314	4.747410	-5.860110	5.093195	2.046627	4.757996	0.013497	6.538754	-3.646560	7.473259
451	2	2.834280	3.340625	-0.395401	4.906178	1.918603	4.564836	0.694195	6.473702	-3.293840	6.538662
454	2	3.067520	2.638564	-0.194422	6.768780	2.708568	5.532853	-1.306464	4.811128	-0.959666	8.485990
455	2	3.328623	4.324779	-0.706275	2.291816	3.474737	5.055721	1.849040	5.266608	-2.383615	4.378371
459	2	4.272623	4.427498	-5.215538	8.852435	-2.177231	7.119002	0.463388	5.951917	1.417663	3.047170
462	2	5.836892	5.531665	2.808595	-4.327832	7.980382	8.459734	1.754841	5.134705	-4.613164	7.980382
463	2	4.452174	5.235088	0.442165	-1.570587	6.870386	4.452140	5.235112	-4.274623	3.341203	4.056182
466	2	6.532323	-3.324602	6.818491	-3.233552	8.495104	6.392793	1.754739	0.233799	6.028170	2.885483
470	2	5.276655	-1.466323	5.409603	-0.842077	4.618251	4.117664	3.579982	1.545611	5.674242	-0.097500
472	2	3.525054	2.814050	-1.002523	8.669188	-0.745894	4.391692	1.556914	6.893793	-3.089116	5.383162
476	2	7.873978	-0.970372	4.563617	2.005289	5.035359	7.794522	3.022086	-3.033407	6.758406	4.827205
480	2	4.509123	-2.339272	6.629458	-2.175864	6.354652	4.502545	1.752924	0.326765	6.170215	3.357776
485	2	2.734898	8.470614	-2.001951	7.915651	2.014459	2.734898	6.688304	2.997931	-0.791819	7.650710
487	2	3.241128	3.262361	-1.865499	6.482912	0.167712	6.908939	-1.826846	4.649263	0.276037	5.931774
488	2	4.597225	4.731830	1.499683	3.026243	5.832972	4.565570	4.779274	1.133148	6.424195	1.254425
489	2	5.643724	5.480021	-0.847328	6.454191	-0.630902	7.176579	2.304701	8.746357	-1.285033	5.281465
490	2	3.236666	3.704672	7.161110	0.682924	1.078431	3.109408	3.912338	3.130357	4.552119	-1.474723
491	2	2.619492	3.540640	-2.285639	5.475696	2.530190	4.045268	0.730018	6.788137	-4.469360	7.793715
498	2	4.752020	3.428924	3.808077	-0.211854	6.526509	3.546700	3.768118	0.479669	7.811425	0.638932
499	2	4.919947	3.080595	4.726752	-2.405824	7.309829	4.056041	4.320860	-2.112451	5.031656	4.672838
501	2	6.045296	1.881721	7.166145	0.056127	7.875146	4.036816	5.692754	0.529051	8.964375	3.117806
502	2	5.272633	1.673598	6.077473	-6.397706	6.334605	2.732094	4.295116	-1.061404	3.503191	2.349202
507	2	8.121684	2.292429	3.155344	-4.237891	6.271765	7.191810	3.909520	-5.062302	4.935848	3.658017
508	2	5.444898	5.307844	-1.748504	2.340393	7.659384	7.958576	1.501712	6.701525	-3.029406	8.506334
509	2	4.399698	2.839256	5.731134	-4.885639	7.125459	3.417959	3.152244	0.294700	7.306164	1.993504
514	2	7.095470	0.173911	4.404976	-4.842802	8.195340	5.645795	2.916816	-1.291334	6.445112	3.786654
516	2	4.570562	0.845663	7.877742	1.092047	5.965272	3.631319	6.593240	-0.338927	6.323817	1.999472
517	2	4.397616	0.002810	6.324915	-3.723582	6.114047	-0.598670	4.160977	-2.342469	6.233469	0.009590
518	2	3.526378	5.165990	-1.657879	5.558755	4.222500	7.933847	0.555226	6.916924	-2.638685	6.491352
522	2	3.098539	4.330266	0.299538	6.182490	1.123467	6.831668	2.468673	6.325502	-1.283528	5.610031
523	2	3.551960	2.116372	2.030543	8.277471	-4.006534	6.216649	-0.194455	5.482989	2.225067	1.744407
525	2	2.589639	3.121770	0.137586	1.463129	7.332153	6.517514	0.988772	7.085771	-2.362403	7.520976
526	2	4.274332	3.722713	0.941279	6.547541	-0.900523	6.135699	-0.375127	7.976383	2.070034	-0.896652
527	2	4.896523	-3.462818	5.481711	2.332716	0.389734	4.875078	2.601496	-2.575283	6.753233	0.084886
530	2	9.058350	2.979367	7.500097	-6.553928	8.931067	2.843960	6.640133	-1.402866	-0.028671	8.930998
532	2	2.162881	5.998496	-1.675785	3.809450	4.770034	2.797392	0.984071	4.642064	-1.674613	6.482647
534	2	3.129408	2.765846	1.547919	1.484167	3.346281	3.686997	-2.066199	6.095522	-1.085489	3.377134
540	2	6.261892	3.094063	-0.569086	5.443517	3.458178	6.555520	-1.366221	6.421338	-2.289696	6.394828
541	2	3.010903	-4.894979	6.879940	-0.863743	6.319838	3.010903	-0.892540	1.348174	7.270875	0.372383
543	2	6.332266	-2.849704	7.533661	0.695148	8.157970	5.539792	3.048898	1.215830	6.662888	5.905832
