3	2	7.083649	4.632943	4.666184	2.769287	7.357500	-1.342854	-1.002536	8.063737
4	2	3.908371	8.389728	6.736906	4.556570	7.627073	-0.406539	1.449135	8.597795
6	2	0.602415	6.141237	7.517626	3.147782	3.889063	1.026467	3.763842	7.570173
7	2	3.769183	5.954209	4.762706	1.284076	7.401328	-2.445982	-0.376460	6.494462
10	2	0.724610	2.441412	8.164100	0.254100	7.212835	-5.509040	4.617446	6.374781
12	2	4.409293	6.766191	5.099975	2.192984	5.480186	1.107097	-0.312708	7.997389
14	2	5.940297	-0.578981	1.135869	7.358117	4.084186	5.188033	6.043318	4.103374
15	2	3.320380	6.311100	6.738847	1.340516	5.220556	0.435448	3.306607	6.896117
18	2	0.505420	4.843776	7.556257	4.082107	2.273781	0.789774	6.266265	6.406130
19	2	1.856620	7.899255	5.642083	4.086915	2.459668	3.747892	0.133353	7.044867
30	2	4.746994	1.079396	0.869788	7.731298	4.719254	5.649007	4.112296	5.093927
32	2	7.083682	-3.967188	4.476384	6.115025	2.551328	5.502067	7.951855	0.095054
39	2	-1.332493	3.475205	6.361980	2.410343	3.981474	-2.757464	1.527530	7.180657
40	2	1.820672	8.981078	7.083551	0.933596	6.994249	-0.477087	5.342135	6.726026
41	2	3.088515	7.842263	6.517461	3.432001	6.535362	-1.118782	1.069970	8.978132
49	2	4.719153	9.228479	7.466548	0.577068	7.872792	0.895232	1.749259	6.849305
51	2	9.254148	-5.122444	4.768647	6.757055	3.523923	6.551581	7.031984	3.124867
53	2	2.651947	2.967546	6.576366	2.759636	8.167945	-8.287599	0.714820	8.963647
55	2	6.437679	4.754181	3.699900	2.318475	6.529600	2.974027	-1.009997	6.783040
56	2	7.194792	-2.534536	2.170474	8.518555	2.823516	7.455977	6.864531	1.996094
64	2	5.979448	5.660859	6.605566	-1.046323	6.779856	-3.345182	4.836191	4.123944
65	2	6.515784	-3.816011	1.976808	7.144380	3.934476	6.931459	7.535483	1.550281
69	2	0.639761	-0.353234	4.727893	6.053806	0.637633	6.093054	6.506499	0.509050
81	2	5.605980	1.403925	6.177397	5.267239	4.731893	5.269519	6.818156	1.085981
89	2	7.387861	-3.498658	2.295616	7.124751	1.376384	5.544430	8.776054	1.419580
91	2	3.151080	6.986313	5.910461	2.467436	6.848908	0.255480	0.901228	6.566138
93	2	6.975791	-1.719344	2.741809	4.767969	2.065182	5.025732	6.629965	0.093057
96	2	6.130317	-0.531204	-0.305136	7.817006	3.725936	6.706640	6.256601	1.546026
104	2	5.434194	5.698349	5.087535	1.502375	6.197004	1.862279	0.215704	6.044707
105	2	5.296008	0.458594	3.777024	6.847021	3.772541	7.952057	5.743441	0.410465
108	2	7.964858	-5.047857	2.054875	7.673694	2.021084	6.843965	8.446825	4.018933
114	2	1.165952	7.136025	8.700484	0.593772	6.289401	-2.696711	5.046453	5.380738
115	2	6.015678	5.926077	4.850792	3.762605	6.854969	0.716449	1.245134	8.431770
116	2	4.683176	5.718713	6.498278	0.581574	6.722264	-1.902598	2.880643	6.475953
120	2	3.547159	7.366985	4.683621	-1.263920	7.280385	1.189079	2.736867	4.328038
121	2	6.122128	-0.265688	2.934592	6.313669	4.216422	4.586396	6.157224	3.308357
123	2	0.819925	5.268961	6.344028	2.596490	3.851369	-0.159475	2.491637	6.844778
135	2	1.923756	1.452833	2.006152	6.957998	-3.530430	5.730794	7.412812	3.704849
137	2	-0.909315	5.080358	7.102075	2.647481	5.295112	0.490535	2.902646	6.222947
139	2	2.452810	1.029857	3.147347	8.516234	1.781640	7.004069	5.643351	2.960023
140	2	4.536454	-1.495261	2.169404	7.726377	3.006994	6.186424	5.914807	3.428483
142	2	1.261267	6.885020	5.821137	2.516178	7.567983	-2.598181	-0.370599	7.372342
147	2	0.678703	6.822223	7.243306	2.979455	5.437438	4.504740	2.944224	4.644545
152	2	3.920241	0.907637	3.838061	6.211853	-0.763389	4.911524	7.939428	0.341384
155	2	3.579883	7.182886	6.881149	-0.733330	6.833172	-1.686501	0.316382	5.752049
158	2	-1.585863	3.849871	6.952228	0.609957	4.189874	-1.209262	3.457373	6.183667
165	2	5.655131	-1.300784	1.475470	6.065191	5.073629	5.355772	4.352438	1.038275
166	2	6.494186	4.262821	5.320508	1.359904	6.861085	-2.779278	0.233340	7.582160
169	2	4.918437	7.684518	5.358401	2.418152	5.402471	1.952202	-1.177422	8.026538
170	2	8.583448	0.066594	1.123261	7.976515	8.331731	4.886471	5.203393	1.463034
171	2	3.540278	5.364300	6.769978	2.171751	6.279657	-2.598583	0.718280	8.359630
173	2	6.590336	-3.430210	2.287904	6.857705	1.090320	5.265435	8.329081	2.357554
174	2	5.533089	-0.457571	3.207755	6.728852	0.637977	5.880166	5.528868	1.826821
178	2	7.761792	-0.705678	2.012846	7.002056	2.744512	7.357272	6.590352	1.427193
184	2	6.550680	-5.738325	2.015776	5.893558	3.275373	4.115874	5.555475	1.132565
187	2	2.806585	8.223751	6.244409	1.232155	7.097017	-1.869250	2.808603	6.495080
189	2	5.726459	-0.844952	1.667450	7.298818	-0.156859	5.447525	7.192791	2.182536
196	2	2.535961	6.143902	7.456664	2.152844	7.613544	-1.983676	2.515370	6.476241
198	2	-0.098658	7.055851	6.821680	1.812326	5.799428	-1.886194	0.491816	8.273985
