157	3	7.554132	-3.399467	4.676481	5.845579	2.511718	7.626084	6.134308	-0.530035	4.152267	2.555376	5.748784	4.576212
1204	3	1.184915	9.166407	7.610848	1.874393	5.768789	2.682505	3.096473	6.893591	2.795623	3.334701	5.409264	6.273388
2100	3	0.995690	3.386776	5.314668	7.527801	0.836177	7.235096	8.760974	2.521990	6.022821	-0.414855	3.814783	8.606655
3351	3	8.206009	-2.801228	4.105627	6.287476	3.843241	3.679161	6.242354	5.247868	3.557512	6.273300	6.412027	0.223098
7463	3	6.939642	5.452079	3.518102	4.518901	3.304323	7.972274	6.022276	2.547358	7.027021	0.398545	0.179039	6.723329
7583	3	6.822978	1.263291	4.528311	5.079512	4.159781	3.698839	6.546533	1.986645	4.158131	8.437423	6.547477	-1.191336
7728	3	6.409980	-4.674740	3.845697	5.757324	1.820029	1.476951	5.732988	5.227337	1.414471	7.624876	7.710361	-0.818044
8247	3	7.669330	4.626172	4.048999	3.487486	7.670573	-0.484158	2.039376	6.799708	5.298081	7.436141	6.181829	0.678056
8559	3	1.548469	1.133593	4.565975	5.754378	4.498961	-0.244394	3.090257	6.488289	0.148649	5.356529	8.021853	2.799334
9356	3	2.618778	7.653230	5.640307	0.981419	7.421753	0.577696	0.549395	6.942550	7.420829	3.136936	1.175731	4.363861
