21	4	2.318012	5.758768	-0.320624	5.500660	0.821314	8.387708	1.196992	-0.320624	5.500660	0.821314	8.388102	0.730552	3.440888	1.984832	6.742180	2.462856	5.290697	3.440888	1.984832	6.742180
42	4	5.734186	1.824374	3.440349	1.809907	6.046241	2.310128	8.105168	3.440349	1.809907	6.046241	5.733681	1.826616	-1.600884	8.470837	1.588810	2.308924	8.107495	-1.600884	8.470837	1.588810
52	4	7.944510	1.163879	-0.880864	7.565215	0.912571	8.005052	0.339577	4.915173	-1.833706	6.343825	1.568309	4.980074	4.915173	-1.833706	6.343825	1.507776	5.856247	-0.880864	7.565215	0.912571
53	4	7.765613	0.128421	2.487872	0.544224	6.362020	7.765613	0.137905	-1.601735	6.912669	1.365755	2.744331	6.165362	2.487873	0.544224	6.362020	2.744276	6.174846	-1.601728	6.912669	1.365755
61	4	3.423991	5.150136	6.044759	-5.874483	8.890680	7.308103	-0.712793	6.044759	-5.874483	8.890680	7.294598	1.542309	0.459611	4.930717	3.063749	1.234227	7.390859	0.459611	4.930717	3.063749
62	4	7.516551	1.753181	2.592027	6.546053	-2.423349	2.610253	4.458850	8.601007	0.699255	3.783579	1.858692	7.399816	2.592027	6.546053	-2.423349	7.525122	-1.196935	8.601007	0.699255	3.783579
79	4	5.273385	-2.548558	5.937929	-2.380833	6.606904	5.269998	-1.347974	1.953488	5.671841	0.060855	1.425262	4.827499	1.953488	5.671841	0.060855	1.616427	3.628267	5.937929	-2.380833	6.606904
129	4	0.739082	6.588524	1.993206	7.979359	2.454078	1.612682	4.449142	7.355557	-0.277508	6.776147	5.891256	1.932017	1.993206	7.979359	2.454078	6.226804	-0.225098	7.355557	-0.277508	6.776147
132	4	7.506287	1.938283	0.395781	5.255044	0.677790	2.157390	8.467760	0.395781	5.255044	0.677790	2.175618	5.735725	6.340883	-4.561286	7.006283	7.506896	-0.793827	6.340883	-4.561286	7.006283
146	4	0.947797	6.766015	0.181924	7.181342	1.383959	5.912404	-1.975927	5.862791	-0.767676	6.972588	1.338565	3.768794	5.862791	-0.767676	6.972588	5.902651	1.020028	0.181924	7.181342	1.383959
189	4	8.366079	0.177370	2.147962	6.619305	2.660395	8.366213	-2.002650	6.504483	-3.707874	7.275182	2.763011	5.440704	2.147962	6.619305	2.660395	4.003962	3.252044	6.504483	-3.707874	7.275182
199	4	2.057836	7.087830	1.425936	6.668427	-0.427270	2.058170	6.093848	7.278286	0.382360	5.053214	6.485754	1.863281	1.425936	6.668427	-0.427270	7.873182	0.865052	7.278286	0.382360	5.053214
236	4	1.211101	4.859534	0.012404	7.427597	2.228969	6.173315	-1.508584	0.012404	7.427597	2.228969	1.920329	3.181055	6.526108	-3.016758	8.091483	6.173321	-3.186784	6.526108	-3.016758	8.091483
313	4	6.351898	-0.843898	-1.895735	7.520249	-1.465907	2.633512	4.928323	-1.895735	7.520249	-1.465907	2.651436	4.917247	4.298513	1.551599	4.926220	6.352001	-0.855007	4.298513	1.551599	4.926220
348	4	0.778023	8.950634	0.198860	4.352985	-0.680064	7.067049	2.955974	0.198860	4.352985	-0.680064	0.791750	5.813950	6.671953	0.203373	5.074212	7.148549	-0.209008	6.671953	0.203373	5.074212
398	4	2.257043	5.597395	4.016709	3.410003	-0.363247	2.376270	4.526524	4.597618	0.451234	5.944584	6.537941	0.457388	4.016710	3.410002	-0.363247	6.541253	-0.618433	4.597618	0.451234	5.944584
408	4	0.204173	5.547543	3.875076	1.749696	7.103679	6.199071	2.179315	-2.095202	7.686349	1.095348	6.214821	1.863259	3.875076	1.749696	7.103679	-0.044194	5.827499	-2.095202	7.686349	1.095348
450	4	8.328550	-1.024442	-2.232213	6.026254	2.250614	2.877316	5.349394	-2.232213	6.026254	2.250615	2.877819	5.348542	3.138740	0.916872	7.088903	8.328551	-1.025294	3.138740	0.916872	7.088903
484	4	0.537903	8.057107	1.167778	4.601527	4.737088	0.574993	4.006346	6.275374	-0.500204	7.014215	5.560863	1.642971	6.275374	-0.500204	7.014215	0.537903	8.002599	1.910050	3.338828	6.719702
508	4	0.690733	3.545594	7.421972	-3.445700	6.502591	5.812715	-2.732858	7.421972	-3.445700	6.502591	-0.613707	5.829603	3.884999	6.855666	2.653327	5.811460	-0.447684	3.884999	6.855666	2.653327
511	4	2.943541	5.440984	1.448679	-0.688372	6.730556	7.662305	0.559762	1.448679	-0.688372	6.730556	2.940132	5.884304	-4.221381	4.799547	3.361066	7.075069	1.105308	-4.221381	4.799547	3.361066
553	4	4.578949	4.879287	1.431427	0.228900	5.820949	7.701566	-1.244195	-3.099802	4.256112	1.368342	4.449737	5.123964	-3.099802	4.256112	1.368342	7.744064	-1.489915	1.431427	0.228900	5.820949
632	4	5.578741	2.848920	-0.223847	6.878173	2.189960	0.382634	7.327465	-0.223847	6.878173	2.189961	6.120202	2.075661	4.541681	1.698889	6.252381	0.645215	6.711335	4.541681	1.698889	6.252381
699	4	2.047779	4.159864	7.082096	-4.638505	6.571608	7.758900	0.159127	5.233834	4.150209	2.493741	2.002035	4.632347	5.233834	4.150209	2.493741	7.759003	-0.313362	7.082096	-4.638505	6.571608
720	4	6.866064	0.939134	-0.775514	4.121586	7.390694	6.866064	0.939134	-3.651562	7.910207	3.458997	0.342791	6.858695	-0.775514	4.121586	7.390694	0.342791	6.858695	-3.651562	7.910207	3.458997
730	4	1.153095	6.556479	2.029274	3.799793	5.522870	6.260540	0.858713	2.029276	3.799791	5.522871	1.153132	6.548681	4.412416	-0.298736	6.874440	6.260658	0.850739	4.412416	-0.298736	6.874440
869	4	8.036360	-0.219234	2.877876	3.380515	6.541903	1.858399	6.141714	1.526011	5.614746	2.605012	1.858400	6.131224	2.877876	3.380515	6.541902	8.036323	-0.208742	1.526011	5.614746	2.605012
881	4	6.645019	2.854710	1.884357	4.991120	-0.342227	4.083808	5.810793	6.985979	1.765409	5.154755	7.102498	0.392483	6.985979	1.765409	5.154755	3.649434	8.370179	1.884357	4.991120	-0.342227
918	4	7.188782	-0.442856	5.530588	1.755012	7.487959	6.983965	0.722343	2.097419	7.781744	3.529454	2.030054	4.876092	5.530588	1.755012	7.487960	1.157032	6.043751	2.097419	7.781744	3.529454
936	4	6.276585	-2.658249	7.583143	0.475821	6.944489	6.267159	-0.055355	2.920435	7.556172	0.930816	2.194170	2.830798	7.583143	0.475821	6.944489	-0.152306	5.403394	2.920435	7.556172	0.930816
