14	3	7.221522	-0.945116	6.803834	2.451297	2.824936	7.217807	0.643549	2.549962	5.863965	0.704855	1.997639	5.489162	2.549962	5.863965	0.704855
16	3	8.400531	-5.305104	6.428255	-1.361049	6.855362	8.396049	-0.513558	1.170222	7.911548	1.653110	3.302560	5.465153	1.170222	7.911548	1.653110
20	3	8.286387	1.249613	1.779123	2.562355	4.521772	8.294974	-4.317521	5.892700	-1.722563	5.644066	2.973710	7.204454	1.779123	2.562355	4.521772
25	3	3.020923	6.442019	8.516831	-0.094251	5.663976	3.020685	7.050065	4.482798	5.775854	2.535989	8.877660	2.977802	8.516831	-0.094251	5.663976
26	3	8.722264	-0.650961	7.776703	-2.846901	9.226112	8.718004	1.644343	1.308775	6.365627	4.391685	4.653322	5.883107	1.308775	6.365627	4.391685
30	3	3.013935	5.153253	4.277633	6.080769	6.728848	8.942829	-3.459757	6.485742	1.141281	6.781585	8.861599	-1.129487	4.277633	6.080769	6.728848
48	3	2.772676	2.330131	5.466239	3.659946	2.617593	6.882633	-2.993618	5.466239	3.659947	2.617593	6.882634	-3.927076	6.341886	-0.335582	5.377272
80	3	7.203151	1.597064	2.721919	6.016218	1.882318	7.204362	-4.657892	8.314278	-3.718415	7.064826	0.812715	7.108531	2.721919	6.016218	1.882318
81	3	-0.157814	3.798132	6.761927	-2.853925	7.130278	-0.557347	8.188965	5.359457	4.010821	2.945646	-0.557593	8.380663	2.961071	7.521548	1.079466
100	3	7.250679	-3.576851	7.170095	-5.003086	5.678684	7.208452	1.886909	2.050220	1.944931	5.156705	1.130686	6.692909	2.050220	1.944931	5.156705
131	3	6.702574	2.331142	1.340897	2.916506	6.628646	6.797337	-3.777197	7.757351	-2.911102	7.431378	1.665686	6.081784	1.340897	2.916506	6.628646
141	3	2.618992	4.742826	1.036208	6.669718	0.520536	9.205166	-6.878017	7.202166	0.275088	6.993238	9.199411	-1.569220	1.036208	6.669719	0.520536
