1	1	5.295676	5.536693	6.315378
2	1	8.502417	-0.013655	3.574491
3	1	4.994203	5.095045	6.676357
4	1	9.318731	-5.139417	7.336955
5	1	6.803151	0.160034	6.994271
6	1	7.358229	0.586452	5.691318
7	1	4.123253	7.196389	6.808323
8	1	7.130733	-1.563095	5.927276
9	1	5.673526	1.100690	7.320035
10	1	6.907924	-1.471181	8.234246
11	1	6.421672	3.328186	7.597263
12	1	1.906551	3.141043	5.014186
13	1	8.419254	0.423973	6.295246
14	1	6.651830	5.574583	5.478685
15	1	7.561481	5.266902	5.051170
16	1	3.850368	4.481606	6.620096
17	1	6.418978	4.139258	1.998891
18	1	6.622466	-2.207920	6.922408
19	1	6.404734	5.609782	4.391202
20	1	4.257523	6.633556	7.069623
21	1	6.003232	-0.854512	6.414572
22	1	6.001571	5.541998	6.642360
23	1	5.900386	8.648256	6.056944
24	1	6.678937	-1.933639	8.374188
25	1	6.321847	-0.828190	6.231764
26	1	7.563938	-0.010475	8.296833
27	1	7.673287	0.752904	5.477298
28	1	7.491876	0.746250	6.646330
29	1	7.247032	3.836349	6.305161
30	1	7.355242	5.851720	3.066410
31	1	6.880975	2.925631	1.686074
32	1	6.475795	5.335923	5.054327
33	1	8.160555	-0.802326	5.679978
34	1	5.283893	-1.086195	8.266989
35	1	8.588488	1.479221	6.361207
36	1	5.914247	-1.940477	3.282965
37	1	5.867547	0.611877	6.549958
38	1	3.979494	1.518032	6.481440
39	1	5.453409	1.560126	6.385951
40	1	3.242395	3.832813	7.905800
41	1	8.071280	-1.192600	7.033775
42	1	5.835503	-1.149095	6.377809
43	1	6.340072	-0.783264	9.115724
44	1	6.562163	4.065074	6.720864
45	1	6.643812	-3.642521	6.566864
46	1	7.244788	-0.426710	7.162429
47	1	6.589463	-4.785464	7.686486
48	1	7.280836	-1.895177	8.511559
49	1	4.442744	2.088263	7.412512
50	1	7.774381	4.875918	6.726620
51	1	6.783837	5.363523	3.308524
52	1	8.266284	5.294314	4.435467
53	1	7.433290	1.805123	4.502789
54	1	6.421538	4.632999	4.827946
55	1	4.168289	4.392581	6.876596
56	1	5.375994	6.241791	5.958174
57	1	7.417932	-1.824807	6.891789
58	1	7.276630	0.133785	9.091643
