1	3	3	9	9	6	6	6	0	6	6
2	0	2	6	0	1	3	0	2	0	4
3	0	3	6	3	0	6	1	2	4	2
4	0	2	6	0	0	4	0	2	2	2
5	1	1	3	3	0	4	1	1	4	0
6	0	1	3	0	0	2	0	1	0	2
7	4	4	12	12	8	8	4	4	4	12
8	1	1	3	3	0	4	1	1	4	0
9	3	4	12	9	8	6	3	4	8	6
10	1	1	3	3	0	4	1	1	0	4
11	4	2	6	12	6	6	0	6	8	4
12	0	2	6	0	1	3	0	2	0	4
13	0	1	3	0	0	2	0	1	0	2
14	1	1	3	3	4	0	1	1	4	0
15	4	2	6	12	3	9	4	2	4	8
16	1	1	3	3	4	0	1	1	0	4
17	0	2	6	0	2	2	0	2	0	4
18	1	3	9	3	4	4	1	3	4	4
19	1	1	3	3	0	4	1	1	0	4
20	0	2	3	3	2	2	2	0	0	4
21	2	2	6	6	0	8	2	2	4	4
22	0	4	12	0	4	4	0	4	4	4
23	2	4	12	6	6	6	2	4	8	4
24	2	4	12	6	8	4	0	6	3	9
25	1	1	3	3	0	4	1	1	0	4
26	1	0	0	3	2	0	1	0	2	0
27	2	1	3	6	2	4	2	1	6	0
28	6	0	6	12	4	8	4	2	6	6
29	2	1	3	6	6	0	3	0	2	4
30	1	1	3	3	4	0	1	1	0	4
31	2	0	0	6	2	2	2	0	4	0
32	0	3	3	6	6	0	3	0	2	4
33	0	3	3	6	2	4	2	1	6	0
34	4	1	3	12	4	6	4	1	4	6
35	1	1	3	3	0	4	0	2	0	4
36	1	1	3	3	4	0	1	1	2	2
37	2	2	6	6	8	0	0	4	4	4
38	2	1	3	6	6	0	2	1	2	4
39	2	0	0	6	4	0	2	0	2	2
40	2	0	3	3	0	4	0	2	0	4
41	2	1	3	6	6	0	2	1	2	4
42	3	2	9	6	6	4	2	3	4	6
43	3	3	9	9	6	6	3	3	8	4
44	0	3	6	3	3	3	1	2	4	2
45	1	0	0	3	2	0	1	0	2	0
46	0	1	0	3	2	0	1	0	2	0
47	0	1	3	0	2	0	0	1	2	0
48	1	1	3	3	4	0	1	1	0	4
49	0	2	6	0	2	2	0	2	0	4
50	0	2	0	6	3	1	2	0	2	2
51	0	2	3	3	4	0	1	1	4	0
52	1	1	3	3	0	4	1	1	4	0
53	0	2	0	6	2	2	2	0	4	0
54	1	0	0	3	0	2	1	0	2	0
55	3	3	9	9	6	6	3	3	6	6
56	0	1	0	3	2	0	1	0	2	0
57	0	4	6	6	8	0	0	4	2	6
58	1	2	6	3	4	2	1	2	0	6
59	2	1	3	6	6	0	0	3	2	4
60	0	1	3	0	0	2	0	1	1	1
61	4	0	6	6	8	0	4	0	4	4
62	2	2	6	6	8	0	0	4	4	4
63	2	2	6	6	8	0	2	2	4	4
64	4	3	9	12	6	8	4	3	6	8
65	1	0	0	3	2	0	1	0	2	0
66	2	1	3	6	0	6	3	0	2	4
67	1	0	0	3	2	0	0	1	2	0
68	0	1	0	3	2	0	1	0	2	0
69	0	2	3	3	0	4	1	1	4	0
70	1	1	3	3	0	4	2	0	0	4
71	0	2	3	3	0	4	1	1	4	0
72	0	2	6	0	4	0	0	2	1	3
73	1	1	3	3	4	0	1	1	0	4
74	0	1	3	0	2	0	0	1	0	2
75	5	0	3	12	4	6	4	1	4	6
76	1	0	0	3	2	0	1	0	2	0
