3	3	-1.602031	10.813775	-1.542692	0.483450	2.073119	4.327139	-5.726351	-1.542692	6.749680	7.854405	-1.601506	4.386721	-1.542692	0.484094	7.854405
27	3	0.605624	6.098026	2.927622	0.883014	7.058521	6.540159	-10.966426	8.310690	7.337663	7.058521	6.540159	-5.356782	2.927622	7.337662	7.058521
29	3	7.094105	-7.491033	7.450741	7.078384	6.335457	0.999201	2.621706	7.450741	5.044405	0.210404	7.094105	-6.115145	7.450741	7.071457	0.210404
32	3	5.331974	-10.375405	7.296252	7.098261	7.000768	5.331927	-5.081662	7.296252	7.074415	1.481640	0.912770	1.472338	7.296252	5.732396	1.481640
33	3	-2.560894	6.289322	1.262958	-1.680516	8.370701	2.660543	-7.531954	7.135693	3.964241	8.370701	2.616236	-2.192262	1.262958	3.963471	8.370701
38	3	7.361906	-11.725658	7.589119	8.329071	0.319114	7.361906	-12.825732	7.589119	8.329172	5.833261	1.435514	5.666013	7.589119	4.102540	0.319114
41	3	7.978613	-11.564331	8.018441	5.532759	7.638901	7.978613	-6.173171	8.018441	5.532736	1.358160	1.599588	4.525256	8.018441	1.110336	1.358160
44	3	2.860093	-2.724699	4.023241	4.713405	5.797027	-2.875829	5.500640	4.023241	-0.763892	-0.229420	-2.875829	4.184039	4.023241	-0.763719	5.797027
58	3	0.997237	3.528372	7.344060	0.168925	5.520098	0.870630	8.770176	1.976317	0.168714	5.520098	4.893773	-5.944749	7.344060	5.555374	5.520098
59	3	7.670193	-8.149446	8.472013	3.692877	8.343641	1.683562	2.774124	8.472013	-1.492883	2.653572	7.670193	-2.410261	8.472013	3.692877	2.653572
66	3	6.757488	-3.854242	-3.252799	7.202260	0.812585	3.639484	4.259533	-3.252799	6.916898	0.812585	6.802289	-10.047559	-3.252799	7.202260	6.846211
83	3	7.609133	-9.833520	8.958551	7.387377	7.022413	7.609128	-5.774854	8.958551	7.387377	0.594928	2.077853	3.293784	8.958551	1.329344	0.594928
86	3	1.718466	8.698204	-0.344822	-0.029884	0.398388	7.483138	-3.772016	5.049922	5.013023	0.398388	1.718660	7.515915	5.049922	0.259964	0.398388
87	3	7.703301	-12.027069	6.016121	6.641802	7.568939	1.816948	3.995044	1.539717	1.352779	7.568939	7.703301	-11.015714	1.539717	6.641802	7.568939
96	3	6.868525	-9.880305	-0.036063	6.171185	9.268095	3.441473	5.852863	-0.036063	0.188179	9.268095	6.869780	-15.138900	6.063009	6.171185	9.268095
98	3	-4.972504	11.110128	0.307828	0.650208	2.609647	-4.972503	8.186301	5.929703	0.657679	2.609647	0.356489	-2.401571	5.929703	6.535659	2.609647
105	3	5.310493	-10.790750	6.554389	4.699783	7.797690	0.103455	4.468035	6.554389	-1.777178	1.530391	5.310493	-5.189597	6.554389	4.699783	1.530391
106	3	0.576027	11.775182	2.274311	-0.298379	-1.010988	0.576052	7.267121	7.941712	-0.298379	-1.010988	7.090929	-3.190869	7.941712	6.298412	-1.010988
107	3	2.528932	9.858023	3.838318	-1.171098	1.901593	2.528932	5.467442	3.838318	-1.171098	6.946684	7.309776	-7.732940	3.838318	5.303223	6.946684
111	3	7.959303	-10.077413	8.384443	7.861507	0.344528	7.783395	-0.516658	2.453123	7.640827	0.344528	1.899625	8.581986	2.453123	5.376089	0.344528
116	3	5.357103	-9.768317	7.452983	7.212508	-0.560411	-0.368502	6.168146	1.243996	0.981975	-0.560411	5.317027	-5.723752	1.243996	7.212508	-0.560411
120	3	6.703486	-13.373449	7.414027	7.424017	7.374590	6.703486	-9.909176	7.414027	7.424017	3.115141	3.004221	2.783019	7.414027	0.806008	3.115141
129	3	8.128072	-6.866210	0.777870	8.912828	7.583740	6.539320	2.269917	0.777870	4.792064	7.583740	8.132317	-9.146766	6.362241	8.912828	7.583740
130	3	6.613861	-0.179429	6.089696	6.417412	4.173529	6.614639	-11.623397	6.089696	6.431582	8.357099	3.749682	7.790100	6.089696	3.288256	4.173529
131	3	2.346205	4.005603	7.508270	0.705868	1.082299	6.519067	-9.760828	7.508270	6.942743	6.503944	6.519067	-6.057535	7.508270	6.942743	1.082299
134	3	1.994963	6.716662	-3.225970	1.735740	6.644138	6.703202	-5.022556	-3.225970	6.284354	6.644138	1.994834	10.340413	-3.225970	1.725068	0.431240
135	3	-0.564785	5.976138	6.360783	2.940342	2.494773	5.319829	-12.778615	6.360783	7.511840	7.183062	5.319829	-4.660540	6.360783	7.511839	2.494773
140	3	-0.937234	9.794667	-0.535069	3.113807	3.275580	5.315794	-8.607434	5.932781	6.920313	3.275580	-0.506730	5.121042	5.932781	3.113929	3.275580
144	3	6.283171	-13.210050	6.411604	6.731079	6.816181	6.283171	-8.729293	1.312257	6.731079	6.816181	2.927884	7.367839	1.312257	1.693682	6.816181
150	3	2.866648	5.283918	8.434296	5.549655	2.127502	7.217629	-6.888249	8.434296	8.989881	2.127502	7.223259	-8.646065	8.434296	8.993206	5.976050
155	3	5.271731	-6.641189	6.575774	6.369677	7.955886	-0.300489	4.683682	0.078112	0.056253	7.955886	5.271730	-4.180551	0.078112	6.369677	7.955886
156	3	-0.025262	5.457530	2.209323	0.959603	6.567775	5.883072	-11.825240	8.600448	7.375929	6.567775	5.883059	-5.215714	2.209323	7.375929	6.567775
161	3	5.775837	-7.817643	7.539176	5.475557	6.741838	5.775830	-4.319142	7.539176	5.475511	0.375919	1.930682	3.217587	7.539176	-0.414716	0.375919
169	3	1.002294	3.943270	7.983158	-0.978479	1.615575	5.342514	-12.495289	7.983158	4.726496	8.073314	5.342514	-6.565806	7.983158	4.726496	1.615575
171	3	7.602127	-13.717934	6.952080	7.462319	7.843351	2.138114	4.277079	6.952080	1.877476	1.366315	7.602127	-9.656743	6.952080	7.462319	1.366315
176	3	4.544003	-0.368215	7.562334	6.734607	6.544050	3.900127	5.757265	7.562334	2.852031	0.400172	7.064540	-11.267046	7.562334	7.747156	6.544050
184	3	-0.438220	6.268007	7.427680	-0.260984	0.488635	5.089224	-4.853210	7.427680	5.547324	0.488635	-0.437859	5.700618	7.427680	-0.247600	6.891003
200	3	4.863550	-3.898493	7.323526	7.063886	7.764633	-0.766982	5.880056	7.323526	0.512308	7.764633	-0.800890	9.396109	7.323526	0.512308	1.413503
202	3	7.127478	-11.617683	-2.584247	6.229769	8.145531	0.712105	7.896011	-2.584247	0.294627	1.961090	7.078769	-6.960710	-2.584247	6.229752	1.961090
205	3	2.544827	4.590043	0.907532	1.666601	7.878162	7.503568	-6.774989	0.907532	6.373888	7.878162	7.503568	-13.088085	7.105078	6.373888	7.878162
219	3	5.381456	-9.934380	7.429493	6.440247	9.547862	-1.098096	3.346285	7.429493	0.280258	3.777256	5.381456	-5.913615	7.429493	6.440247	3.777256
226	3	1.695505	-4.995949	7.342090	6.951528	0.604754	-3.187294	3.803047	7.342090	0.387288	0.604754	-3.259481	8.034410	3.238811	0.386439	0.604754
242	3	9.315621	-4.081267	6.734998	7.919397	-2.464037	5.518944	3.753922	6.734998	3.285473	-2.464037	5.518710	8.031640	0.146677	3.285473	-2.464037
256	3	4.414317	-3.503509	7.855124	6.863096	5.669439	-0.073231	7.412856	2.740970	1.222551	5.669439	0.862379	5.484714	7.855124	1.222790	5.669439
258	3	6.356094	-11.537342	6.512740	6.969987	8.931314	0.757477	6.144752	6.512740	2.873963	2.644452	6.356094	-5.546499	6.512740	6.969856	2.644452
259	3	4.481424	-7.802817	6.206118	7.165013	8.765341	-0.943747	-1.163624	6.206118	7.161485	2.474380	-0.943954	7.428977	6.206118	2.108104	2.474380
260	3	4.812921	-8.000680	6.185909	6.968812	8.179826	-1.223311	5.653573	6.185909	1.431058	3.006943	4.810626	-3.085268	6.185909	6.968803	3.006943
263	3	3.576377	5.040505	0.933528	0.086838	6.262794	3.582594	3.606890	6.505827	0.960048	6.262794	6.854729	-3.768910	6.505827	6.011749	6.262794
264	3	0.866986	4.143166	7.332201	1.955544	-3.250465	0.620407	9.078188	2.061307	1.955544	-3.250465	5.868443	-5.565819	7.332201	6.996421	-3.250465
269	3	-0.952553	4.413282	5.542330	3.316588	1.927976	-1.011281	9.974508	0.336401	3.293860	1.927976	5.613214	-5.895292	5.542330	8.756316	1.927976
274	3	-1.561709	10.043335	0.430001	1.268469	0.920725	-1.140855	6.200883	6.531757	1.268469	0.920725	2.141187	0.879433	6.531757	6.942693	0.920725
276	3	-0.498397	7.347272	1.440247	2.057240	0.957517	0.499235	3.512469	7.211935	2.065377	0.957517	4.804689	-1.160210	7.211935	7.388027	0.957517
280	3	7.753696	-9.228106	5.249651	7.445712	0.078621	2.798210	9.540763	5.249651	3.204168	0.078621	4.124287	-2.481053	5.249651	7.445443	0.078621
285	3	0.888256	8.054716	6.931591	-0.281444	1.377076	1.071759	5.634767	6.931591	-0.281442	5.992478	6.626790	-3.467438	6.931591	6.147491	1.377076
300	3	6.974685	-17.532078	8.794062	7.589419	7.528404	6.974685	-12.447932	8.794062	7.589319	1.655241	0.992500	4.916900	8.794062	4.096656	1.655241
