2	2	1.441270	8.732836	6.080148	-1.050563	-0.928106	1.441267	9.493979	-0.377198	-1.099580	-0.928106
4	2	0.797243	9.030404	1.069514	3.125101	6.584807	0.797243	11.261462	1.069514	3.124887	0.264649
5	2	6.051290	-3.773122	-0.898956	6.897481	7.379445	3.432715	7.398337	-0.898956	0.259012	7.379445
8	2	0.736277	4.778095	-3.869055	1.641552	9.583095	5.617490	-5.701942	-3.869055	4.792722	9.583095
10	2	-0.198806	8.832246	-1.008912	0.575830	2.246375	6.391149	-4.997127	-1.008912	6.420632	2.246375
12	2	-0.950432	9.381380	4.988070	0.347645	-3.962642	-0.972845	9.969417	-1.549688	0.347645	-3.962642
14	2	1.678885	2.903268	6.901134	1.776445	9.299948	6.118011	-12.452128	6.901134	7.313523	9.299948
16	2	6.629412	-7.020081	6.532794	7.905331	1.483904	0.322464	7.485022	6.532794	1.657175	1.483904
17	2	-1.420463	10.709916	6.178577	-1.409499	0.359556	-1.467417	12.179130	0.680169	-1.409499	0.359556
19	2	5.011165	-4.327562	-0.855793	7.062102	1.418749	-0.512347	8.899020	-0.855793	2.877818	1.418749
20	2	-0.364877	6.217208	2.569624	4.452779	2.148322	3.699912	-4.125064	6.489598	6.926427	2.148322
25	2	7.036430	-8.474077	-1.237280	6.802847	-0.122229	1.284975	8.044209	-1.237280	3.338404	-0.122229
30	2	7.481888	-6.851213	7.227144	6.237768	-0.375909	1.679850	2.742962	7.227144	2.765932	-0.375909
31	2	8.089463	-9.738426	1.798779	6.508190	7.064098	8.089463	-11.442821	6.546315	6.515898	7.064098
35	2	2.488987	9.754476	5.940951	-1.469934	-0.736511	6.826318	-2.935666	5.940951	4.573919	-0.736511
36	2	6.517812	-6.380612	8.376572	6.023026	5.181870	1.492035	5.976036	8.376572	1.108102	5.181870
39	2	5.506664	-12.638052	8.944121	6.318501	7.066879	5.506419	-11.615529	8.944121	6.318351	0.513426
40	2	1.814591	5.948984	1.033397	-3.491950	-1.718099	7.954526	-1.768793	1.033397	2.363237	-1.718099
