18	4	1.435097	10.538384	-0.007970	-1.185104	2.358779	5.599572	-6.218461	6.473904	5.369983	7.780645	1.435097	5.691801	6.473904	-1.146669	2.358779	1.435099	4.421195	-0.007970	-0.722791	7.780645
21	4	0.448126	6.130292	-0.844986	-0.144961	7.080640	0.398204	9.904997	-0.844986	-0.460380	0.867612	5.730831	-5.977506	-0.844986	5.201969	0.867612	5.730911	-9.777617	-0.844986	5.258861	7.080640
22	4	1.777850	6.243130	5.753194	0.948042	3.213434	1.945780	5.791649	0.109424	0.948042	7.475164	1.484968	7.336499	0.109424	0.948042	3.213434	2.474945	4.686702	5.753194	0.948042	7.475164
37	4	1.104182	9.036398	6.783259	0.236292	1.578379	1.397474	2.487844	6.783259	1.549938	7.888414	7.627292	-7.682960	6.783259	5.002967	7.888414	7.625157	-1.119415	6.783259	4.990245	1.578379
57	4	5.032379	-1.737691	7.479405	2.535313	4.654012	0.526814	4.966173	7.479405	-2.652467	4.654012	0.526809	4.972339	7.479405	-2.652469	-1.949299	5.032379	-1.731171	7.479405	2.535312	-1.949299
61	4	5.714839	5.550299	7.701478	4.941688	4.740161	6.885610	-1.611588	7.701478	6.757782	-0.471563	6.885819	-2.625233	7.701478	6.773194	4.740161	5.714838	6.562021	7.701478	4.941688	-0.471563
62	4	1.357141	5.735680	7.726561	-3.062570	0.791450	1.464240	3.007189	7.726561	-3.062179	6.263714	5.237100	-1.730334	7.726561	2.794049	0.791450	5.249616	-4.430374	7.726561	3.555759	6.263714
63	4	0.401944	4.106461	5.896678	0.174740	0.332643	5.640235	-7.149301	5.896678	5.559825	0.332643	5.640235	-8.703745	5.896678	5.559825	6.807122	0.451634	2.551259	5.896678	0.478328	6.807122
77	4	3.377942	5.365713	7.520687	1.247742	6.601947	7.033203	-7.350963	7.520687	6.586445	1.801385	2.480903	6.778852	7.520687	1.144643	1.801385	7.035204	-8.756885	7.520687	6.586458	6.601947
81	4	3.280596	7.368299	1.768417	2.058423	7.960960	8.853578	-7.754434	1.768417	8.146597	7.960960	3.280596	11.807054	1.768417	2.058404	2.558482	8.853576	-3.089074	1.768417	8.144005	2.558482
91	4	-4.507303	9.740926	2.130288	0.846476	3.234462	2.113792	-5.236898	2.130288	6.165499	3.234462	-4.507303	7.280235	6.216514	1.059127	3.234462	2.113793	-7.585183	6.216514	6.204569	3.234462
102	4	3.754083	-8.450649	-3.795439	6.481046	2.697226	3.754084	-12.152241	-3.795439	6.481048	7.090860	-1.763634	8.711791	-3.795439	2.105793	2.697226	-1.235706	4.987912	-3.795439	2.235189	7.090860
121	4	2.678246	10.135246	-4.140744	-0.356896	0.672580	9.308077	-3.129760	-4.140744	5.553129	0.672580	2.678246	8.908574	-4.140744	-0.356896	6.399128	9.308084	-4.360882	-4.140744	5.553129	6.399128
124	4	0.706749	7.995936	6.496753	1.149158	1.615448	6.712576	-4.874611	6.496753	7.223446	1.615448	0.706749	6.657628	6.496753	1.149158	7.173324	6.712711	-6.212999	6.496753	7.223481	7.173324
127	4	5.980052	-2.428921	1.857099	6.789813	-0.199548	5.980254	-9.700280	7.886549	6.793030	-0.199548	4.460390	0.350000	7.886549	1.533098	-0.199548	1.959762	7.994951	1.857099	1.287736	-0.199548
128	4	6.907960	-8.124675	7.565478	8.710125	0.488324	0.746557	4.560460	2.024952	7.627179	0.488324	6.907960	-7.652201	2.024952	8.710123	6.905784	6.907960	-13.723434	7.565478	8.710127	6.905784
147	4	5.569333	-8.127863	8.018865	7.746810	7.559565	5.569322	-5.991695	1.744242	7.746810	7.559565	0.688361	3.376027	8.018865	2.951204	7.559565	0.670584	5.512365	1.744242	2.951101	7.559565
148	4	-2.187369	5.621797	8.319695	-0.268209	2.498370	2.442953	-3.663390	8.319695	5.472292	8.610369	-1.547797	4.297869	8.319695	-0.260050	8.610369	2.244748	-2.325423	8.319695	5.460341	2.498370
166	4	-0.024071	11.032262	-1.001112	0.549339	-0.475003	-0.022599	9.565877	5.450230	0.549592	-0.475003	6.006194	-5.279532	5.450230	5.450691	-0.475003	6.005598	-3.812386	-1.001112	5.449158	-0.475003
181	4	6.997248	-8.748508	-2.300985	7.979550	8.261698	2.514339	10.092280	-2.300985	2.826021	2.154438	6.995556	-2.094708	-2.300985	7.941084	2.154438	2.518117	3.570425	-2.300985	2.839680	8.261698
187	4	2.266803	10.562182	0.235415	-0.187096	6.576062	6.618924	-8.219973	5.738777	6.254201	6.576062	6.618924	-4.456009	0.235415	6.233018	6.576062	2.266803	6.814629	5.738777	-0.185755	6.576062
191	4	1.347407	9.548025	2.236613	1.671444	6.046229	1.311821	10.585780	2.236613	1.670969	-0.045788	7.139357	-6.676646	2.236613	6.767348	6.046229	7.104389	-5.259530	2.236613	6.767235	-0.045788
193	4	1.760946	8.290282	0.379268	0.815524	-0.158352	8.245299	-2.104943	0.379268	6.265488	5.902956	1.761558	6.628455	0.379268	0.878144	5.902956	8.034748	-0.122282	0.379268	6.170350	-0.158352
196	4	7.351949	-3.202215	-0.024356	0.704625	6.732914	3.329868	6.680153	-0.024356	-5.892345	6.732914	3.335951	4.912234	6.468368	-5.892340	6.732914	7.352167	-4.970109	6.468368	0.710548	6.732914
