6	1	-0.280398	9.405898	-0.491027	2.231126	0.732158
13	1	1.239528	10.939213	1.879810	3.731863	4.410324
26	1	6.344329	-12.792372	6.185175	6.345282	6.667187
45	1	6.834931	-19.302556	8.569024	6.201259	7.779690
46	1	3.954825	-9.986645	8.490479	7.398086	8.691141
47	1	-0.803618	3.134637	6.566291	1.949876	7.436164
54	1	7.586409	-11.897067	2.440276	6.283108	4.192676
56	1	4.777434	-14.853663	9.385731	7.822359	8.399762
60	1	1.760551	8.390957	2.751584	0.909877	5.598999
65	1	7.469658	-18.675692	6.934117	7.073099	9.604022
67	1	6.323240	-12.025651	7.431386	4.766400	6.575370
68	1	5.778363	-7.062233	6.712164	6.986061	7.139942
74	1	2.324117	4.701121	6.260516	-3.629554	0.676494
76	1	7.379688	-14.675001	9.028831	7.684048	8.309636
79	1	6.598587	-7.260795	-3.591125	8.018094	7.696698
85	1	-1.224062	8.995393	1.838351	2.912360	-1.459436
92	1	4.106013	-10.049872	7.593362	3.689851	6.758331
93	1	6.058327	-15.375242	6.973469	6.317442	-1.730653
99	1	-3.201294	8.034495	0.544355	0.823597	5.611962
103	1	6.334720	-7.478064	6.976871	6.003876	7.842727
104	1	-0.362267	10.489277	-1.266736	3.623156	-2.057768
110	1	-1.785285	9.887907	6.188744	-0.965930	0.272625
118	1	0.230099	7.539047	-1.527819	3.762787	7.472345
122	1	6.361609	-10.330412	6.686137	4.863254	7.477865
126	1	1.607183	6.427992	0.147009	1.199755	9.460835
132	1	6.525663	-7.856039	7.230015	6.054477	8.116849
133	1	-0.434090	12.092203	4.064154	1.618143	-0.993109
138	1	0.601620	6.797565	5.851599	-1.465320	-4.987899
139	1	-1.586656	8.706711	-2.958339	1.604984	0.542636
141	1	7.222148	-0.931505	6.139143	3.149450	8.429349
143	1	4.769056	-9.888789	7.801758	5.286154	7.465306
149	1	6.119162	-10.829554	7.760451	9.195047	4.096207
151	1	8.359489	-8.975944	-0.028923	6.030740	6.676866
154	1	-0.836100	6.561467	-1.410619	3.098991	1.205123
159	1	3.017274	11.587367	-0.460938	1.005640	-2.617682
160	1	1.764314	10.311190	-0.026700	-0.298397	-1.705477
164	1	0.841080	8.481193	-0.239594	-1.083341	0.901707
165	1	1.218783	9.490490	1.795513	-2.016682	0.026449
174	1	6.607767	-11.419921	6.610000	6.800522	-0.067901
175	1	-2.087052	6.508733	-3.545657	0.795620	5.840165
179	1	2.521757	9.607578	-3.291301	2.619206	0.503380
185	1	1.567882	8.964018	5.524749	0.982508	5.435122
186	1	1.953703	7.209867	2.179051	0.263473	6.868142
194	1	6.770181	-7.191413	6.095702	3.284664	6.761758
199	1	-2.976665	9.351570	5.785728	-2.796706	-1.981526
206	1	8.050800	-8.047110	-0.111411	7.487292	0.413635
207	1	6.201190	-5.607448	6.928940	5.396299	7.374599
225	1	0.016118	10.317776	0.512656	4.221781	0.407786
227	1	6.975702	-9.390277	-0.977878	6.736767	5.355537
228	1	2.646480	7.390507	2.728015	6.894910	3.170843
229	1	9.835528	-8.608619	-1.659643	7.968706	5.828142
230	1	9.761740	-11.322716	-4.671747	6.881059	8.981711
231	1	6.002709	-13.725391	6.230352	6.105908	8.046607
233	1	6.090515	6.270462	-0.744254	0.109746	2.392938
234	1	9.293733	-11.056350	8.720107	8.623514	7.919962
237	1	6.972564	-12.325075	7.430417	7.769835	6.218924
249	1	3.851027	8.176704	2.641807	-1.132895	6.249199
262	1	0.571105	6.818437	6.219944	2.596413	6.907448
275	1	1.189965	11.058341	-0.080413	1.553224	3.016455
288	1	0.032368	9.204091	-1.143441	0.813286	3.634028
293	1	0.640827	5.371961	0.336770	4.723869	7.228774
294	1	5.971283	-9.153495	0.618525	6.224929	5.821449
297	1	4.467627	-8.868835	9.517452	5.744556	9.079069
298	1	-2.954990	7.497280	-0.838747	-0.694013	0.577507
305	1	1.085344	11.492786	0.209323	0.578772	-2.035089
312	1	-0.685499	10.910143	-0.626048	2.871420	5.306133
327	1	3.579708	6.981238	-2.721623	1.322056	6.631241
331	1	6.542033	-10.426220	5.664741	8.333030	7.183071
332	1	5.614388	-9.760051	8.364336	5.960639	6.237478
337	1	9.370531	-13.817917	6.426897	6.847186	-2.080075
344	1	6.603725	-7.995596	8.002746	5.875349	6.299208
345	1	4.170562	-8.527416	7.594367	6.832677	8.609238
350	1	0.962340	10.307853	-1.461927	-2.559465	-0.888897
353	1	1.368092	10.457821	1.889953	-0.934948	-1.666001
359	1	-0.087630	8.727960	7.010507	0.800317	0.498825
360	1	5.237822	-9.761864	6.855576	6.729989	0.917059
363	1	7.077374	-10.100714	7.374404	7.087082	0.522796
364	1	-0.475230	10.053037	-1.071314	1.105066	0.951256
368	1	1.950368	11.338228	-1.201826	2.167986	5.100968
377	1	5.471079	-11.279112	7.426035	8.497822	6.972135
386	1	1.929776	12.560222	2.681873	1.572615	0.547890
389	1	7.176200	-6.835382	8.891231	7.918317	-0.481012
402	1	-2.512699	6.669235	-2.003073	1.523181	7.507089
403	1	2.185479	12.746957	0.051369	1.757480	0.659637
412	1	2.182166	5.644260	9.054424	-0.695807	-4.836564
417	1	7.388703	-11.498229	7.869726	6.970643	-0.617770
420	1	4.495618	-5.149106	9.343329	6.562866	5.855313
422	1	-1.227743	5.263324	6.806047	1.393297	3.738605
427	1	-0.806249	2.440726	8.786960	1.090485	0.020071
428	1	6.094061	-12.443371	7.720015	5.584677	8.776482
438	1	0.990676	9.158850	-3.157934	0.714725	0.901232
440	1	1.395583	11.201244	-1.024436	-0.108424	0.133502
445	1	5.022572	-6.308327	-0.099351	5.513482	6.353392
449	1	-1.195505	7.195617	3.419102	0.814447	7.093420
450	1	5.699193	-9.785568	7.624635	8.918684	6.959183
463	1	6.540306	-9.765301	6.814423	7.318469	-0.895035
470	1	4.255938	-19.478924	9.006941	6.863492	8.696158
473	1	2.094052	4.645146	8.745791	1.418477	5.695276
474	1	-1.180787	9.615748	6.199506	0.678738	4.139009
475	1	7.777089	-12.754580	6.982567	6.504490	8.826449
477	1	0.675406	10.284229	-2.190515	-0.344934	2.057850
480	1	6.816906	-12.230640	8.532783	8.054401	-1.016843
482	1	6.654871	-6.480587	0.146469	6.675965	9.100808
492	1	7.572713	-11.391960	8.506610	8.806845	7.944527
498	1	6.591735	-11.600526	4.943705	5.625127	0.092657
508	1	-1.842241	11.245739	0.180108	2.706861	2.454911
511	1	5.146248	-7.113430	9.279856	4.207595	8.274821
516	1	4.922708	-4.963320	5.951890	6.469888	-3.970391
519	1	9.389823	-9.314842	6.023930	7.510333	5.857447
524	1	5.932529	-9.098956	8.692809	5.834161	6.782538
525	1	3.728438	-13.790546	6.783899	7.433239	7.948769
527	1	6.002163	-13.062198	-0.366004	5.827685	8.831288
530	1	7.546568	-15.065636	9.443196	6.479498	8.291646
531	1	8.093822	-11.779035	9.615099	7.622610	-1.066535
533	1	8.825178	-16.692221	1.476206	7.194499	8.174576
534	1	-1.566038	8.715492	3.803328	3.863936	-0.750013
540	1	6.684462	-6.583778	7.946925	7.086400	-2.716810
543	1	0.919356	4.818170	7.311465	0.518003	-0.698784
545	1	2.730948	11.252329	-0.364388	3.059323	-0.217752
549	1	-1.010909	6.773866	8.166196	2.278257	-0.921336
554	1	6.415696	-10.842760	9.010001	5.398508	-0.360094
555	1	6.587181	-8.324013	4.895396	8.267871	4.990447
557	1	8.703797	-6.194377	7.324054	5.552740	0.166901
560	1	8.585593	-5.049535	4.416533	5.113305	7.667872
572	1	6.359198	-14.710448	6.054713	5.800353	6.668781
573	1	0.505860	5.808531	2.212631	-0.412187	6.552578
582	1	-2.400312	6.379329	-1.973089	-1.712319	6.079094
