1	1	-1.066642	2.228730	0.343789	6.813352	-0.925834
2	1	4.084363	5.652543	-4.508423	7.048018	-5.995965
4	1	2.069240	7.384351	-0.166319	9.511185	-8.289198
7	1	7.047943	7.671220	-1.839571	8.444783	-3.780299
12	1	0.083635	4.127730	0.608247	1.179401	7.309000
14	1	-4.028612	-1.953570	6.381870	-3.682855	7.150535
21	1	4.437078	7.133069	-4.155912	6.527926	-3.701713
25	1	-0.552722	2.865302	3.205753	-0.498005	6.609707
30	1	-6.856640	-4.183145	7.176306	-4.785158	7.428358
34	1	-2.191235	3.928709	-3.211432	7.082288	-1.644330
37	1	6.165633	3.862988	-1.810693	4.337171	-4.828730
39	1	4.221627	8.600084	-4.762078	6.491566	-6.165232
40	1	2.565518	6.870268	-1.050278	6.573086	-0.939196
43	1	3.939883	6.440542	-5.294646	5.156747	-6.791917
45	1	-2.251522	0.149488	4.122305	-4.162477	4.025424
48	1	-6.644832	-2.821960	7.912219	-8.351439	7.315373
52	1	2.592870	5.019340	-7.063852	7.010959	-5.566542
58	1	2.857026	8.260982	-1.820063	6.347460	-3.787835
59	1	-2.331589	-3.693276	7.150524	-6.779966	7.940075
62	1	-0.697381	3.686307	3.066181	1.648345	5.104488
65	1	-7.129478	-1.070114	6.062441	-4.400016	7.604870
66	1	5.403613	4.096560	0.191760	6.247377	-1.663872
67	1	2.458150	7.099395	-6.095481	8.978981	-1.426414
72	1	-4.969814	-3.928729	7.101302	-5.117608	6.460096
74	1	-7.074711	6.610512	-5.430171	7.564315	-0.499589
75	1	-1.866937	-2.076192	6.798288	-3.380040	4.701424
80	1	-11.270317	3.908713	5.316584	0.092316	9.070065
82	1	4.583115	6.271324	-6.004511	8.406710	-6.723528
83	1	2.437434	5.014296	-4.507345	8.208962	-3.083336
86	1	5.220162	7.346097	-6.536478	7.338998	-6.055333
87	1	1.762028	7.183572	-4.229900	8.613029	-5.833551
91	1	4.409121	6.234133	-1.943863	6.221726	-3.316102
92	1	1.468016	3.503102	0.107573	9.218418	-0.867066
95	1	-3.909952	-4.398158	4.975568	-5.754873	7.908791
104	1	-3.001376	0.760045	-6.428039	4.821889	3.679867
107	1	-2.454524	0.930240	-3.081850	1.363196	7.379366
111	1	2.207066	1.009386	4.551253	-5.630487	3.706339
116	1	3.377400	-0.075517	8.274301	-2.420310	4.759900
119	1	-9.748860	5.813771	-0.956514	-0.836219	8.058997
123	1	-2.075391	4.097668	-3.305162	7.313382	3.331409
125	1	-3.463053	-8.026316	5.969484	-4.660040	7.569096
128	1	3.978501	8.316912	-4.114963	7.160949	-5.535836
131	1	-2.541965	1.347606	5.946334	-3.417167	8.700203
137	1	1.631588	6.485760	-5.399969	7.271377	0.365269
142	1	-5.078183	-4.336612	6.849240	-3.337152	7.924429
145	1	-6.212088	-4.292386	6.504971	-4.849499	4.756680
146	1	6.476061	2.010352	-2.616619	6.353547	-6.643639
147	1	7.217007	-1.629792	6.141663	-1.507555	-0.248373
150	1	-4.196909	-4.871884	8.257740	-5.933886	0.912784
159	1	-5.338236	-0.269830	5.947776	-6.394976	6.717524
164	1	1.130069	1.485257	2.619072	8.104383	-0.629372
165	1	1.950227	5.189358	-6.159457	8.781712	0.587681
181	1	-5.397714	-5.018692	8.124534	-5.005590	6.555010
191	1	-5.684750	-4.314366	7.549277	-4.926944	4.092836
196	1	1.547663	3.939033	-3.684144	4.374126	-2.791634
200	1	-7.126376	-4.748267	8.613470	-8.782647	7.233229
203	1	4.391212	5.724324	-4.660692	6.869761	-4.198584
204	1	6.622363	1.094813	2.858296	6.434810	-0.893712
206	1	6.572764	-0.212103	7.557939	-0.016723	3.430090
207	1	-7.181348	-4.779667	6.603420	-2.661825	8.420376
211	1	1.452223	6.554340	-2.563877	8.475378	2.093640
214	1	-8.446602	-9.708353	6.152172	-1.785563	7.061198
216	1	-4.602512	-0.938383	6.976123	-4.366235	7.074450
217	1	-3.514983	-0.989867	5.719429	-6.269431	6.578004
222	1	-5.620924	-6.903717	6.230733	-3.151742	8.959459
223	1	3.140230	6.403628	-3.225688	5.344818	-5.963186
226	1	2.421798	5.978305	-5.433595	8.139218	-5.244969
229	1	1.622171	6.111631	-8.258909	5.043063	-0.472839
231	1	-3.919572	-5.134605	4.853820	-6.328504	7.860479
232	1	2.792144	1.577271	7.726942	1.676639	-4.762874
233	1	3.489066	7.564333	-4.802256	6.932149	-2.480411
234	1	-1.376279	-1.962321	7.169049	-1.850860	4.579554
236	1	-4.966202	-5.462254	6.681691	-7.269817	5.922183
240	1	-4.801016	-2.484611	9.194082	-3.825226	7.508774
245	1	-0.396911	2.107600	5.842073	-7.605246	8.672588
247	1	8.237299	-0.485572	5.356311	3.682223	-4.101628
250	1	3.039919	6.658196	-5.070267	6.634498	-4.700459
255	1	-7.185575	6.286500	-3.589121	4.626681	-2.363478
264	1	-7.257716	-2.318548	7.854958	-4.344219	6.922006
267	1	-0.606482	-2.825227	5.885254	4.511089	-3.750075
269	1	1.237828	2.956163	-2.623422	6.984843	-4.438587
270	1	-3.880823	-0.179990	4.012382	-1.355865	6.857180
273	1	6.867825	-2.328024	7.869851	-2.932322	0.148368
274	1	-7.421366	1.216431	6.611898	-4.833109	7.748387
276	1	4.438965	2.122097	8.071253	2.798686	0.860329
282	1	-5.703003	-0.090553	5.962857	-7.661783	8.428310
287	1	-4.113649	-4.590509	5.620307	-2.877303	6.193464
291	1	5.594219	6.381842	-6.842135	6.569214	-4.375939
292	1	-1.566172	-1.907479	8.280100	-0.320310	3.775943
293	1	-5.306293	-4.506576	7.523533	-5.359092	8.272382
294	1	-0.341826	-0.284271	7.538617	-4.786485	9.726918
298	1	-4.833778	-4.759909	3.896242	-2.262698	6.442442
309	1	-3.713859	-1.231176	2.988994	5.366567	3.893426
313	1	1.489410	4.660505	-4.364375	7.840156	1.497281
315	1	-9.055700	-2.800079	4.679536	-6.458470	5.189906
320	1	3.550299	1.159906	6.597812	-4.719140	4.529636
321	1	2.988466	8.760583	0.312802	8.810637	-7.666749
322	1	-5.983169	2.815107	-0.616184	1.145229	6.839028
327	1	4.696835	6.718446	-2.145659	6.189143	-7.266537
333	1	-2.828365	-3.947000	5.455923	-5.679335	8.307652
335	1	-1.573528	3.687611	1.660430	7.823168	1.049732
336	1	-6.581039	-2.175334	8.392658	-2.710157	6.942094
340	1	6.057086	2.406767	6.661812	-1.156764	0.654084
347	1	-6.902414	-1.344863	6.409273	-1.324780	6.566178
350	1	4.225362	-0.077103	8.010978	-2.600651	4.580985
353	1	8.516524	1.485531	5.439635	5.941666	-7.235619
356	1	-9.056458	-3.635841	8.500164	-4.020377	6.792514
360	1	-6.108230	-2.881994	6.891873	-2.446966	8.702791
361	1	-5.595503	-5.137447	5.186473	-3.777159	6.962426
362	1	6.484259	7.691539	-2.711671	6.249401	-3.358664
364	1	0.481242	0.479623	6.495723	-5.064870	2.762166
374	1	-4.452124	0.204135	4.050281	-5.562981	8.300546
375	1	-7.999641	-5.129532	8.817980	-3.503601	7.372633
378	1	-3.744767	3.018861	0.588598	6.847530	-0.035274
379	1	2.355494	4.358651	1.877606	6.433489	-4.157945
383	1	-3.400728	-3.463384	6.751156	-5.778102	6.234224
385	1	6.808744	3.931661	-4.470543	7.038458	-5.215376
389	1	-5.549195	-2.231371	7.437013	-3.814467	5.664651
391	1	7.286793	-0.426566	7.871592	5.106272	-6.098615
392	1	1.327720	3.600567	-4.252447	7.136491	-3.500240
394	1	6.927681	2.052777	8.085859	1.035999	0.863956
399	1	-2.863043	-2.289757	6.161781	-6.295839	8.023406
402	1	-6.491796	-4.424071	7.158949	-5.662066	7.116221
404	1	-4.163236	-3.171822	4.739369	-5.798762	6.621055
407	1	-7.524638	-6.033927	8.227821	-6.455485	9.499244
414	1	3.320373	6.374857	-4.191090	6.640172	-1.145219
421	1	3.392578	2.873224	7.081089	-1.486771	3.720641
422	1	7.494709	4.753630	-5.150596	6.117636	-5.479811
425	1	0.768432	4.196669	-2.562574	2.257944	6.839308
427	1	-5.533252	-2.087095	6.266588	-0.897067	5.558083
434	1	-2.543613	-1.372286	5.422152	-2.979482	6.047866
435	1	-3.192243	2.093883	-3.426774	6.039428	-0.667399
436	1	4.344500	6.431634	-0.169865	6.841455	-6.983843
437	1	0.589434	4.806168	0.458695	5.613005	2.476443
438	1	2.065254	4.300500	-0.069458	3.215529	0.612954
443	1	2.199105	2.240075	6.357624	-5.280019	6.473609
448	1	3.189788	5.556294	-7.201690	7.202866	-7.790590
450	1	1.076642	3.437855	-0.745024	-4.613342	9.081451
453	1	-2.491045	-6.983046	6.704491	-1.377166	8.256583
457	1	0.503301	4.587557	-5.802249	7.457862	-1.947779
460	1	-5.472181	-4.681458	9.722700	-10.611509	8.113879
466	1	-4.987183	-7.245970	8.224915	-3.369898	8.344505
470	1	-0.021560	1.770009	6.082244	-6.493285	7.817678
471	1	2.747031	6.591412	-3.020707	8.597311	-4.552679
473	1	-8.509583	-3.737473	4.961131	-3.037983	6.501376
477	1	-2.472544	-4.443479	4.274833	-1.333004	7.013973
478	1	5.300846	9.633683	-3.432304	6.735158	-1.174240
479	1	0.686631	3.718008	0.816758	6.934549	-0.570336
480	1	-5.011057	-2.009324	-1.215482	1.776613	7.298740
482	1	-4.894857	-0.358603	6.094477	-5.960793	6.825398
484	1	-2.446463	-3.026805	5.002876	-9.767207	6.365359
485	1	1.748475	4.652502	-2.101818	3.699807	-4.804145
486	1	0.657920	0.893428	7.441661	-6.045087	5.549832
488	1	5.662114	1.804340	7.190384	1.760439	1.219760
489	1	2.031964	6.968017	-1.180617	8.121482	-1.536184
490	1	-3.940884	-1.864189	6.553376	-2.362087	7.673815
491	1	1.041508	-0.252825	6.867628	-3.014877	9.004200
493	1	-3.521455	3.774166	1.870311	3.370537	5.930137
498	1	-5.734111	-2.613103	6.632423	-8.762549	5.214982
499	1	-4.471739	4.317092	0.921792	6.898575	-2.688543
500	1	8.486594	-1.599892	1.793911	7.016997	-5.863796
504	1	-3.052025	0.553725	0.713356	-0.043488	6.664548
505	1	5.020209	4.793716	0.931179	4.489482	-3.523062
510	1	-4.608503	0.500023	5.457824	-1.960831	5.693026
511	1	-4.918968	-6.621277	6.526248	-6.480391	7.809753
