19	5	-0.026056	4.204288	-0.939925	7.041706	0.201383	3.137427	4.144306	0.970278	6.741755	-2.210026	0.391684	4.384069	-0.816377	7.025209	-0.108088	6.538606	-0.592901	7.099156	1.123622	-4.927339	-0.931140	3.743579	-0.958104	7.071966	0.534513
50	5	1.227695	6.351676	-4.071107	6.346488	-0.501736	-4.609267	5.183579	1.479307	-1.648019	6.697487	-3.447949	4.304372	2.725484	-2.107961	6.697459	-2.478484	5.846750	1.454028	-1.662529	6.696208	-3.638384	5.597042	1.435930	-1.641786	6.697340
64	5	2.077957	5.670202	-3.961605	6.668905	-3.396926	1.408625	5.657558	-3.961919	6.668905	-2.763743	1.153569	5.548586	-3.961979	6.668905	-2.446911	0.931832	4.725674	-3.961587	6.668905	-1.656503	1.913575	5.708094	-3.961712	6.668905	-3.325090
88	5	-6.462872	-1.188519	4.170465	-0.083096	6.937896	0.124353	3.359059	-1.869037	5.992361	0.280484	-1.315071	3.710657	-2.569823	6.077802	0.101295	-0.921604	3.418703	-2.153365	6.028564	0.350588	0.666196	3.504397	-1.830817	5.991654	0.027628
89	5	0.871860	3.172472	7.370942	-4.991882	4.003933	-0.668789	3.472695	7.028563	-4.895323	4.064373	-4.379968	7.155508	0.809171	-2.392977	4.018125	-0.905564	3.524404	6.962676	-4.875648	4.064501	-1.879086	3.729534	6.635301	-4.774547	4.063951
148	5	-7.053639	-8.258551	6.978665	-5.081271	6.289306	-1.372367	0.397058	0.174686	6.544909	1.189361	2.750642	1.936389	0.753185	6.429414	-0.110773	-0.800913	-0.948947	0.773787	6.473730	0.861370	3.498401	-2.909733	6.978331	-0.806205	4.032241
175	5	-6.495160	-6.881772	7.184560	-7.288927	7.538297	2.210219	4.609104	-5.008312	2.795400	0.907396	5.697391	-1.507630	7.183653	-2.783661	0.954264	-0.120328	-4.012400	7.184560	-7.288926	7.221877	-0.122116	2.370880	2.081306	-1.722536	7.222929
189	5	-0.547040	5.007230	-2.156453	7.241869	-0.381115	2.685726	1.224967	6.584809	0.354984	3.292049	-1.161606	4.025351	-1.356382	7.240390	-0.322330	0.488847	5.596594	-1.843590	7.240907	-0.476825	-1.241821	4.128319	-1.549873	7.240739	-0.326645
195	5	0.061141	4.800639	0.452126	7.156665	1.292531	-0.911492	2.433739	0.889620	7.155027	1.565072	0.287499	4.854558	0.486752	7.156453	1.270158	-2.127628	2.812180	0.676411	7.155890	1.554212	-3.480675	3.457764	0.417395	7.156725	1.520213
284	5	-2.201988	-3.440390	5.373768	5.722748	2.513485	-7.596255	-3.955909	6.660007	-0.093653	6.558090	-8.901311	2.043899	-1.002203	5.998959	2.426172	-13.898874	1.914333	0.340750	0.175951	6.551708	1.263866	-0.842189	5.097709	5.740469	2.014097
