9	3	0.655092	2.763716	-2.551460	7.741504	1.050417	-7.098370	0.906281	2.411908	-0.981773	6.635336	-1.205291	0.928823	2.407895	-0.975365	6.617126
10	3	1.646789	5.824046	0.142160	0.349233	6.251306	3.381743	6.166424	-0.725625	1.836001	2.745202	4.102034	6.875841	-4.504875	4.949521	-4.002666
11	3	4.912962	3.878659	-3.425737	8.203719	-2.433486	-6.370871	-6.427984	8.245025	-3.757849	5.872640	6.165482	-0.814807	7.698142	2.683939	-1.030377
15	3	6.674423	-0.687938	7.619376	1.522881	-0.793478	-3.671647	-7.148526	7.637180	-3.900935	5.317902	4.370284	5.851022	-2.601021	8.116237	-5.354196
20	3	-2.403981	3.108920	8.354647	-4.319074	6.152078	5.193944	4.346781	6.075161	1.692646	0.906218	5.143447	4.409886	2.345578	5.983243	-1.501075
29	3	-2.596005	-0.271043	5.594432	-0.788892	6.980819	7.719754	4.188236	-0.570941	7.083407	-5.048724	8.545254	2.639920	4.483907	1.465168	1.182127
32	3	-3.323663	5.185221	-5.295229	7.668567	1.820941	-2.596179	0.092886	6.553912	-4.722785	6.888803	6.851864	1.843997	6.524466	1.239703	-1.179663
41	3	-0.687779	2.971370	-2.935556	7.315616	1.900860	-2.510232	-0.353667	3.693851	-3.693114	8.601757	3.077405	6.669844	-5.210514	7.317320	0.589883
44	3	5.415325	0.621009	6.888582	-0.477438	1.548383	-5.898068	-4.276562	6.889512	-0.481968	7.443716	5.063561	2.745696	3.655480	5.591594	-3.618189
54	3	2.608962	6.903126	-0.250332	1.395742	3.074366	-1.234059	4.346343	-5.357607	6.008733	-1.684174	2.984630	7.047410	-6.226159	6.008749	-1.841452
60	3	6.566018	1.909493	6.372901	0.206037	-3.758136	-6.611452	3.981872	0.687438	5.285158	2.704268	-3.563114	-1.274486	6.442918	-3.274757	6.921486
63	3	4.024077	2.341123	6.652522	-2.795237	2.700205	3.078998	7.053593	-0.712922	5.930607	-2.940134	0.257413	-1.235017	6.795211	-6.235752	5.999856
69	3	-0.737136	-0.152394	4.485393	-2.479002	2.855588	-5.765304	-4.196699	4.659898	-3.662601	3.743347	5.510827	3.165027	4.426127	-1.784726	-1.144601
73	3	-5.095339	-0.791367	8.260080	-1.149516	6.718826	-4.637747	4.827125	-0.794978	8.867906	0.590990	4.217187	1.415310	7.201225	1.027437	3.149370
81	3	3.214572	6.958131	-4.695302	6.348006	-5.878720	-4.774102	0.806017	6.123972	0.150773	4.880299	-2.636901	4.743099	-1.866553	6.331486	0.044670
94	3	-1.831116	3.109894	1.364666	3.376559	5.802176	-0.375801	4.179370	-2.907922	9.228134	0.580277	-1.666842	-2.116106	4.501188	-0.117361	7.136054
96	3	2.998258	2.194000	5.300626	3.198740	0.408760	-1.543046	1.092028	5.421432	3.111734	1.773921	-2.131653	2.475176	1.253113	7.302371	-1.708994
97	3	-2.807242	-4.153929	6.478425	-4.608938	6.568556	6.905937	0.728464	6.386068	-0.475634	0.824747	4.928871	6.639402	-2.550056	6.116207	0.505683
99	3	-3.865347	-5.105460	7.296804	-1.000972	4.895559	4.344914	7.961799	-3.458318	4.858804	-5.730734	0.970207	0.371674	7.254759	-0.339882	4.271762
108	3	7.211533	-0.347459	4.629518	4.446329	-1.888611	-4.522748	-5.385146	6.228462	-2.956376	6.642076	2.752055	4.744022	1.912620	5.577065	-2.616627
