77	4	-4.277059	-4.020356	7.165502	-4.411163	4.692326	7.466357	0.436910	7.073671	-2.626230	-0.648738	4.774336	6.432977	-0.843324	3.007906	-2.380065	-1.651584	3.971892	0.592845	2.800827	0.725073
84	4	-5.270534	-4.377965	5.307608	-3.219674	6.488453	1.979413	6.840035	-5.241750	6.479126	-3.793843	4.612229	2.104960	5.304004	-3.099412	2.429284	1.684742	6.615836	-1.327826	0.487076	2.257967
106	4	8.284234	1.816003	4.516225	0.541124	-0.384169	-1.590785	3.251734	-2.114233	4.733884	2.929970	4.047938	6.112431	-6.835524	6.114660	-3.464327	-3.350554	-4.109972	4.527866	-5.490904	8.310935
115	4	6.493318	1.236046	6.491789	4.073248	0.753785	0.747523	0.554591	8.570630	-0.558931	7.681090	-4.900695	-4.770207	8.571312	-0.616548	8.097042	0.909087	6.646397	-2.230309	7.338779	2.403106
157	4	-2.096699	-5.600494	6.816936	-1.550648	7.950542	4.864286	-0.420507	6.813400	-1.545835	3.530774	4.397060	6.001209	-3.502279	7.475751	-0.525091	1.901575	-1.159606	6.816782	-1.550648	7.184397
178	4	2.318776	9.005309	-6.209086	7.784073	-0.969010	-0.838805	0.604534	6.216872	-4.796472	7.915488	8.211211	3.234267	6.110183	1.354567	2.271544	-7.064904	5.318394	1.929645	0.886577	7.745520
230	4	-3.961434	-3.991221	6.571022	-2.490768	9.031989	6.374664	1.183017	6.561467	-2.489231	3.231062	4.419121	6.380014	-2.958348	6.576050	-1.814257	4.326219	6.376255	-0.762783	3.481319	2.801581
249	4	-2.973928	-4.428573	7.788730	-0.842378	8.811786	-5.476263	1.321215	1.434690	6.449348	3.004072	2.698403	6.109383	-4.187553	6.959935	-1.015609	1.739654	-0.290011	7.788726	-0.826975	6.109364
259	4	6.695540	-0.543733	6.885574	0.240900	1.092191	4.397490	6.069542	-1.844656	5.640433	-1.237770	-5.716348	-6.427014	7.301205	-2.593596	5.743500	0.707053	-2.174873	7.298293	-2.571891	5.710962
263	4	-7.498245	5.120047	-1.403284	6.771799	3.945032	-10.988974	5.120038	-1.403182	1.991358	7.263389	-6.312232	1.157586	4.687261	-2.380351	7.548647	-2.050446	1.549136	3.138503	5.683526	3.354950
301	4	2.376074	1.606647	5.811202	-0.953284	5.321072	-2.672045	-3.674370	5.947410	-0.959264	9.559247	6.242600	2.014377	4.207912	4.386465	0.113113	0.461078	5.534574	0.459798	6.785882	-0.299044
342	4	-2.621975	4.096422	-3.713478	8.378186	0.469578	2.805726	6.308896	-3.984540	8.378218	-2.568803	2.929847	1.215221	8.322914	1.017545	3.474807	-2.876041	-1.175312	8.458181	-2.550526	6.685762
370	4	1.920160	4.504258	-1.999299	8.059785	-1.752627	-2.927345	0.932510	0.615039	8.056172	-0.591060	-3.746381	-5.889446	6.012441	-1.653796	5.443518	5.867129	-0.804310	5.941003	2.467765	-2.186886
