1	1	1	6	4	0	2	1	1	0	2
2	0	1	0	5	1	0	1	0	1	0
3	0	2	5	5	1	1	2	0	0	2
4	1	1	5	5	1	1	1	1	1	1
5	1	0	0	5	1	0	0	1	1	0
6	1	1	5	5	1	1	1	1	1	1
7	1	1	5	5	1	1	1	1	1	1
8	1	0	0	5	1	0	1	0	1	0
9	1	1	5	5	1	1	1	1	2	0
10	1	1	5	5	1	1	1	1	0	2
11	1	1	5	5	1	1	1	1	1	1
12	0	1	0	5	1	0	0	1	1	0
13	0	2	5	5	1	1	1	1	1	1
14	1	1	5	5	1	1	1	1	0	2
15	1	0	0	5	1	0	1	0	0	1
16	0	1	5	0	0	1	0	1	0	1
17	1	1	6	4	0	2	1	1	0	2
18	0	1	5	0	0	1	1	0	0	1
19	0	1	5	0	0	1	0	1	0	1
20	0	2	5	5	1	1	0	2	1	1
21	0	2	5	5	1	1	1	1	1	1
22	1	1	5	5	1	1	1	1	1	1
23	1	1	5	5	1	1	1	1	2	0
24	1	1	5	5	1	1	2	0	1	1
25	0	1	5	0	0	1	0	1	0	1
26	1	0	5	0	1	0	1	0	0	1
27	1	1	5	5	1	1	1	1	1	1
28	1	0	0	5	1	0	0	1	1	0
29	1	1	5	5	1	1	2	0	1	1
30	2	0	5	5	2	0	1	1	1	1
31	1	1	5	5	2	0	1	1	1	1
32	1	0	5	0	0	1	0	1	1	0
33	1	1	5	5	1	1	1	1	1	1
34	1	1	5	5	1	1	1	1	0	2
35	1	1	5	5	1	1	1	1	1	1
36	0	1	5	0	0	1	0	1	0	1
37	0	1	5	0	0	1	0	1	0	1
38	1	1	5	5	1	1	2	0	1	1
39	0	1	0	5	1	0	0	1	1	0
40	2	0	6	4	1	1	1	1	0	2
41	1	1	5	5	1	1	1	1	1	1
42	1	1	5	5	1	1	1	1	1	1
43	1	1	5	5	0	2	2	0	1	1
44	0	1	5	0	0	1	0	1	1	0
45	1	0	0	5	0	1	1	0	0	1
46	1	1	5	5	1	1	1	1	0	2
47	0	1	5	0	0	1	0	1	0	1
48	1	0	0	5	1	0	1	0	1	0
49	1	0	0	5	1	0	1	0	1	0
50	1	0	0	5	1	0	1	0	1	0
51	1	1	8	2	1	1	0	2	0	2
52	0	1	5	0	0	1	0	1	0	1
53	1	1	5	5	1	1	1	1	1	1
54	0	1	5	0	0	1	0	1	0	1
55	1	1	5	5	1	1	1	1	1	1
56	0	2	5	5	1	1	1	1	1	1
57	0	2	5	5	1	1	1	1	1	1
58	1	1	5	5	1	1	1	1	2	0
59	0	1	5	0	0	1	0	1	0	1
60	0	1	5	0	0	1	0	1	0	1
61	0	1	5	0	0	1	0	1	0	1
62	1	1	7	3	0	2	0	2	0	2
63	1	1	5	5	1	1	0	2	0	2
64	1	1	5	5	1	1	1	1	1	1
65	1	1	5	5	1	1	1	1	2	0
66	1	1	5	5	1	1	1	1	1	1
67	1	1	5	5	1	1	1	1	2	0
68	1	1	5	5	1	1	1	1	1	1
69	1	1	5	5	1	1	0	2	1	1
70	0	1	5	0	0	1	0	1	0	1
71	1	1	5	5	1	1	1	1	1	1
72	1	1	5	5	1	1	1	1	1	1
73	0	2	5	5	0	2	1	1	0	2
74	2	0	5	5	0	2	1	1	2	0
75	1	1	5	5	1	1	1	1	1	1
76	1	0	0	5	1	0	1	0	1	0
77	0	1	5	0	0	1	0	1	0	1
78	1	1	5	5	1	1	1	1	1	1
79	1	0	0	5	0	1	1	0	1	0
80	0	2	5	5	1	1	1	1	0	2
81	1	1	5	5	1	1	1	1	1	1
82	1	1	5	5	1	1	1	1	0	2
83	1	2	10	5	1	2	3	0	1	2
84	1	1	10	0	0	2	0	2	0	2
85	1	1	5	5	1	1	0	2	1	1
86	1	1	5	5	0	2	1	1	2	0
87	1	1	5	5	1	1	1	1	1	1
88	1	0	0	5	1	0	1	0	1	0
89	0	1	5	0	0	1	0	1	0	1
90	0	1	5	0	1	0	0	1	0	1
91	1	1	5	5	1	1	1	1	1	1
92	1	0	0	5	1	0	1	0	1	0
93	0	2	5	5	1	1	1	1	0	2
94	1	1	5	5	2	0	1	1	1	1
95	1	0	0	5	1	0	1	0	1	0
96	1	1	5	5	1	1	0	2	1	1
97	0	1	5	0	0	1	0	1	0	1
98	0	5	7	18	5	0	1	4	2	3
99	1	1	5	5	1	1	1	1	1	1
100	1	1	5	5	1	1	1	1	1	1
101	1	0	0	5	1	0	1	0	0	1
102	1	1	5	5	1	1	1	1	1	1
103	1	1	5	5	2	0	1	1	1	1
104	1	1	5	5	2	0	1	1	1	1
105	1	0	0	5	1	0	0	1	1	0
106	0	2	6	4	1	1	1	1	0	2
107	1	0	0	5	1	0	1	0	1	0
108	0	1	5	0	0	1	0	1	0	1
109	1	0	0	5	1	0	1	0	1	0
110	1	0	0	5	1	0	1	0	1	0
111	1	1	5	5	0	2	2	0	0	2
112	0	1	5	0	1	0	0	1	0	1
113	1	0	0	5	1	0	1	0	1	0
114	1	1	5	5	1	1	1	1	1	1
115	0	1	5	0	1	0	0	1	0	1
116	1	1	7	3	1	1	0	2	1	1
117	0	1	5	0	0	1	0	1	0	1
118	1	1	5	5	1	1	1	1	1	1
119	1	1	5	5	0	2	1	1	1	1
120	0	1	5	0	0	1	0	1	0	1
121	1	0	0	5	1	0	1	0	1	0
122	0	2	5	5	1	1	1	1	1	1
123	1	1	5	5	1	1	1	1	1	1
124	1	0	0	5	1	0	1	0	1	0
125	0	1	0	5	1	0	1	0	1	0
126	1	0	0	5	1	0	1	0	1	0
127	1	0	0	5	0	1	1	0	0	1
128	0	2	5	5	0	2	1	1	1	1
129	1	1	5	5	1	1	0	2	1	1
130	1	0	0	5	1	0	1	0	1	0
131	1	1	5	5	1	1	1	1	1	1
