1	2	1.012755	4.451465	1.782487	0.933385	2.635727	6.953594	0.455564	4.073097	5.715455	3.609244
3	2	4.340402	-3.474134	5.615379	8.858406	0.691759	0.947325	6.368309	-0.748120	2.437987	-4.733885
4	2	7.475945	-1.822555	6.721743	5.440606	4.520726	2.231697	7.889047	0.855705	1.978471	2.620086
6	2	3.262444	5.032321	3.186491	1.038927	3.533179	7.184320	-5.820911	5.890346	7.094359	8.278171
7	2	9.205394	-9.115426	7.737621	7.504292	4.900119	4.538200	2.308173	4.589935	5.298916	2.496497
9	2	2.689417	8.468158	0.673095	2.926300	5.033815	6.537177	-9.033042	5.089224	7.381870	7.931233
10	2	8.698120	-5.115485	5.597693	6.730673	1.847899	3.642447	4.837750	1.784533	2.016371	-3.734618
11	2	6.722923	-8.595850	6.931485	7.132614	5.430053	0.726880	6.004107	1.195519	2.807689	-0.927547
13	2	-1.160018	6.329693	4.201447	3.913131	0.605929	5.470351	-8.013299	6.897323	8.262108	6.229970
14	2	6.038346	-7.169954	5.702312	7.326656	3.169144	-0.472446	8.455057	3.548373	1.447632	-2.356961
17	2	7.460608	0.872221	4.060108	6.417179	5.577379	1.245924	4.464422	-1.235153	1.090828	0.789755
20	2	5.208420	-1.092163	6.905095	4.508219	6.337081	-0.832988	6.098039	0.304459	1.191956	0.525448
21	2	3.949278	-3.723512	6.663859	6.784412	6.789153	1.274701	6.095699	2.682178	1.743738	2.490679
22	2	3.034319	2.845432	3.881566	0.407622	2.331560	7.377513	-7.371871	6.873954	6.087110	5.526603
23	2	4.894795	10.552703	1.037403	3.641105	1.632200	7.010898	-7.242500	6.870788	9.568204	7.523344
24	2	5.198068	-3.205893	6.459145	5.776020	6.711278	2.868702	2.540612	1.122425	2.445682	1.778304
27	2	6.376843	-6.442128	5.573287	5.671517	9.386589	-0.133442	7.973946	-0.990016	0.393690	3.667681
29	2	5.919023	-13.196917	8.294754	8.791771	3.803278	2.654791	4.483148	3.975437	3.315719	0.251705
30	2	5.446278	2.873545	5.250382	2.826685	4.194980	8.049263	-4.032330	7.632847	5.977377	7.308195
31	2	-0.280230	3.312477	5.845393	-0.210303	1.929288	5.044239	-7.754862	9.290775	6.404086	5.649038
33	2	6.574520	-11.461871	6.887177	5.941255	6.248354	0.081565	4.024303	4.533583	-0.217916	0.528310
