2	1	4.897178	-6.357978	8.465555	7.750144	6.823902
5	1	8.215345	-6.742143	5.343997	4.853648	7.410534
8	1	6.906290	-11.234001	9.001571	6.631599	8.544096
12	1	4.178068	-4.907818	4.747805	4.582038	7.171430
15	1	5.373685	-10.129932	7.505949	6.325229	4.702653
16	1	2.355196	8.235631	-3.631398	-0.485127	1.400894
18	1	-0.819701	4.994919	0.399920	6.057629	3.721161
19	1	2.745354	4.681718	0.128833	-3.126749	1.982999
25	1	1.200386	3.505217	-1.374727	1.778639	2.277786
26	1	4.737275	2.204727	8.052002	5.220165	4.953426
28	1	6.753876	-5.756219	6.463865	2.329840	6.892239
32	1	6.829124	6.306543	-0.319084	-2.745650	2.969317
36	1	3.018235	5.706199	-0.507546	-1.984773	2.430063
37	1	2.659313	5.481659	0.142842	-1.255655	0.852559
39	1	3.637551	-0.259719	6.410012	4.807161	5.779157
44	1	-0.003003	7.832062	0.327889	-1.090939	6.144150
45	1	8.062691	-11.127555	1.366904	5.823488	3.409527
47	1	-0.613185	7.023755	0.414299	-0.045854	4.653443
48	1	5.926534	-6.695232	7.761068	8.406477	5.434926
49	1	6.081178	-9.828367	7.961540	7.621818	5.678609
50	1	6.656555	-11.169001	5.739197	5.934906	5.942304
52	1	-0.033748	9.361768	0.537720	-3.233248	5.052349
54	1	-0.870810	4.445292	4.460677	3.270196	2.931309
59	1	-2.345286	5.398019	-0.005599	0.053084	-0.300549
60	1	1.361624	3.517006	4.381037	4.930901	3.993253
61	1	0.633849	4.942374	-0.754028	1.961719	3.749741
70	1	0.325910	6.039433	1.165046	1.408314	5.057878
76	1	7.920681	-10.206286	6.406681	6.564799	6.332846
77	1	0.698686	6.345963	-0.124433	1.990307	2.588054
79	1	6.881469	-8.500715	4.502405	8.971323	5.491155
88	1	4.831680	-13.329048	6.788571	7.136943	6.999510
89	1	-0.248049	8.977169	-1.991356	0.224408	2.455763
90	1	2.420152	3.240685	4.446415	4.659765	0.809052
92	1	6.961846	-12.078403	8.130345	5.452169	7.362450
95	1	6.534656	-11.316437	6.143740	7.654634	8.105201
97	1	0.565893	4.351944	2.450494	3.416428	-0.754059
101	1	9.099436	-8.841908	6.714164	6.218796	4.145862
105	1	5.998601	-5.611280	8.531161	5.555685	7.005114
107	1	5.565149	-12.963960	7.034682	7.429172	7.943327
108	1	-2.972934	7.629166	2.627532	2.390327	4.371817
109	1	7.197662	-8.923931	6.004920	8.608909	7.922881
110	1	6.679993	-9.729404	6.555800	5.112495	6.192395
112	1	3.900146	5.924338	3.337004	1.441930	1.207293
113	1	6.604617	-8.732568	6.367468	6.705180	8.319377
115	1	-1.753799	2.474811	7.394395	0.311089	3.933896
117	1	1.281428	5.589404	-2.851808	-0.621609	0.596354
120	1	1.377681	6.172767	0.170809	-0.971880	1.493105
121	1	7.801279	-7.894757	9.011473	6.288073	7.231725
124	1	7.746652	-12.223175	6.420851	6.986463	6.162619
125	1	5.356736	-7.069778	5.654180	6.461445	6.916735
126	1	6.078074	-9.581333	7.601792	5.363439	8.459722
127	1	6.951359	-12.447517	1.210014	7.024159	4.758548
130	1	5.451618	-8.114957	7.753265	6.689318	7.113994
135	1	6.577351	-5.883127	4.929114	7.496409	6.992742
137	1	1.161618	4.990909	0.361096	2.076112	-0.049569
141	1	5.191132	1.059352	4.510080	7.172945	3.593539
143	1	2.744259	6.575715	-1.471163	0.657189	3.254833
146	1	7.631295	-11.684163	6.981795	6.554845	5.494119
150	1	5.169465	1.386193	0.675626	3.632827	4.758617
153	1	-0.095845	4.181859	2.758538	3.009296	-0.487869
154	1	5.498457	-4.769922	6.685977	7.971950	6.804972
155	1	7.458886	-9.533809	5.808245	7.544097	4.806421
156	1	1.600947	5.052460	0.680330	-0.822774	1.784559
157	1	6.487103	-10.057536	3.296699	8.721130	5.085663
159	1	-0.695288	4.615164	4.690748	-1.577501	0.868338
165	1	7.451493	-7.789514	6.151544	6.558282	6.669384
166	1	1.310947	9.037631	4.980388	-0.001529	3.918613
171	1	5.427885	-4.916480	6.748503	5.418408	6.063855
172	1	7.382258	-15.509274	8.820607	6.103449	2.419613
176	1	8.863277	-9.760318	6.112052	6.356536	7.055005
178	1	2.324378	10.984803	-2.278564	0.046500	1.464432
180	1	-0.060107	5.655989	-2.583864	1.317708	1.003291
181	1	1.357727	12.464515	1.039509	0.192892	1.260536
183	1	-1.880023	3.600310	-2.678083	-1.897218	1.136671
184	1	5.488359	-9.703499	6.070823	6.478782	7.888996
185	1	8.455561	-12.030349	7.220558	4.742024	5.671787
