36	5	3	4.157963	-0.184111	-1.726046	6.031127	-10.460635
36	5	20	-7.529302	-10.418182	6.716984	-7.475725	4.851480
36	5	1	4.987968	-4.624001	3.774622	4.046665	-9.017081
36	5	11	4.987972	-5.673330	6.625510	-2.708555	-6.798651
36	5	7	-1.203244	-8.986583	3.777638	4.044475	-3.889169
37	4	18	6.938639	-1.747352	-7.961499	4.697649	-10.059106
37	4	42	6.955667	-4.032973	2.091082	-4.045518	-3.417220
37	4	37	1.279165	-4.193289	2.093134	-9.963643	5.151297
37	4	3	1.446418	4.744994	-14.007079	4.706306	-3.312475
38	4	16	0.549111	3.542491	-8.907640	5.151029	-3.343164
38	4	15	6.466087	-4.565034	7.561984	-4.570044	-2.978622
38	4	66	-1.339860	-10.344924	7.561984	-10.972163	8.376172
38	4	3	6.449435	0.940755	4.693460	-4.569989	-2.978621
39	2	77	6.744351	-5.767336	5.566447	-5.483947	-8.045404
39	2	23	4.787226	4.007502	-10.136731	3.947884	-12.076532
40	3	74	4.437595	-3.733886	6.095334	-7.732686	-8.571195
40	3	18	-2.525461	2.690420	-3.974970	5.160981	-9.833374
40	3	8	-5.985977	-8.058381	6.095334	-12.613364	3.242063
41	4	11	-3.083868	-6.245665	-2.507657	4.241017	3.170462
41	4	63	-3.233644	-12.533296	7.566869	-11.089165	7.353278
41	4	11	0.515819	-3.480597	-2.507788	7.053602	-2.893582
41	4	15	3.103869	5.778978	-7.476332	7.055674	-6.145536
42	4	51	-1.196276	4.704846	-7.850146	5.372110	-6.975675
42	4	4	-4.229784	3.451018	-2.717509	-2.287854	5.318200
42	4	11	-2.151857	-7.380710	6.260577	-7.608929	5.327517
42	4	34	4.077657	-5.091244	6.260577	-5.225364	-6.798160
43	3	27	2.231429	7.244615	-7.329703	7.136364	-8.403393
43	3	31	6.892401	-4.319120	7.236878	-0.510879	-6.894387
43	3	42	6.892379	-4.316896	4.865254	4.555354	-9.168828
44	5	68	0.846332	6.045367	-11.259881	9.049713	-3.613856
44	5	3	-4.382313	-1.612099	-2.668445	-3.937954	8.057338
44	5	17	-5.324882	1.540676	-3.124513	-3.938074	8.064340
44	5	4	-4.378698	-1.609829	-5.810445	2.419945	4.785475
44	5	2	6.464679	-1.143038	3.561879	-1.205043	-1.074529
45	4	81	-7.172125	-10.157077	5.562696	-11.773392	8.074562
45	4	4	-2.848011	-4.010745	-7.041106	6.929578	-3.274672
45	4	13	-2.847888	-4.376087	-1.004425	6.692202	-3.274666
45	4	2	1.323590	-0.231681	-9.891221	6.929579	-3.681723
46	3	87	1.375787	5.812945	-11.607548	6.745174	-5.404110
46	3	4	-2.921236	-11.748750	4.208213	-7.009471	6.608588
46	3	9	6.233964	-6.901087	4.079621	0.343371	-10.610776
47	4	33	8.854921	-6.959600	7.268609	-3.192190	-3.382354
47	4	35	4.776840	-6.960691	7.268611	-8.123180	4.122665
47	4	31	8.854792	-6.930786	6.568923	3.391414	-8.872255
47	4	1	6.417560	3.112370	0.772742	6.649014	-8.742813
48	3	39	-4.563936	2.940445	-1.065284	-0.438562	6.627855
48	3	52	0.199914	2.972887	-5.417012	4.540218	-6.823079
48	3	9	-3.286777	-6.152693	3.791894	-8.753092	6.619252
49	5	77	6.312064	-8.800862	8.459046	-5.449072	-7.849727
49	5	8	2.893677	4.053704	-5.049750	4.647901	-8.743875
49	5	8	0.439485	-6.651673	-4.396779	4.647902	-6.619247
49	5	1	4.977773	-3.289216	-4.293551	4.647900	-7.471427
49	5	1	-0.547782	1.265570	-6.598122	4.647904	-6.686914
50	1	100	6.545611	7.449287	-12.592725	4.357048	-10.500471
51	2	85	-5.793678	-10.146323	6.109920	-1.259338	9.143460
51	2	15	5.772219	-4.832277	3.670372	6.430253	-5.358213
52	1	100	-1.644626	-2.487894	-6.500084	8.843529	-7.488111
53	5	9	4.188941	-6.101330	6.534463	-4.100991	-7.353177
53	5	41	-2.658223	-11.332348	6.534463	-4.101360	-0.895138
53	5	15	0.821986	2.955622	-10.321560	7.509089	-5.468279
53	5	14	-2.054296	-5.738059	-5.014567	7.509089	-5.457721
53	5	15	-6.207414	-11.332750	6.535348	-9.973849	4.741916
54	3	12	-4.826372	-8.652007	7.727928	-2.852627	4.825143
54	3	78	1.513003	7.893871	-11.152742	6.470657	-8.548139
54	3	10	-1.693096	3.147484	-10.084212	6.442575	-4.048081
55	3	57	6.532540	-3.897037	6.762268	-5.729927	-5.716205
55	3	14	2.791687	7.191852	-0.348499	-3.556641	-5.715914
55	3	29	-4.909689	-8.124090	6.762268	-11.898935	6.117686
56	3	89	7.037057	-0.781090	-6.581142	7.841072	-10.537554
56	3	3	6.402501	1.595783	-6.709984	7.841413	-10.537447
56	3	8	6.320779	-6.936442	5.593380	-5.153701	1.188693
57	1	100	-3.728238	-3.021230	7.917064	-10.806156	4.914896
58	2	59	2.696561	6.863567	-12.715952	7.262737	-2.589910
58	2	41	0.722581	2.764736	-3.154674	-4.641916	6.951636
59	3	18	4.768153	-5.758785	5.358950	3.435799	-11.821629
59	3	56	4.768146	-0.963253	-1.746302	6.875764	-11.821624
59	3	26	4.768153	-6.328867	6.855819	0.231244	-11.821627
60	3	8	-6.212078	8.464081	-3.863007	-5.241483	5.761943
60	3	34	8.665446	-2.324127	6.679272	-5.297540	-7.125408
60	3	58	2.894470	9.642536	-7.457934	5.405899	-12.932355
61	3	38	2.341958	5.978083	-10.509869	7.810693	-5.885033
61	3	61	-3.407263	4.688136	-9.923002	7.790765	-4.235899
61	3	1	-4.228443	-5.565517	3.739705	-2.689348	5.646929
62	4	44	1.896650	6.266010	-11.780948	6.996697	-5.283187
62	4	14	-0.999506	1.467661	-5.486404	6.996697	-4.522711
62	4	11	3.107407	1.671849	4.961275	-3.318653	-3.144686
62	4	31	-3.078359	-8.444409	5.126865	-9.217833	5.267579
63	3	80	7.470983	-6.128434	6.213559	-5.926903	-5.140540
63	3	9	7.237190	1.433860	-3.727879	4.073437	-9.778391
63	3	11	-3.574535	-10.511337	6.213559	-10.390785	6.397156
64	3	50	-3.985237	5.068792	-7.802804	7.508018	-2.810156
64	3	33	-4.446669	-6.582148	4.772039	-9.957650	6.966375
64	3	17	7.277328	-5.299080	4.768521	-5.408258	-2.379820
65	4	29	3.554662	6.456706	4.027001	-12.001917	1.410160
65	4	48	6.776173	6.459073	4.027001	-10.360108	-3.927025
65	4	19	6.776170	8.349680	-0.147638	-5.573141	-3.927055
65	4	4	3.554662	8.347304	-0.147576	-7.214957	1.410156
66	3	52	-9.945911	4.366383	-5.190087	-4.474520	6.576690
66	3	30	-6.118065	4.376672	-9.487772	5.762774	-4.884576
66	3	18	-3.443486	-2.332950	7.517769	-10.453910	6.576693
67	5	10	-1.121095	3.150291	-5.277935	6.311712	-4.375614
67	5	11	4.353800	2.731707	7.486911	-3.984818	-5.486006
67	5	33	1.658650	6.504043	-5.389234	6.311741	-8.046787
67	5	22	-4.208875	-6.966228	7.809186	-6.778971	6.068718
67	5	24	5.489427	0.165969	7.805050	-3.989759	-5.496938
68	3	15	-11.520891	5.093175	-6.750234	2.109563	5.041780
68	3	64	-8.696775	5.124492	-12.429447	7.326698	-4.988368
68	3	21	-7.974160	-7.247988	6.747199	-7.013440	7.613516
69	3	19	6.193983	-3.282187	5.812101	1.676150	-4.897947
69	3	34	-4.575930	-7.068392	7.320878	-1.922270	6.225544
69	3	47	-4.125705	4.869928	-9.371934	6.390299	-5.550295
70	3	60	-2.158067	-5.752020	7.151015	-7.879117	7.131683
70	3	18	6.167128	0.371451	2.427023	4.182046	-5.282007
70	3	22	2.346917	0.267511	7.149267	-7.878940	4.755182
71	1	100	1.400922	5.175292	-11.117318	7.613377	-11.822079
72	3	66	-3.200491	-6.528689	-1.866112	-7.872254	7.988312
72	3	7	5.596420	-5.745081	4.597686	-5.275843	-3.170891
72	3	27	-3.200610	-11.044201	4.597686	-10.399443	7.989963
73	2	60	9.155038	-0.323462	6.504702	1.555394	-3.753019
73	2	40	3.327353	8.673980	-10.060805	6.750726	-5.127221
74	4	65	-4.058391	-6.928567	-4.986051	6.845955	-8.054897
74	4	27	-9.753820	-13.934248	6.917651	-5.620935	2.190717
74	4	5	1.556995	1.495514	-7.085106	6.847151	-13.173274
74	4	3	2.426156	-8.111606	6.917642	-4.605877	-7.719228
75	5	14	-6.435498	3.241188	-8.694852	6.456903	-5.618174
75	5	2	-1.609264	6.790336	-10.550309	6.456903	-5.696998
75	5	9	-6.578826	3.063466	-8.404389	6.456903	-5.618170
75	5	4	2.153438	1.096374	-5.283159	6.456903	-8.095978
75	5	7	-5.941135	3.736426	-9.452710	6.456903	-5.618204
76	3	41	-6.151011	-7.881648	8.255822	-11.081442	7.227459
76	3	38	6.936922	-1.695680	7.785371	1.292774	-5.545156
76	3	21	2.267877	6.090691	-4.785158	6.375385	-7.422653
77	3	52	8.120323	-0.317083	6.755216	-2.289472	-5.975608
77	3	40	1.893158	5.962318	-6.321489	7.183325	-5.818190
77	3	8	-2.963319	-12.101534	6.755872	-11.421650	4.528127
78	4	71	-6.210507	-14.437960	7.114557	-10.688176	7.465103
78	4	6	5.132371	-8.689080	7.114553	-4.773867	-3.555243
78	4	18	0.164310	-7.148819	-5.209445	5.599256	-5.439292
78	4	5	5.133224	-3.149915	-5.216659	5.599352	-10.056475
79	5	72	4.996336	-3.150884	7.908886	-8.533646	1.712149
79	5	4	5.793917	-2.837424	-1.798983	5.246577	-5.283237
79	5	15	-1.940684	2.098904	4.685052	-6.885554	6.158782
79	5	3	5.793909	-3.150802	1.678631	4.198849	-5.281900
79	5	6	-0.603428	2.806047	-5.945768	5.306670	-1.204927
80	4	49	1.870997	6.494217	-7.725286	7.358429	-6.456770
80	4	27	1.466051	-4.387487	5.388770	-4.644404	4.804555
80	4	20	5.392062	-4.345033	5.388640	-1.219529	0.198964
80	4	4	-1.141313	4.475938	-0.588103	-1.530845	6.511881
81	4	41	0.850604	1.900027	-6.451758	5.210704	-8.902978
81	4	6	1.197311	1.795173	2.148017	-4.386359	-4.281874
81	4	10	5.445012	0.546135	4.022657	-4.393425	-7.541400
81	4	43	0.850551	1.899856	-4.295187	-1.206201	-3.258262
82	4	43	-3.153024	-9.270181	7.092903	-11.719888	7.054350
82	4	39	2.777484	-5.689368	7.092903	-11.686742	6.978489
82	4	6	5.291634	5.882166	-4.258681	4.343128	-4.059209
82	4	12	3.199991	5.806760	-1.621362	2.203156	2.552831
83	3	33	5.344890	-1.784678	7.508569	-7.286707	-4.133923
83	3	50	-4.070261	-10.197468	7.508972	-13.472411	5.657689
83	3	17	1.100121	3.575433	-7.991519	5.139870	-9.487054
84	3	82	-3.821215	-11.345500	7.505996	-8.321439	6.618682
84	3	14	-0.401653	2.487829	-4.891741	7.491969	-3.259866
84	3	4	6.928457	-3.760554	0.203698	7.003974	-3.467583
85	5	38	-10.382351	1.305358	-11.275994	1.119884	5.952631
85	5	25	-10.382350	1.305355	-4.456730	-5.240889	5.985214
85	5	21	-5.131009	-7.898231	4.259946	-11.795220	5.985148
85	5	13	-5.146299	-3.493831	-6.577701	1.119932	5.952564
85	5	3	7.209612	-2.826129	4.259206	-7.205733	-5.210964
86	3	12	5.607421	-2.386043	-5.408046	5.880839	-9.576861
86	3	86	-6.381110	-14.239654	6.556386	-7.333653	6.398962
86	3	2	5.609919	-8.995445	6.554110	-4.146902	-5.047560
87	3	39	-0.859658	3.306018	-5.641642	7.156636	-3.260217
87	3	40	-2.588672	-8.209296	6.453973	-9.100455	6.918691
87	3	21	4.877152	0.689876	5.994581	-3.636395	-2.511558
88	5	17	-6.659069	1.375130	-3.608257	-4.506782	6.233790
88	5	12	-6.438179	1.461501	-6.811894	4.666833	2.036212
88	5	41	-4.093129	2.886167	-9.121156	6.515231	-3.533785
88	5	29	-6.589317	-9.912906	7.816893	-10.995697	6.233599
88	5	1	4.208117	-0.334685	7.579822	-5.716831	-1.875815
89	5	64	-2.941959	-7.344216	5.566158	-13.033150	7.117529
89	5	15	4.346544	6.146749	-11.513113	3.941869	-10.989034
89	5	4	0.163185	3.228910	-8.953233	3.941815	-5.191194
89	5	5	6.900059	-3.540386	5.564898	-6.678696	-5.222135
89	5	6	0.048814	2.989176	-8.118248	3.549985	1.326241
90	2	77	-2.225915	-6.821226	6.388220	-8.434001	7.838569
90	2	23	5.760834	6.116815	-9.058814	6.230154	-2.378633
91	5	49	-4.296862	-9.977534	6.998407	-8.711191	5.909209
91	5	6	2.136285	2.496351	-6.478329	6.450135	-6.818467
91	5	22	2.104886	-6.115999	6.998364	-8.651043	5.001065
91	5	14	-3.276947	-9.818036	5.411544	2.862722	-5.528100
91	5	9	3.126507	-5.298745	5.411156	2.863312	-6.980351
92	2	44	7.096556	-4.060293	-3.464986	6.293985	-12.545085
92	2	56	7.090195	-10.032694	6.010956	-2.003480	-6.174765
93	2	91	-3.952841	-12.280084	7.553864	-9.716740	8.990501
93	2	9	1.056792	-6.229374	7.553864	-9.716740	8.745270
94	5	94	6.106057	-1.041711	-7.564149	6.660856	-13.081946
94	5	2	0.959250	2.900866	-12.554485	6.660863	-9.387892
94	5	2	-4.841954	-7.972170	1.973273	-5.049374	4.214292
94	5	1	-4.841632	-6.940448	-1.292671	-3.298566	4.213023
94	5	1	0.897896	1.790391	-11.388310	6.660863	-9.196014
95	3	75	1.756224	-3.198052	6.714357	-10.854731	4.418333
95	3	18	1.726625	6.033193	-6.768216	6.254650	-4.528887
95	3	7	-8.384616	2.969383	-5.234982	3.812975	2.760101
96	5	1	-0.361383	2.693470	-5.389582	6.311503	-4.964926
96	5	69	-5.278503	-12.263956	7.255966	-10.753810	7.198319
96	5	7	2.494920	5.998875	-4.554321	6.311529	-7.116203
96	5	7	6.050267	-6.324695	6.301180	1.921151	-5.863300
96	5	2	-2.406894	0.373181	-4.336702	6.311458	-4.687552
97	4	17	2.676759	2.779135	-7.208845	3.051422	-9.066569
97	4	54	6.698703	-7.497829	3.555762	-1.290385	-5.599913
97	4	9	0.087197	-11.528181	3.598845	-7.610705	6.861559
97	4	20	-6.277974	-13.952011	3.599272	-7.610723	6.980617
98	5	34	-2.201383	-7.438877	5.763323	-4.826506	-1.440328
98	5	8	-4.327477	2.949123	-6.940315	3.596189	-7.396886
98	5	33	-4.327243	2.949123	-2.594491	-1.476629	-1.434726
98	5	10	4.136488	-2.912506	5.763323	-4.825804	-5.830873
98	5	8	-4.465595	-7.439972	5.763323	-9.678008	4.679679
99	5	10	-3.070003	3.601219	-12.538251	5.383157	2.500973
99	5	67	-2.220335	4.234194	-12.541241	8.962779	-2.690994
99	5	4	7.414383	-0.249172	6.454109	-0.041438	-4.884703
99	5	9	-5.225625	2.303564	-5.792070	-0.790358	6.415566
99	5	10	-3.293609	-4.088062	6.462571	-6.027788	6.416070
100	2	52	0.341674	2.288852	-3.794585	6.629922	-0.902847
100	2	48	-5.521250	-5.714307	8.428831	-6.182968	5.688774
101	5	7	6.205310	1.440998	7.835762	-8.505409	1.991572
101	5	29	7.033437	1.464923	7.831675	-7.639142	-4.435305
101	5	13	-0.989092	-4.030151	7.883928	-13.520468	7.362839
101	5	35	0.143981	6.506453	-9.432781	4.179783	-4.470438
101	5	15	-3.718965	3.615682	-3.337957	-7.733106	7.392258
102	3	33	-5.763569	3.808188	-8.035939	2.948375	2.848919
102	3	33	-6.230211	3.433541	-4.588983	-3.415651	7.289000
102	3	34	-4.768075	-7.465386	6.217195	-9.940338	7.288783
103	5	47	-6.142760	-8.847133	8.090726	-9.409596	7.230046
103	5	3	-0.528698	4.445355	-9.956929	6.859150	-4.243984
103	5	6	1.007137	4.812959	-9.175018	6.859150	-4.289700
103	5	3	0.857888	2.780093	-8.716934	6.859150	-3.446763
103	5	4	-2.593926	2.860571	-10.058510	6.859150	-3.296816
104	3	51	-4.754995	-7.851453	8.253677	-9.182336	6.329605
104	3	37	4.203927	0.617294	-1.487516	5.308558	-8.166516
104	3	12	4.208252	-1.531741	8.190221	-3.891915	-1.749514
105	2	87	-8.167587	-7.521990	6.861859	-16.483752	7.141282
105	2	13	4.422880	-1.424174	6.200841	-9.738846	-5.139287
106	4	64	-0.106083	7.381715	-8.120886	7.201634	-3.587545
106	4	18	0.749637	-2.200862	6.348827	-9.825145	7.639789
106	4	14	-2.269749	3.366530	-2.129292	-1.376365	7.628341
106	4	4	-1.827878	3.160947	2.362651	-5.610892	7.647602
107	2	95	-2.069661	-7.506820	4.889760	-7.337028	6.942053
107	2	5	2.411735	-2.982002	4.875217	-6.536271	5.636859
108	3	51	0.099073	2.886642	-11.144797	7.676140	-2.153257
108	3	44	-3.204033	1.927679	-3.465912	-2.945344	7.967222
108	3	5	-3.007189	-9.652169	3.099734	-7.936878	7.967222
109	3	52	-4.972287	-6.288254	6.049125	-9.549620	7.046166
109	3	45	-1.327233	2.217255	-7.965875	6.103458	-4.581942
109	3	3	6.038170	-3.024409	6.048338	-4.644053	-2.585957
110	5	54	-5.338617	-8.908768	5.929324	-9.785601	7.228591
110	5	19	-5.333133	-5.695533	-5.987840	1.767022	2.355066
110	5	13	4.835858	3.072838	-10.968607	6.538306	-6.309701
110	5	12	-0.706110	-5.558590	-6.010899	5.258313	-1.160862
110	5	2	6.086992	-3.695231	5.163053	-6.193679	-1.480486
111	4	21	6.753360	8.146295	-4.839779	2.557707	-8.259791
111	4	47	-3.654862	-8.439278	5.561319	-15.473239	8.081867
111	4	23	2.712741	-2.799442	5.531838	-15.473162	6.164363
111	4	9	8.940766	-2.762294	5.531076	-9.418321	-1.700995
112	3	61	-4.682102	-11.205852	9.314531	-11.235232	5.829155
112	3	29	0.257147	-8.476294	9.314529	-11.228376	5.416624
112	3	10	1.297074	0.687942	-3.325122	6.611934	-2.945646
113	3	74	4.619045	-1.882876	-13.479894	6.505748	-9.484245
113	3	20	-1.861314	-7.158601	-3.002303	-3.463842	6.917368
113	3	6	-1.861315	-12.993157	3.628145	-6.115898	6.971673
114	2	53	6.751055	-3.700186	8.118718	-2.029982	-6.169525
114	2	47	1.116729	5.324949	-5.863718	4.947143	-10.656108
115	1	100	-3.627173	-8.419282	8.493680	-14.606332	9.060624
116	4	35	-6.311454	-9.324297	-3.941262	1.648312	6.073902
116	4	35	-0.580966	-6.173591	-6.430908	6.924681	-2.324222
116	4	16	-6.323835	-14.481099	5.948279	-3.282219	8.871244
116	4	14	5.573840	-2.996456	-6.430917	6.925976	-7.979964
117	3	58	-3.499072	-10.043958	7.313536	-12.157843	6.644859
117	3	32	7.259833	-5.503005	7.291744	-6.591486	-2.576012
117	3	10	-1.392386	1.425197	0.632105	5.502706	-1.977546
118	3	68	-12.485452	1.176601	8.469660	-9.650268	4.420396
118	3	27	-9.939955	7.901390	-6.096216	6.998038	-1.405436
118	3	5	-6.564716	1.586592	2.240665	2.350104	-0.975786
119	3	56	2.077514	0.583770	6.146190	-10.117651	-3.085135
119	3	35	0.085085	-6.459880	6.225272	-16.593758	5.293015
119	3	9	0.567699	1.748897	-5.881888	2.340383	-2.145162
120	2	95	-6.260903	-9.789504	5.429539	-7.179213	6.873762
120	2	5	5.302112	-3.432129	3.940583	3.009289	-5.057828
121	4	23	-9.238262	2.895886	-4.794289	0.637928	7.972814
121	4	36	-8.874398	2.083573	6.387660	-8.273339	8.354028
121	4	29	-8.046142	-3.352034	7.663220	-8.273340	8.354027
121	4	12	-8.042986	-2.625294	-3.034142	0.637370	7.973143
122	3	72	-4.910336	-8.564348	5.926370	-4.726876	8.798599
122	3	13	6.435160	-0.892695	2.542523	5.197117	-5.003744
122	3	15	3.008478	6.636814	-7.134598	5.796297	-5.003119
123	4	32	6.544511	-5.984365	5.140526	-2.639823	-5.628702
123	4	40	-5.634087	-12.144925	5.140548	-7.621986	4.137430
123	4	22	6.544354	-1.657592	-2.508787	4.402934	-12.243486
123	4	6	1.371960	1.698159	-2.620698	4.402939	-12.239434
124	3	48	-1.993136	-4.336412	6.025897	-10.298268	4.427751
124	3	28	5.534299	-3.494745	6.010974	-4.100091	-3.125739
124	3	24	-3.592173	5.774414	-5.585571	5.605033	1.106499
125	2	38	7.769218	-8.140631	4.538665	-3.660618	-6.346584
125	2	62	2.518346	4.404032	-7.617310	7.313789	-8.440849
126	3	26	2.873335	6.750329	-8.116255	6.257667	-1.874300
126	3	35	2.026391	-5.508366	7.787439	-11.745076	5.868916
126	3	39	-0.582394	-11.399681	7.817245	-11.747611	7.449532
127	2	94	-8.083269	-10.440713	6.661087	-8.816236	6.789475
127	2	6	3.323964	-3.386396	6.661087	-6.332540	-2.797554
128	3	74	4.793594	-6.247991	6.660268	5.506995	-9.592282
128	3	10	0.127573	-9.861293	6.756027	0.960425	5.524493
128	3	16	0.127573	-9.864365	7.389775	-4.810727	5.572178
129	4	13	-6.071055	-10.175784	5.627806	-13.276533	7.306452
129	4	53	-0.130392	-3.861569	-7.429283	5.973681	-5.328368
129	4	33	-6.072095	-4.487891	-0.892313	-7.081982	7.306452
129	4	1	5.458111	-4.051821	5.614257	-6.639276	-3.895006
