1219	3	7.773856	-5.250085	5.802962	7.914699	6.279347	7.773856	1.264824	5.802962	1.339116	6.274858	7.773856	6.227970	5.802962	1.338522	1.412361
1563	3	7.285324	3.293366	6.690938	0.721835	4.226759	7.285324	-0.366105	6.690938	3.282572	6.516644	7.285324	-5.325956	6.690938	6.610355	6.554082
1832	3	3.020209	-0.193600	5.817075	8.073162	7.506556	3.020209	7.057151	5.817075	2.408908	2.211161	3.020209	2.658656	5.817075	5.997650	2.213676
1910	3	6.544287	7.944812	7.710349	1.811881	-0.065880	6.544287	-3.109797	7.710349	8.390706	6.236734	6.544287	2.391412	7.710349	3.727767	5.687685
2246	3	5.595235	-0.771215	4.022547	8.035163	8.631623	5.595235	4.461431	4.022547	3.724657	3.882453	5.595235	7.955322	4.022547	1.933046	3.791712
2318	3	6.590037	-4.607782	2.580721	8.362023	7.316699	6.590037	8.126731	2.580721	2.215443	2.277273	6.590037	1.601712	2.580721	8.360633	2.728631
2341	3	5.419845	0.542452	6.325738	6.426959	7.798803	5.419845	2.769779	6.325738	5.652576	3.310061	5.419845	6.863909	6.325738	1.442424	1.259754
2375	3	7.979120	6.019840	5.325671	1.363160	2.513285	7.979120	-2.817411	5.325671	7.450557	8.666303	7.979120	0.355919	5.325671	2.625402	8.644720
2430	3	7.523603	8.398164	6.390908	0.922701	0.060363	7.523603	1.876033	6.390908	0.922781	6.109202	7.523603	-3.679569	6.390908	7.489073	6.365512
2465	3	6.180236	1.768982	4.529126	5.352468	3.496709	6.180236	-2.307355	4.529126	6.701638	6.956952	6.180236	7.727651	4.529126	0.506078	1.209064
2529	3	7.449678	-0.817766	7.725325	8.216951	1.673447	7.449678	-4.971596	7.725325	8.216956	7.159534	7.449678	4.357062	7.725325	2.988947	1.664763
2550	3	7.071615	-1.567809	4.352794	6.896331	8.249718	7.071615	7.672220	4.352794	0.958859	2.124751	7.071615	1.965263	4.352794	4.073835	7.854949
2558	3	4.917203	-2.665405	2.323998	7.470786	5.791020	4.917203	3.465257	2.323998	3.472714	4.368556	4.917203	5.068664	2.323998	3.426094	1.655716
2755	3	4.839203	2.362056	6.707834	1.746782	5.667282	4.839203	8.707071	6.707834	1.711309	0.066950	4.839203	-1.697050	6.707834	7.914324	6.558476
2822	3	4.993927	5.348033	4.864424	5.683894	1.031891	4.993927	-1.448529	4.864424	7.430243	6.110858	4.993927	2.463777	4.864424	7.361203	3.162139
2940	3	5.643190	1.690048	5.546930	2.243901	6.811693	5.643190	-0.432301	5.546930	6.105670	7.128839	5.643190	7.329183	5.546930	-0.054645	2.122619
3106	3	3.230710	7.564112	6.441086	-1.191586	2.559028	3.230710	1.171828	6.441086	-0.742107	7.637054	3.230710	-1.679652	6.441086	4.504509	7.656785
3205	3	6.444602	1.782436	6.250281	8.050668	2.950827	6.444602	5.420833	6.250281	2.238490	2.534518	6.444602	-3.694905	6.250281	8.105662	7.914082
3255	3	6.610235	-3.241310	6.323917	7.890941	5.619668	6.610235	8.111393	6.323917	1.730500	-0.504194	6.610235	2.667845	6.323917	2.073691	5.328689
3275	3	6.833658	8.467938	6.301780	1.681740	0.933554	6.833658	-3.573526	6.301780	7.803789	7.407970	6.833658	2.223747	6.301780	7.446082	0.942451
3389	3	7.735785	-2.904209	6.736495	8.838472	5.824810	7.735785	8.051142	6.736495	2.474378	-0.671119	7.735785	2.374695	6.736495	8.734182	2.921651
3431	3	6.354769	-0.890374	3.178527	7.718574	1.990474	6.354769	4.392845	3.178527	3.837433	0.398866	6.354769	-6.075862	3.178527	7.718580	6.628583
3526	3	4.487040	8.525951	6.584755	2.637634	0.740734	4.487040	-3.522844	6.584755	7.299851	5.482661	4.487040	2.259789	6.584755	2.667564	4.921376
3631	3	6.511566	0.754461	5.782664	2.778344	6.900906	6.511566	4.508628	5.782664	0.153358	5.173887	6.511566	-4.683589	5.782664	6.510384	7.075834
3744	3	5.966601	4.691971	7.455409	2.824457	2.917420	5.966601	-2.700209	7.455409	7.066045	7.255348	5.966601	-0.453676	7.455409	6.356013	2.926659
3799	3	3.984326	0.795972	6.813207	2.550142	6.467313	3.984326	-2.274922	6.813207	6.159374	6.473232	3.984326	3.966196	6.813207	0.326897	0.952974
4092	3	6.850686	-4.742759	6.162434	7.113552	6.718330	6.850686	1.811434	6.162434	2.619081	6.681702	6.850686	8.164947	6.162434	2.617411	0.970616
4272	3	5.496394	4.946050	5.537084	0.034289	3.519250	5.496394	-0.618433	5.537084	5.758737	5.576405	5.496394	9.796118	5.537084	-0.137934	0.619057
4304	3	6.957936	7.040877	5.836074	0.645703	2.501304	6.957936	-4.137697	5.836074	6.685644	8.493621	6.957936	1.384309	5.836074	0.986397	8.218967
4333	3	7.013991	1.823385	9.038457	1.278364	5.440851	7.013991	-3.546275	9.038457	6.583700	5.498411	7.013991	3.294761	9.038457	1.033208	2.747251
4438	3	4.219383	5.031488	5.527099	0.193643	5.280526	4.219383	0.557122	5.527099	6.423168	8.155818	4.219383	10.740879	5.527099	0.193498	3.054006
4465	3	4.229674	7.181845	5.092540	0.820106	2.971198	4.229674	-3.963817	5.092540	6.883646	7.790067	4.229674	1.698862	5.092540	0.834644	7.629791
4501	3	7.727689	-4.400545	7.864657	7.187171	6.636857	7.727689	1.889803	7.864657	1.042196	6.205733	7.727689	5.455893	7.864657	0.994745	1.762203
4508	3	8.031179	-4.248576	3.024552	8.996215	6.408976	8.031179	2.739064	3.024552	2.532541	5.849980	8.031179	4.760698	3.024552	2.530537	3.666137
4513	3	2.014891	0.833099	7.582804	5.362318	1.318705	2.014891	4.235548	7.582804	3.492429	0.861254	2.014891	-3.698021	7.582804	5.414207	6.884181
4548	3	5.164635	7.876113	7.249295	1.094960	2.914392	5.164635	2.743631	7.249295	1.155581	7.350995	5.164635	-1.584670	7.249295	6.467007	8.120472
4613	3	3.886675	-0.343027	6.282266	0.309664	7.227372	3.886675	-5.992088	6.282266	6.431031	7.442092	3.886675	5.864305	6.282266	-0.008277	4.236366
4719	3	4.871256	1.184850	2.473096	6.952196	0.582329	4.871256	7.767253	2.473096	1.852245	0.581593	4.871256	-4.032268	2.473096	6.958505	4.695324
4763	3	5.658904	-3.229021	6.134265	8.123983	8.135252	5.658904	7.513122	6.134265	1.757229	1.615886	5.658904	2.146037	6.134265	7.564501	4.542334
4855	3	5.730837	2.448878	7.434926	6.553710	0.114738	5.730837	-3.987543	7.434926	6.667158	6.496263	5.730837	4.033311	7.434926	2.670037	0.103866
4898	3	5.966036	-5.912284	6.923780	6.587898	8.125193	5.966036	-0.666892	6.923780	2.137879	8.125154	5.966036	5.338837	6.923780	2.003500	1.641000
5034	3	5.606333	-3.628919	5.295103	7.321691	6.846982	5.606333	5.472639	5.295103	3.049098	0.484756	5.606333	1.555338	5.295103	7.260249	1.251454
5055	3	5.531029	0.205132	5.894694	7.496250	8.117423	5.531029	2.301682	5.894694	5.935702	3.912811	5.531029	7.261090	5.894694	1.112685	3.065648
5142	3	5.218950	0.667437	6.494959	5.850869	1.672104	5.218950	2.571615	6.494959	3.676955	0.921524	5.218950	-1.623579	6.494959	5.858392	6.077892
5334	3	7.863032	-2.270739	3.204494	8.324628	7.001046	7.863032	7.627273	3.204494	2.272324	3.159064	7.863032	1.992667	3.204494	8.304465	3.261221
5430	3	4.344901	3.602986	8.576463	3.528224	-0.133592	4.344901	-4.787054	8.576463	7.416776	5.017587	4.344901	1.367220	8.576463	4.939960	4.966434
5465	3	6.473330	-1.489621	6.290381	9.363572	8.220679	6.473330	4.777044	6.290381	5.447131	1.906411	6.473330	9.086794	6.290381	3.590552	1.902510
5573	3	4.753095	5.912205	6.525583	-0.742806	0.989393	4.753095	-1.596458	6.525583	5.382393	7.400939	4.753095	0.000198	6.525583	4.462362	7.400759
5659	3	4.629540	-1.996923	7.871446	8.437064	6.760358	4.629540	8.006484	7.871446	2.451999	0.935572	4.629540	1.735653	7.871446	2.872676	6.695088
5790	3	3.339639	-6.910037	7.214157	6.937603	7.309755	3.339639	5.044024	7.214157	0.421406	1.268403	3.339639	-0.706888	7.214157	2.320411	7.309753
5820	3	7.680172	1.638937	0.912609	1.666420	6.420725	7.680172	7.460380	0.912609	0.064217	-0.130491	7.680172	-2.489260	0.912609	5.339901	6.444626
5877	3	5.920728	-3.122612	6.253370	6.549158	7.885067	5.920728	2.829226	6.253370	0.513951	7.244481	5.920728	5.541313	6.253370	0.513880	2.595678
5979	3	6.445943	-0.838583	6.710545	7.277457	6.392760	6.445943	9.082760	6.710545	2.241048	1.129110	6.445943	4.572248	6.710545	5.509937	1.926796
6069	3	6.074362	8.261912	6.822818	2.169675	2.454461	6.074362	-2.670635	6.822818	7.492492	6.543519	6.074362	2.755140	6.822818	7.311118	3.424305
6160	3	6.545439	9.386328	4.553199	0.847569	1.043848	6.545439	2.764040	4.553199	2.313748	7.097380	6.545439	-1.175411	4.553199	6.432878	7.651318
6224	3	5.698758	7.455801	8.393886	0.913164	2.017944	5.698758	-0.064924	8.393886	6.486511	7.066371	5.698758	2.915491	8.393886	2.831099	6.534049
6240	3	4.528888	5.909006	0.190698	1.466805	2.420051	4.528888	0.758934	0.190698	7.640394	2.542897	4.528888	-3.646401	0.190698	7.648969	8.835765
6289	3	6.641527	-1.494834	5.761824	6.629668	4.268044	6.641527	8.547670	5.761824	0.262753	-0.544019	6.641527	2.798214	5.761824	6.291793	1.511061
6373	3	8.616711	6.018873	6.514695	0.177774	1.841917	8.616711	0.026082	6.514695	4.233821	6.959174	8.616711	-2.499688	6.514695	5.821496	6.960064
6450	3	7.003662	-2.182480	5.974958	7.655539	8.214318	7.003662	8.039637	5.974958	1.642248	2.870218	7.003662	2.026411	5.974958	1.824797	8.111579
6464	3	6.342196	-3.328330	6.214067	7.686990	6.108079	6.342196	2.482637	6.214067	5.314800	4.785621	6.342196	8.502796	6.214067	5.216467	1.135044
6615	3	6.908901	-1.922368	6.556621	6.604618	7.590221	6.908901	7.874435	6.556621	2.402324	1.286202	6.908901	2.068411	6.556621	5.953425	1.365859
6638	3	5.397035	5.807309	6.169108	1.074878	1.297987	5.397035	0.884561	6.169108	7.428101	2.099093	5.397035	-5.621511	6.169108	7.433259	7.285416
6643	3	6.313565	-1.161063	3.012431	2.389786	7.969600	6.313565	-6.566476	3.012431	6.157899	8.108982	6.313565	4.575902	3.012431	-0.414472	3.403987
6695	3	3.517353	-3.319753	6.666373	9.387674	6.265602	3.517353	1.765726	6.666373	5.163743	5.782937	3.517353	7.882503	6.666373	5.163644	1.259256
6783	3	6.664209	5.714442	6.667278	2.069867	0.532525	6.664209	-4.723472	6.667278	8.059799	6.560613	6.664209	-0.397920	6.667278	2.121671	6.512011
6822	3	8.802036	8.252284	7.230483	0.459769	1.410851	8.802036	-3.892079	7.230483	6.489389	5.939852	8.802036	2.481092	7.230483	5.995731	1.525742
6907	3	6.755387	5.904325	4.460837	0.634384	1.929881	6.755387	0.245790	4.460837	6.722600	3.489152	6.755387	-5.965703	4.460837	6.934515	5.749388
7174	3	6.861355	7.756115	4.767412	3.839875	1.184967	6.861355	-2.600521	4.767412	8.087954	6.857320	6.861355	3.091957	4.767412	7.113530	2.944815
7597	3	5.303623	-3.510487	7.166265	7.083220	6.633124	5.303623	8.674761	7.166265	1.377357	0.271547	5.303623	2.407906	7.166265	7.003702	1.323294
7624	3	6.650528	8.296040	7.196428	1.034078	0.073765	6.650528	-0.317464	7.196428	6.962423	6.536097	6.650528	3.428799	7.196428	2.486372	4.522656
7714	3	7.541293	3.878306	6.822794	1.357999	1.634803	7.541293	-1.436264	6.822794	3.003092	6.519209	7.541293	-6.187222	6.822794	7.545757	6.627117
7749	3	3.777858	-3.879725	6.762064	7.146386	5.793997	3.777858	1.201134	6.762064	2.741686	5.790501	3.777858	3.879759	6.762064	2.501624	2.923507
7754	3	0.686724	7.574079	7.290764	0.649111	1.483562	0.686724	-2.626108	7.290764	6.785880	6.110684	0.686724	1.531400	7.290764	1.652939	6.098597
7781	3	7.599117	6.307322	6.172405	0.339238	1.991302	7.599117	1.319016	6.172405	5.626873	2.957243	7.599117	-2.471209	6.172405	5.637418	5.984958
8017	3	6.337486	7.706882	7.246285	0.999416	2.463079	6.337486	1.597352	7.246285	1.716616	8.551249	6.337486	-4.008289	7.246285	6.657181	8.743497
8132	3	5.758324	2.572677	6.832198	5.966096	4.719395	5.758324	7.487923	6.832198	2.764481	4.715469	5.758324	-2.286399	6.832198	6.682193	8.866681
8176	3	7.608499	-0.642959	2.956537	2.875564	6.070277	7.608499	-5.446743	2.956537	6.761142	6.095634	7.608499	3.194140	2.956537	2.874887	3.955699
8330	3	6.592984	5.987257	7.362350	-1.347560	3.616422	6.592984	-2.477840	7.362350	5.070065	7.009816	6.592984	1.379757	7.362350	-0.631136	6.993767
8584	3	2.330059	2.187919	6.695831	4.889750	-0.856798	2.330059	-3.568594	6.695831	4.915444	5.634124	2.330059	7.894139	6.695831	1.540929	-0.859225
8610	3	6.949666	1.888850	6.866061	0.109198	8.500371	6.949666	6.389650	6.866061	0.077341	3.458230	6.949666	-1.844537	6.866061	5.129979	8.713109
8719	3	6.029024	-2.434316	8.883591	8.310215	3.304894	6.029024	2.439530	8.883591	7.019579	-2.386280	6.029024	5.767194	8.883591	1.913004	-2.447387
8764	3	7.986824	1.953121	5.438368	4.197820	6.279167	7.986824	7.218381	5.438368	0.471011	2.069747	7.986824	-1.312921	5.438368	6.380700	6.338039
8796	3	8.257452	-2.490328	5.593345	5.561396	6.628783	8.257452	-0.335999	5.593345	4.003180	6.623323	8.257452	6.218633	5.593345	0.072878	3.101621
8906	3	6.981450	2.919190	7.302297	2.724670	6.649335	6.981450	-2.476367	7.302297	5.211874	7.301771	6.981450	8.100460	7.302297	0.674442	1.549757
9011	3	4.767032	1.067357	6.541826	4.555080	5.384417	4.767032	10.012116	6.541826	-1.906030	2.009137	4.767032	4.218295	6.541826	0.726797	4.233987
9074	3	8.322613	7.180715	6.253913	2.296052	0.543368	8.322613	-2.382265	6.253913	7.839910	4.914421	8.322613	1.618609	6.253913	7.825291	3.052047
9173	3	6.574223	1.455462	6.337551	4.322346	4.730906	6.574223	2.258804	6.337551	4.198123	1.819319	6.574223	4.090217	6.337551	3.022817	-0.269360
9218	3	6.722305	1.219692	7.300342	7.691056	7.433360	6.722305	3.924583	7.300342	2.756854	5.645369	6.722305	8.405792	7.300342	2.546174	2.426041
9228	3	5.458568	8.492895	5.168580	0.456358	-0.543685	5.458568	2.441487	5.168580	1.510853	5.130820	5.458568	-0.315387	5.168580	6.587513	5.220331
9235	3	6.322779	-6.372684	5.661695	8.612981	6.718294	6.322779	0.217094	5.661695	3.329074	5.608458	6.322779	5.634652	5.661695	2.054141	1.932090
9404	3	2.564291	8.975504	8.105388	2.025113	2.937309	2.564291	-1.469467	8.105388	8.356009	9.292488	2.564291	4.155406	8.105388	3.205761	6.879578
9586	3	3.310104	0.547033	8.492750	0.916446	6.110654	3.310104	-4.935223	8.492750	5.225393	6.112883	3.310104	3.734406	8.492750	0.440203	2.749727
9619	3	5.682190	-3.093962	8.644602	6.854565	7.133806	5.682190	5.523718	8.644602	0.970837	0.500583	5.682190	0.936943	8.644602	6.854417	0.777479
9631	3	4.814281	1.111447	4.779530	7.140643	5.829830	4.814281	9.007990	4.779530	0.678691	1.370152	4.814281	3.730589	4.779530	3.894033	3.911684
9749	3	5.319778	4.037506	7.994761	-0.706225	2.670276	5.319778	-0.920712	7.994761	4.093011	6.142161	5.319778	-4.505642	7.994761	5.772600	6.142161
9889	3	4.812428	1.565070	6.372123	6.453734	3.172716	4.812428	-3.679583	6.372123	6.608937	6.465447	4.812428	7.735743	6.372123	0.387396	0.478445
9986	3	3.732317	-4.546818	5.470066	3.948511	8.867601	3.732317	8.053391	5.470066	-0.527221	2.498056	3.732317	1.609902	5.470066	-0.390965	8.853171
9997	3	6.559836	-4.711286	4.710760	4.436657	7.715416	6.559836	1.523464	4.710760	4.411986	2.574577	6.559836	5.589698	4.710760	-1.329701	1.621891
