209	2	5.973381	7.119310	6.613667	1.348102	0.390513	5.973381	0.590745	6.613667	6.569545	6.445502
213	2	6.758541	-2.085553	7.704361	9.686834	6.889886	6.758541	6.132688	7.704361	4.718212	0.690277
214	2	7.058311	-0.787119	6.492389	7.544247	6.410801	7.058311	6.017328	6.492389	1.087781	2.345501
217	2	5.055528	9.132544	8.299677	1.957663	3.960312	5.055528	-0.299933	8.299677	7.514354	8.124797
219	2	7.168820	-2.184063	5.943637	6.160408	6.431761	7.168820	4.473275	5.943637	2.468696	3.144044
220	2	5.256934	4.242113	1.910296	8.431637	3.026120	5.256934	-2.159059	1.910296	9.449658	6.903428
228	2	5.205610	0.506276	7.088989	7.144516	5.797903	5.205610	6.385343	7.088989	2.784144	0.099186
235	2	7.195716	-3.426992	6.105626	6.418594	4.716179	7.195716	5.885455	6.105626	0.258785	-0.976351
236	2	6.352390	6.993230	7.874916	1.916346	2.422301	6.352390	-0.828814	7.874916	7.826235	7.691158
237	2	7.826100	-2.167245	5.664453	7.496831	9.333891	7.826100	4.400957	5.664453	1.932714	5.352994
248	2	7.197744	-1.921067	3.843385	6.709185	4.895751	7.197744	5.541657	3.843385	3.848471	-0.098647
249	2	7.215711	-4.821314	5.889670	7.370708	6.786277	7.215711	6.918171	5.889670	2.708133	0.756710
255	2	7.040672	3.644468	3.726074	1.733185	1.380093	7.040672	-3.523879	3.726074	5.185427	6.846708
257	2	5.509524	-0.440072	4.289402	6.181758	9.682270	5.509524	8.552901	4.289402	2.447432	3.491696
261	2	7.301194	6.124822	6.488524	2.319415	3.144407	7.301194	0.573766	6.488524	2.380711	8.344202
268	2	3.335478	0.180949	5.429895	7.311165	7.717814	3.335478	6.355464	5.429895	0.930989	4.956665
269	2	7.455163	4.497545	6.396388	1.871926	0.523586	7.455163	-0.110386	6.396388	7.575281	4.208152
273	2	6.741388	5.144156	7.071623	0.852443	1.355157	6.741388	-4.045077	7.071623	6.967195	7.794660
286	2	7.087025	6.402494	7.627198	0.450245	0.768120	7.087025	-1.481184	7.627198	6.740930	6.564090
288	2	6.988124	-4.258323	6.792500	6.922571	7.411107	6.988124	3.440912	6.792500	5.119591	2.921357
291	2	5.236337	3.372769	7.045665	0.914039	2.310506	5.236337	0.763673	7.045665	5.085220	6.469418
292	2	5.181346	6.050994	8.030906	1.457020	2.034412	5.181346	-3.055946	8.030906	5.079519	8.262230
294	2	6.773398	4.714696	8.004319	0.824364	1.179883	6.773398	-1.549935	8.004319	7.216431	7.433610
300	2	7.214289	-2.300758	6.411242	7.206742	3.374652	7.214289	2.820858	6.411242	1.603869	1.654263
308	2	5.296257	-4.567316	6.209229	6.429954	6.813199	5.296257	5.182299	6.209229	0.002398	2.610716
310	2	4.228489	-1.037375	8.890863	7.281488	3.422785	4.228489	4.750587	8.890863	1.392345	-2.009850
311	2	5.954028	7.998288	7.304785	4.467069	1.698640	5.954028	-1.839163	7.304785	7.178298	6.336187
314	2	8.608500	5.584893	6.687619	3.103103	2.641340	8.608500	0.297398	6.687619	5.491938	7.127803
315	2	7.815431	-1.983873	7.173582	6.907193	8.278097	7.815431	6.901763	7.173582	0.327720	3.847339
317	2	6.111811	-0.019913	7.958043	4.133101	6.365867	6.111811	5.466572	7.958043	-1.729091	0.305299
319	2	4.051389	9.647526	5.929426	1.284181	1.461736	4.051389	0.979012	5.929426	7.781862	6.386467
320	2	6.148621	-5.795771	7.227891	6.281457	5.894769	6.148621	2.977025	7.227891	-0.195627	0.871018
324	2	6.724185	0.604809	2.880783	5.986592	5.999468	6.724185	8.015004	2.880783	0.695007	0.024909
325	2	9.422759	6.086479	0.961613	3.895967	0.391562	9.422759	-3.562918	0.961613	7.482886	6.278399
327	2	6.820958	3.120731	7.699630	-0.354519	5.120717	6.820958	5.258271	7.699630	-1.628263	-0.637962
331	2	7.517075	4.656483	6.682667	1.290489	1.015369	7.517075	-6.340539	6.682667	7.466404	7.031456
335	2	7.324418	-2.798126	6.123612	6.777317	7.622795	7.324418	7.107980	6.123612	2.036302	1.503434
337	2	7.834875	3.610357	6.913778	3.040826	0.548332	7.834875	-2.616892	6.913778	5.801786	6.337425
350	2	9.525031	-4.121515	7.229846	6.735517	7.033813	9.525031	3.326615	7.229846	1.544465	1.283441
357	2	6.472246	6.353063	4.869214	2.439705	1.162557	6.472246	-3.204608	4.869214	8.190993	7.153970
362	2	5.921034	1.637386	7.695420	7.203287	1.369225	5.921034	6.407567	7.695420	1.569355	-3.443072
370	2	8.890748	6.166915	6.521936	0.932135	2.687929	8.890748	-4.276987	6.521936	7.243925	5.413386
371	2	4.814190	0.862416	9.204631	0.958962	3.081131	4.814190	-2.512768	9.204631	5.878114	3.313377
374	2	5.883014	4.274823	7.760756	1.669026	-1.912422	5.883014	-0.944801	7.760756	6.271599	2.231225
375	2	7.961920	4.366982	6.878146	1.415030	1.238127	7.961920	-1.688755	6.878146	4.953806	6.793801
376	2	5.914341	1.967131	5.085253	3.140462	9.180343	5.914341	-0.108520	5.085253	6.139002	9.236278
377	2	5.682031	6.108929	5.762756	0.030838	1.018321	5.682031	-4.686868	5.762756	4.851928	7.458982
379	2	6.390155	-1.162258	9.544967	8.668832	8.335188	6.390155	6.779641	9.544967	4.664762	2.360600
380	2	5.619489	5.830731	5.654241	1.743623	1.224420	5.619489	-3.282612	5.654241	7.233592	6.653992
383	2	5.978174	1.883908	5.707570	3.490622	6.605752	5.978174	7.057158	5.707570	-1.568469	1.202305
388	2	2.670687	0.428044	8.714416	6.722749	6.951758	2.670687	5.758448	8.714416	0.943529	0.916007
392	2	7.469704	0.345119	6.378403	6.091685	5.978780	7.469704	6.253584	6.378403	0.676226	1.153078
394	2	6.840828	5.683246	6.278953	3.467197	3.863636	6.840828	0.991745	6.278953	7.975972	6.149630
396	2	6.800449	6.699937	4.673931	1.400542	1.916843	6.800449	-0.158787	4.673931	6.470214	7.970399
397	2	5.399369	9.048174	7.536942	1.473485	3.567056	5.399369	0.886177	7.536942	7.930921	7.681905
399	2	7.413130	5.449311	7.433792	-0.206153	2.801015	7.413130	-1.805258	7.433792	5.411175	6.330071
400	2	7.951264	8.647371	5.366233	2.853193	1.576939	7.951264	-3.942948	5.366233	8.411744	7.514508
404	2	6.243845	3.534723	6.667733	2.344696	2.214192	6.243845	-2.356232	6.667733	4.012801	8.465796
407	2	7.525807	4.597883	7.137794	2.570648	-0.136148	7.525807	0.103362	7.137794	6.206185	3.490232
412	2	8.123665	0.740529	7.065814	8.085985	5.558586	8.123665	5.483601	7.065814	3.403851	-0.265837
418	2	3.841536	-1.029930	9.704449	6.114984	6.916473	3.841536	3.928314	9.704449	4.179619	1.501696
419	2	4.242248	-9.721861	6.672026	7.134946	6.055502	4.242248	2.824459	6.672026	2.665854	-0.083687
420	2	6.852666	10.841055	5.917836	1.839685	1.622841	6.852666	1.225794	5.917836	7.316503	7.800515
429	2	2.929052	6.831710	6.692944	0.167744	2.631520	2.929052	-4.418492	6.692944	6.668661	7.849183
431	2	7.346596	-0.732121	6.328860	8.019974	7.232427	7.346596	6.521879	6.328860	4.099206	2.957055
432	2	7.555082	6.855261	6.236427	1.046382	0.006533	7.555082	-1.047047	6.236427	6.864617	5.066381
440	2	6.913608	2.572087	5.987596	7.233632	0.805262	6.913608	7.692459	5.987596	0.813053	0.793530
446	2	7.671128	-2.745428	6.313816	4.646148	8.323007	7.671128	2.073863	6.313816	4.456307	2.937841
447	2	6.961354	3.984546	6.837504	4.650351	-1.278694	6.961354	-1.540900	6.837504	6.114243	4.157530
448	2	8.814042	-3.139585	4.608826	7.478547	7.589622	8.814042	7.207714	4.608826	3.636392	1.466575
451	2	6.177147	-0.235192	7.094862	5.403161	6.445452	6.177147	5.402691	7.094862	0.325451	0.004339
455	2	6.556935	3.433878	5.575716	3.008887	3.696245	6.556935	-1.528277	5.575716	6.405900	4.740621
456	2	5.923082	5.940740	6.960190	2.064671	-0.064828	5.923082	-2.072223	6.960190	8.290187	6.463168
461	2	6.512571	10.033842	6.079709	-0.471501	3.513798	6.512571	-0.059841	6.079709	5.414258	8.819570
463	2	8.436011	8.675952	6.153976	2.938021	-0.061036	8.436011	1.358753	6.153976	7.489555	4.726229
466	2	4.403040	1.034960	5.974029	5.695485	5.724855	4.403040	8.926942	5.974029	1.068008	1.827421
469	2	7.167832	3.174717	4.334526	5.889664	3.611650	7.167832	0.183248	4.334526	7.517183	7.134021
471	2	7.731221	6.507671	7.062336	0.353305	3.758728	7.731221	-5.642035	7.062336	6.813884	7.102790
472	2	2.051314	-3.539381	6.225466	7.350531	8.618128	2.051314	6.264314	6.225466	1.331646	2.068365
478	2	6.883956	2.355733	7.923162	3.134864	1.889776	6.883956	-5.129791	7.923162	8.032519	5.231332
479	2	5.522026	6.158683	2.091090	1.788200	0.151871	5.522026	-1.401675	2.091090	7.539835	6.534679
486	2	6.237605	4.712565	8.101387	-3.577998	-2.361831	6.237605	1.302760	8.101387	2.985538	3.501527
488	2	8.472054	-0.286846	7.268479	2.647209	7.394413	8.472054	4.454116	7.268479	-3.371224	1.755679
490	2	4.007239	0.682080	6.819702	6.002033	5.646700	4.007239	5.506459	6.819702	0.355765	0.682214
494	2	8.307320	6.403176	6.711765	0.645468	1.372747	8.307320	-1.629547	6.711765	6.693919	5.997169
495	2	2.082121	-0.376758	9.663412	7.333168	4.976279	2.082121	5.975802	9.663412	1.085386	-1.565663
496	2	7.916679	1.684455	7.416094	7.117211	6.521050	7.916679	5.506520	7.416094	2.898747	4.308389
501	2	6.261958	1.014017	6.374729	6.592983	6.488601	6.261958	7.977975	6.374729	3.381925	3.146634
504	2	4.291773	-0.478210	7.773738	3.013807	5.552099	4.291773	6.080507	7.773738	-0.831125	-0.156988
508	2	7.260848	-0.905171	6.877191	4.083065	7.124603	7.260848	4.287289	6.877191	4.066442	2.401091
511	2	5.908498	7.211291	5.796675	0.284768	-0.549773	5.908498	-0.551896	5.796675	6.552405	5.185461
513	2	8.650067	3.817499	6.305615	1.302003	3.206023	8.650067	-7.403634	6.305615	7.212294	8.785565
529	2	2.514281	-2.521034	6.858417	7.994717	6.899373	2.514281	6.866245	6.858417	3.726172	0.631045
533	2	2.097277	-3.787565	7.722949	7.560529	8.510912	2.097277	6.804296	7.722949	1.825911	3.644184
536	2	5.669245	-2.834996	7.313311	7.071999	7.748101	5.669245	7.228967	7.313311	0.797338	3.327414
539	2	5.741544	9.467069	6.330325	0.684627	2.171339	5.741544	0.664051	6.330325	6.396040	7.808386
540	2	7.190845	-0.462614	6.821546	8.087313	6.708882	7.190845	7.210018	6.821546	3.651266	1.496351
542	2	7.136291	5.679665	7.518573	-2.521375	3.578171	7.136291	-1.128671	7.518573	4.113170	5.928201
544	2	9.267394	-6.050320	6.562246	7.196012	8.226502	9.267394	5.423387	6.562246	0.976128	1.644354
549	2	6.374143	5.972556	7.485347	3.341232	-0.815421	6.374143	-4.202732	7.485347	7.654352	5.073164
556	2	7.037650	1.393704	5.844094	6.719687	6.055008	7.037650	7.108022	5.844094	3.648969	4.398495
559	2	6.878493	1.259903	7.530964	7.866990	2.646918	6.878493	5.890282	7.530964	2.721746	-3.852233
562	2	7.017354	0.521668	3.755269	6.928796	7.414531	7.017354	6.805946	3.755269	0.772369	1.252432
565	2	3.971280	0.626158	8.212794	4.467070	5.762179	3.971280	5.573246	8.212794	-1.791301	0.691768
567	2	8.621914	5.458575	2.595521	2.313588	1.469666	8.621914	1.070131	2.595521	4.737605	5.248762
573	2	6.339371	-0.171136	6.352684	7.009049	7.389423	6.339371	7.107884	6.352684	5.214972	2.066187
577	2	4.904455	-7.514978	5.721701	7.978285	7.308322	4.904455	3.918156	5.721701	1.692450	1.474095
578	2	8.178842	1.842234	4.173741	5.524977	2.981540	8.178842	-3.299976	4.173741	8.072533	3.662936
580	2	7.265364	4.975787	5.967161	2.718443	-0.756280	7.265364	-1.104580	5.967161	4.545883	5.717608
582	2	3.462145	-2.870417	7.179935	7.124582	6.813390	3.462145	4.033131	7.179935	2.334410	3.229591
588	2	5.628359	7.724586	6.177146	-0.754989	1.221201	5.628359	-0.551851	6.177146	5.597366	6.933683
594	2	7.284905	2.266592	7.553286	4.997893	2.058961	7.284905	-4.001513	7.553286	5.201544	7.282650
595	2	6.122035	-4.815619	8.393470	6.972714	7.845708	6.122035	4.352190	8.393470	1.072464	3.357770
598	2	6.146082	-4.871619	7.064473	8.000812	6.755865	6.146082	6.423027	7.064473	2.388580	0.194397
603	2	6.730940	-1.284326	5.347521	7.182908	6.307227	6.730940	4.773133	5.347521	2.057183	1.237048
605	2	6.684263	-1.081629	7.602716	9.512465	5.842369	6.684263	7.061609	7.602716	4.017144	0.185783
607	2	7.390253	7.643828	6.061179	0.761095	2.570172	7.390253	0.995260	6.061179	5.084183	6.474459
609	2	6.657067	6.955927	3.879918	-3.925819	3.991261	6.657067	0.564326	3.879918	-3.897707	7.567674
611	2	6.244773	-0.334703	6.102223	9.688739	7.126885	6.244773	8.940024	6.102223	3.220256	1.832288
616	2	7.011792	-2.348515	6.348818	7.778900	6.134186	7.011792	3.745567	6.348818	1.587201	3.282265
620	2	5.449871	8.958969	6.878910	3.238916	0.472478	5.449871	-2.760754	6.878910	6.440671	6.924598
625	2	8.044142	0.351221	3.228396	4.057091	8.366419	8.044142	5.482430	3.228396	0.813552	2.530013
627	2	7.416943	-0.371450	7.632783	6.493023	6.796116	7.416943	7.377222	7.632783	0.487229	0.524129
629	2	7.742893	4.073879	5.452224	1.211320	2.055860	7.742893	-0.520256	5.452224	6.345791	6.414174
633	2	5.080240	8.619441	4.858033	0.467764	0.830494	5.080240	2.328783	4.858033	0.467764	5.388569
642	2	5.634594	4.349949	8.297213	1.528049	0.353898	5.634594	-3.540252	8.297213	6.080725	5.220882
645	2	5.028178	-0.441344	5.679507	3.689399	6.588506	5.028178	6.551593	5.679507	-1.872140	2.294176
649	2	7.031415	6.663384	2.998844	-5.226198	1.872524	7.031415	0.941992	2.998844	-4.129628	6.850121
650	2	5.956735	6.620726	5.863335	3.949217	0.253993	5.956735	-4.329879	5.863335	7.907152	6.659875
651	2	7.113775	5.924642	6.319759	2.379624	0.875800	7.113775	1.255286	6.319759	6.875715	4.000537
656	2	7.315645	1.567845	7.657648	6.545251	5.365731	7.315645	4.985423	7.657648	3.254466	4.417559
661	2	5.678490	4.335824	7.871901	3.516771	-4.015464	5.678490	1.244622	7.871901	6.975193	-2.918108
663	2	8.532847	-5.950477	2.629238	5.136643	4.636191	8.532847	6.798678	2.629238	-0.684998	-1.929665
664	2	5.773612	10.920440	6.211134	2.169566	0.309578	5.773612	1.130399	6.211134	7.610755	6.288191
667	2	7.560887	2.721736	8.947900	8.278646	1.078025	7.560887	6.420856	8.947900	2.430690	0.735159
669	2	6.081664	10.675710	3.690028	0.175742	4.040313	6.081664	-0.068619	3.690028	6.625399	7.150172
671	2	8.820614	-0.433960	4.768740	5.147716	5.049715	8.820614	5.149706	4.768740	-0.017781	-1.091063
672	2	8.843312	6.194771	6.603370	-2.786254	-3.072165	8.843312	0.170092	6.603370	3.432306	3.169527
673	2	7.184449	4.496419	7.986318	0.880356	1.477745	7.184449	-2.149520	7.986318	6.456701	7.412070
675	2	3.649314	-6.693609	8.321277	5.688096	7.409109	3.649314	3.977877	8.321277	1.323814	4.114646
677	2	5.579187	6.093173	4.798935	0.024290	3.525092	5.579187	-0.364228	4.798935	5.526370	8.123752
679	2	5.434762	-0.123866	7.174122	2.575510	7.402759	5.434762	5.606192	7.174122	-2.620071	1.665298
684	2	3.608908	8.019040	7.450184	0.803063	-0.615224	3.608908	0.870234	7.450184	7.216092	5.595116
700	2	7.352505	-4.671184	6.359925	6.982228	8.358204	7.352505	5.091595	6.359925	1.867865	3.898498
702	2	6.351512	9.106410	5.694855	1.942463	-1.752292	6.351512	1.397650	5.694855	5.764514	4.267813
705	2	7.420619	-2.631938	4.860770	6.445649	5.687371	7.420619	5.410946	4.860770	1.500358	0.487709
706	2	3.096911	-2.156376	6.463094	5.983698	7.127334	3.096911	7.166959	6.463094	-0.215389	0.659237
707	2	6.218293	1.256891	6.053412	8.814048	6.921170	6.218293	9.407238	6.053412	2.465724	2.941387
710	2	8.148990	-3.483246	7.718089	9.142242	5.209337	8.148990	5.646170	7.718089	3.826169	2.155260
713	2	5.960861	-0.340622	1.486734	6.801983	5.474917	5.960861	10.454087	1.486734	0.720999	0.766974
714	2	6.639067	7.755174	7.153648	1.661147	0.895007	6.639067	1.186511	7.153648	7.528154	4.798627
717	2	6.553924	-3.611920	7.443770	6.800679	8.219018	6.553924	8.424680	7.443770	1.862761	2.713334
718	2	5.867832	1.612701	5.740228	6.274195	6.030444	5.867832	9.222665	5.740228	0.820771	1.889966
720	2	7.805683	0.125533	5.468628	7.534858	7.708798	7.805683	6.355804	5.468628	3.111964	4.040101
722	2	6.281588	10.190814	4.517505	-0.644616	2.188001	6.281588	-1.324432	4.517505	4.934772	7.961051
728	2	4.921088	8.414310	1.675167	2.514007	2.105444	4.921088	-2.530352	1.675167	6.985315	8.223807
740	2	5.864280	-3.745199	6.650437	7.798370	6.394097	5.864280	5.775998	6.650437	1.997712	0.549852
743	2	3.413218	0.983211	7.311959	5.210480	5.852971	3.413218	6.042684	7.311959	0.726048	-0.447318
744	2	6.925459	0.884384	7.670248	6.635049	5.452542	6.925459	6.611314	7.670248	0.258732	3.107849
746	2	7.851003	-2.944425	5.958668	8.164382	7.406829	7.851003	5.993360	5.958668	3.717113	1.137289
749	2	4.743025	-2.805040	9.193260	6.440313	6.535374	4.743025	7.735872	9.193260	1.909650	1.541685
750	2	7.421532	-2.195544	5.104839	7.305017	6.524198	7.421532	5.593691	5.104839	1.060231	0.111480
752	2	6.824727	2.224005	3.614012	5.826836	-0.777769	6.824727	8.664444	3.614012	1.004056	-1.983177
753	2	5.769860	-1.464317	5.330855	3.602120	6.727314	5.769860	3.750235	5.330855	-1.426688	2.400408
754	2	6.680679	5.063517	6.880375	-1.184276	0.852427	6.680679	-0.770032	6.880375	5.128628	7.119804
756	2	7.414695	-1.813320	6.705294	5.222122	7.677790	7.414695	4.771204	6.705294	0.363349	1.104890
757	2	4.123147	-2.994919	6.944754	7.572236	5.603346	4.123147	5.859510	6.944754	3.203301	0.086499
761	2	7.062441	-0.116478	5.731306	8.805960	7.371649	7.062441	11.097051	5.731306	2.832906	0.759207
764	2	3.623621	9.536047	5.629477	0.376526	2.093023	3.623621	1.935964	5.629477	6.249501	8.426060
766	2	5.905365	7.545715	6.411331	3.803252	0.215462	5.905365	-1.022168	6.411331	6.985770	6.805989
770	2	5.314595	6.806934	7.286283	4.783531	-0.482416	5.314595	-2.596151	7.286283	6.780781	6.143892
782	2	5.861170	7.010179	8.422205	2.359519	2.559174	5.861170	-1.935473	8.422205	6.710819	7.024099
785	2	6.003519	6.786129	5.903089	0.033505	2.609718	6.003519	-2.562476	5.903089	4.575195	8.129620
787	2	3.570718	0.353656	6.577521	0.845221	9.301239	3.570718	5.685621	6.577521	0.123064	2.732316
790	2	5.643978	7.010276	6.550819	-3.090988	0.592619	5.643978	0.771755	6.550819	0.858203	7.143130
791	2	6.990854	-0.243606	7.852542	6.601585	4.163185	6.990854	4.519927	7.852542	3.718608	-0.020614
797	2	8.133651	3.351336	6.056905	0.478347	1.160253	8.133651	-3.983109	6.056905	6.157449	6.277136
798	2	6.820650	6.823002	6.239291	2.367206	2.931220	6.820650	0.329470	6.239291	8.228733	6.586636
806	2	3.885008	8.371900	5.527441	1.293099	0.638137	3.885008	0.416805	5.527441	7.553089	5.344867
807	2	6.126576	9.816645	6.817490	-1.240221	0.440644	6.126576	-0.897006	6.817490	4.015980	5.579582
809	2	5.297273	4.836143	4.512373	2.214635	5.068972	5.297273	0.618382	4.512373	6.144739	5.947994
810	2	7.729392	-2.049989	5.639066	6.885057	7.840739	7.729392	5.010351	5.639066	2.692094	2.917873
811	2	5.163462	-4.935493	7.317307	7.685495	8.634950	5.163462	6.203693	7.317307	1.914267	2.078696
826	2	6.265360	6.096717	6.339448	4.827001	1.168000	6.265360	1.278031	6.339448	4.947458	5.758628
828	2	8.614648	-1.154482	6.708749	4.569704	6.429625	8.614648	3.301384	6.708749	3.281869	4.429983
830	2	2.773323	6.353727	6.385046	3.826690	3.409374	2.773323	9.054885	6.385046	3.826690	1.627999
835	2	5.023865	3.646127	9.071653	0.674646	0.652186	5.023865	1.117334	9.071653	0.935204	3.374666
838	2	4.301636	5.482924	6.365381	-0.537848	1.609006	4.301636	0.438428	6.365381	4.397291	6.707649
839	2	5.635692	9.462377	5.231599	1.653510	-0.082969	5.635692	1.619549	5.231599	3.123035	6.341227
846	2	5.878508	-0.134645	5.820949	9.308506	5.453238	5.878508	8.958177	5.820949	2.888905	0.879680
855	2	3.880801	-1.994368	5.912801	8.645761	7.140329	3.880801	9.187727	5.912801	2.495275	2.257361
862	2	6.407230	-1.988611	7.335244	6.390796	6.449859	6.407230	6.974361	7.335244	1.852275	-0.169402
864	2	5.871673	1.719842	5.570077	7.187648	5.211720	5.871673	8.611105	5.570077	0.624049	-1.046142
866	2	8.252640	-2.936612	5.430096	7.313883	3.704275	8.252640	3.048685	5.430096	3.296908	-2.451238
867	2	8.192914	-3.378688	6.538681	6.399076	8.331035	8.192914	6.156939	6.538681	1.367784	2.980009
