1	1	100	7.543252	-0.090492	4.287491	7.091986	5.822074
2	1	100	8.906173	-10.593546	4.746223	6.974996	7.238098
3	1	100	6.460108	-5.965452	5.015644	6.322710	6.607050
4	1	100	2.142436	9.470960	5.325860	1.338144	1.313252
5	1	100	7.230659	7.386194	5.784483	0.312884	3.610620
6	1	100	3.617843	8.804014	4.046828	-0.332951	2.497736
7	2	72	6.140031	-4.948598	4.231596	7.267281	8.380241
7	2	28	6.140031	5.479215	4.231596	3.188892	2.002521
8	1	100	6.295717	-9.112992	5.968133	8.161401	4.207301
9	1	100	8.258346	-6.896931	7.447233	7.327745	6.687470
10	1	100	6.368151	1.922551	8.915309	6.989394	3.816031
11	1	100	6.154679	6.079929	8.104175	1.667755	0.263953
12	2	77	7.857194	1.858526	6.096797	6.057536	4.901095
12	2	23	7.857194	5.971939	6.096797	2.969031	4.783755
13	1	100	7.379873	-4.580453	9.361613	7.593319	4.633756
14	1	100	7.264924	-9.910135	7.877030	5.893212	6.897442
15	1	100	7.938587	-9.401597	9.201793	6.637820	6.608462
16	1	100	3.170554	7.563105	6.430052	1.531440	-0.501739
17	2	78	6.934460	6.873416	8.970980	0.066213	1.528363
17	2	22	6.934460	-2.816910	8.970980	6.511652	7.195516
18	2	29	2.849033	-0.360343	4.925891	6.686895	6.493274
18	2	71	2.849033	9.064077	4.925891	4.250172	0.312580
19	1	100	6.967065	-2.092402	4.796063	6.491986	2.460015
20	2	62	6.238722	7.467378	7.271352	1.662790	3.469799
20	2	38	6.238722	0.071814	7.271352	8.098402	6.128554
21	1	100	7.734928	-3.425504	5.846769	7.340018	5.052889
22	2	95	6.815978	7.822715	5.924580	0.936588	-1.240933
22	2	5	6.815978	0.302808	5.924580	6.187825	5.236194
23	2	88	7.012398	5.007057	7.786513	0.942074	1.223389
23	2	12	7.012398	-0.899460	7.786513	7.485316	7.362979
24	1	100	7.517714	10.956223	6.158158	-0.493499	0.042572
25	2	39	6.202340	5.480550	8.380269	2.182597	1.626390
25	2	61	6.202340	-5.266042	8.380269	7.178540	6.131628
26	1	100	9.844027	-10.818519	6.549467	6.010602	6.770516
27	1	100	5.702738	-10.240814	7.695107	7.135940	7.350518
28	1	100	6.900240	-4.455863	4.843473	5.248376	8.799694
29	2	60	6.944328	-1.454575	7.546814	7.178892	7.112407
29	2	40	6.944328	5.513777	7.546814	1.773126	4.037124
30	1	100	6.071526	4.399744	6.507245	1.351873	3.608944
31	1	100	7.291511	3.715672	6.849557	3.548871	1.968839
32	1	100	5.147090	7.976776	6.937131	-0.926824	3.566865
33	1	100	8.203468	-1.702951	6.789951	6.680173	6.704391
34	2	68	9.467690	7.045338	6.930974	-0.979564	1.573676
34	2	32	9.467690	0.917101	6.930974	5.470093	1.573836
35	1	100	7.574542	8.416879	6.200894	-0.322578	1.446225
36	1	100	5.655086	7.119567	6.316844	0.216302	2.501650
37	2	16	5.535085	-2.023737	7.886316	4.450445	6.367150
37	2	84	5.535085	1.481911	7.886316	4.022985	3.598078
38	1	100	5.497340	-2.722263	6.704672	6.171680	7.450805
39	1	100	7.201291	-1.186925	8.587553	6.420846	5.419355
40	1	100	9.328173	-3.505673	5.673473	6.704914	6.300065
41	1	100	7.084304	-1.262979	6.725395	5.144388	8.155442
42	1	100	4.321945	-11.047868	6.606742	7.325762	6.003273
43	1	100	8.224505	-0.904363	6.770155	7.912020	6.363193
44	1	100	5.237872	5.413010	5.206946	7.528775	0.954793
45	1	100	7.205614	-0.563613	5.555788	9.330948	6.595762
46	2	41	5.271598	5.117337	7.810033	0.321798	0.300293
46	2	59	5.271598	-4.110262	7.810033	6.369880	5.957079
47	1	100	6.508872	-3.678758	6.230536	6.726079	6.297023
48	2	58	5.630428	-3.667373	7.503300	6.377020	7.370457
48	2	42	5.630428	4.843851	7.503300	1.666791	1.564481
49	2	25	6.349611	-2.125545	8.165295	7.944455	5.036664
49	2	75	6.349611	5.173961	8.165295	3.656801	-0.949642
50	2	78	6.281733	-3.352881	9.020296	7.047636	6.582795
50	2	22	6.281733	3.873158	9.020296	3.779347	1.184712
51	1	100	5.925990	-6.171890	7.783541	6.923335	6.232570
52	1	100	8.675769	-1.438812	5.587219	6.608863	8.341172
53	1	100	7.086009	-0.157503	6.230952	6.951269	0.568830
