1	1	7.543252	-0.090492	4.287491	7.091986	5.822074
2	1	8.906173	-10.593546	4.746223	6.974996	7.238098
3	1	6.460108	-5.965452	5.015644	6.322710	6.607050
4	1	2.142436	9.470960	5.325860	1.338144	1.313252
5	1	7.230659	7.386194	5.784483	0.312884	3.610620
6	1	3.617843	8.804014	4.046828	-0.332951	2.497736
8	1	6.295717	-9.112992	5.968133	8.161401	4.207301
9	1	8.258346	-6.896931	7.447233	7.327745	6.687470
10	1	6.368151	1.922551	8.915309	6.989394	3.816031
11	1	6.154679	6.079929	8.104175	1.667755	0.263953
13	1	7.379873	-4.580453	9.361613	7.593319	4.633756
14	1	7.264924	-9.910135	7.877030	5.893212	6.897442
15	1	7.938587	-9.401597	9.201793	6.637820	6.608462
16	1	3.170554	7.563105	6.430052	1.531440	-0.501739
19	1	6.967065	-2.092402	4.796063	6.491986	2.460015
21	1	7.734928	-3.425504	5.846769	7.340018	5.052889
24	1	7.517714	10.956223	6.158158	-0.493499	0.042572
26	1	9.844027	-10.818519	6.549467	6.010602	6.770516
27	1	5.702738	-10.240814	7.695107	7.135940	7.350518
28	1	6.900240	-4.455863	4.843473	5.248376	8.799694
30	1	6.071526	4.399744	6.507245	1.351873	3.608944
31	1	7.291511	3.715672	6.849557	3.548871	1.968839
32	1	5.147090	7.976776	6.937131	-0.926824	3.566865
33	1	8.203468	-1.702951	6.789951	6.680173	6.704391
35	1	7.574542	8.416879	6.200894	-0.322578	1.446225
36	1	5.655086	7.119567	6.316844	0.216302	2.501650
38	1	5.497340	-2.722263	6.704672	6.171680	7.450805
39	1	7.201291	-1.186925	8.587553	6.420846	5.419355
40	1	9.328173	-3.505673	5.673473	6.704914	6.300065
41	1	7.084304	-1.262979	6.725395	5.144388	8.155442
42	1	4.321945	-11.047868	6.606742	7.325762	6.003273
43	1	8.224505	-0.904363	6.770155	7.912020	6.363193
44	1	5.237872	5.413010	5.206946	7.528775	0.954793
45	1	7.205614	-0.563613	5.555788	9.330948	6.595762
47	1	6.508872	-3.678758	6.230536	6.726079	6.297023
51	1	5.925990	-6.171890	7.783541	6.923335	6.232570
52	1	8.675769	-1.438812	5.587219	6.608863	8.341172
53	1	7.086009	-0.157503	6.230952	6.951269	0.568830
55	1	8.294013	-1.717644	2.561280	7.436676	4.584150
56	1	5.278210	-0.645573	8.977595	8.400957	5.061339
57	1	5.932365	-6.054003	6.079205	4.695393	6.158022
58	1	5.759329	-3.719275	7.148707	7.632621	7.134812
59	1	6.493770	-2.539579	8.794735	5.980666	7.991386
60	1	7.387463	6.577172	1.169128	0.856326	4.111496
61	1	9.205816	-3.743208	5.085806	7.676259	7.218159
62	1	7.483505	5.266823	5.842705	0.484337	-0.309581
63	1	6.288161	11.077245	6.495427	-0.054546	0.328983
65	1	8.486181	2.874157	6.348365	1.128499	1.497603
66	1	4.753793	5.748401	6.613239	1.175198	0.281791
67	1	6.822458	11.437979	5.272543	1.932126	1.680590
68	1	6.824047	8.093764	6.152658	0.153105	1.612190
69	1	6.175834	-7.407621	9.126486	6.709683	7.067663
70	1	8.014845	-10.942798	6.939652	4.838306	7.704901
71	1	8.719666	-3.259360	5.844939	5.818902	6.758146
72	1	5.089613	5.413341	9.148698	0.330687	-0.298355
73	1	7.263998	0.725947	8.207472	4.520496	6.137435
74	1	8.093214	-5.010065	9.328558	5.939687	5.383185
76	1	6.940982	0.278150	4.873935	6.971573	4.940981
78	1	5.339836	10.627092	6.188223	0.419725	-0.586166
80	1	6.794226	10.341908	6.325279	-0.781140	1.824847
81	1	7.761023	-7.682411	7.756931	7.986964	5.875727
82	1	6.496120	-14.402809	8.040482	5.476997	7.573685
83	1	6.614325	9.986799	8.485211	-0.538993	1.108723
85	1	6.232758	-10.270302	5.862417	6.619717	6.957576
87	1	6.121291	11.369790	4.982474	-1.324017	3.027965
89	1	4.019283	4.303910	6.759077	1.705075	6.107503
91	1	6.390032	9.953688	3.233526	0.174493	3.076060
92	1	7.211117	-6.565900	4.043308	6.919316	5.496545
93	1	7.439976	-2.426205	6.728473	6.717587	2.817309
94	1	5.617403	12.199216	5.716329	-1.042813	2.171179
95	1	6.618421	4.554802	7.692962	1.939924	0.949543
97	1	1.759622	8.020548	6.583934	4.335966	-1.830159
99	1	5.930036	-3.444145	6.522649	7.357895	6.454376
100	1	1.425370	8.742809	6.707992	1.742652	-0.055072
101	1	4.706492	-4.359925	5.755223	6.575107	7.442031
102	1	6.866533	-2.685717	5.873607	5.592712	7.154299
103	1	7.097927	10.731012	6.695874	1.323939	2.173784
106	1	8.509826	-5.632226	8.782163	6.492337	6.284071
107	1	7.146822	-8.036134	7.419621	6.997064	5.740568
108	1	2.521532	5.049270	5.893620	1.669742	6.152733
109	1	3.166374	-2.017163	8.579664	8.308439	6.530486
111	1	7.233149	-0.187891	6.243152	7.146140	7.485628
113	1	7.652983	7.716418	6.030787	2.069980	3.037096
114	1	6.627158	7.178416	8.460408	0.471952	1.094205
115	1	4.907027	8.034147	6.885525	1.908807	1.863099
116	1	5.731843	-3.251807	7.064318	5.314348	8.193718
117	1	5.500199	10.331323	4.447213	0.550804	-1.049626
119	1	7.383213	6.175272	5.168142	1.444281	2.343160
120	1	7.188199	-9.241543	5.954026	5.842848	6.978964
121	1	5.841953	10.322341	6.824066	0.794782	0.381615
124	1	5.532995	11.329690	4.797656	0.517324	-0.751546
125	1	3.684342	9.854877	7.365771	2.299106	-1.493742
126	1	3.432589	7.233814	7.143201	1.399272	-1.084158
127	1	8.173681	3.738225	6.867996	-0.717059	2.336838
128	1	6.462372	7.949767	6.393299	2.058149	1.535873
130	1	6.751722	-11.738057	8.918295	7.658515	4.231236
132	1	1.074777	7.442269	6.002116	4.870949	-2.165411
133	1	6.766696	-0.786614	6.550849	5.741950	9.352814
135	1	6.135684	7.333321	7.244293	1.456254	1.107385
136	1	5.853002	-1.184295	7.548749	6.200952	5.296689
137	1	5.296439	-8.144316	8.991265	7.423602	7.266701
143	1	7.808638	-6.125798	7.662832	6.003602	5.989375
