1663	5	0.544974	-4.916702	7.556871	7.098189	-1.371335	1.984640	0.544973	7.308762	1.984640	7.098189	-7.771141	7.556871	7.098190	4.440004	1.984640
1666	5	0.733440	6.879639	1.722522	0.733440	-5.087569	7.595889	7.137453	2.202587	1.722522	7.137453	-9.731784	7.595889	7.137453	-3.563545	1.722522
1682	5	6.807088	3.813344	-1.070437	0.390309	6.319480	-1.070438	0.390309	6.312795	4.076936	6.807088	3.806659	4.076936	6.807088	-1.658310	4.076936
1698	5	2.546891	-7.360581	6.956733	8.993721	-4.468912	0.694259	8.993721	-10.175571	6.956733	2.546891	-1.653480	0.694259	2.546891	4.783245	0.694259
1742	5	0.950833	6.790229	0.705646	0.950833	6.508124	5.662668	5.975801	-3.521316	5.662668	5.975801	2.468768	0.705646	5.975801	2.100700	5.662668
1766	5	3.699218	3.904763	5.802874	3.699218	6.217494	-0.719854	7.269640	-5.507056	-0.719854	7.269640	-7.792530	5.802874	3.699218	-1.231672	5.802874
1770	5	0.791656	3.449925	8.685701	6.975150	-3.407990	8.685701	0.791656	-1.759308	8.685701	6.975150	5.372870	3.683896	6.975150	0.202156	3.683896
1783	5	4.096822	3.014352	2.332798	-2.061024	5.761005	2.332798	-2.061011	-0.720552	6.144063	4.096822	-3.453864	6.144063	-2.061023	3.700502	6.144063
1787	5	9.505441	-8.107318	6.627280	3.221888	3.078275	4.968644	9.505441	-6.712458	4.968644	3.221888	-1.612678	6.627280	3.221887	-0.209495	4.968644
1793	5	2.087533	6.638219	0.957867	7.503666	0.062454	0.957867	2.087533	-5.949520	7.433385	7.503666	-6.477299	7.433385	7.503666	6.110438	0.957867
1798	5	6.959660	2.276145	4.371748	0.361932	6.787418	-2.081280	6.959660	2.339229	-2.081280	0.361932	6.731623	4.371748	6.959660	0.485418	4.371748
1830	5	6.622241	-8.008573	5.667986	2.916611	-1.065700	1.156989	6.622241	-2.985006	1.156989	2.916611	5.311482	1.156989	6.622241	3.405607	1.156989
1857	5	6.244826	-1.691841	2.973815	1.820037	0.476118	2.973815	1.820037	-4.987018	7.309146	6.244826	-7.070512	7.309146	1.820037	6.093545	2.973815
1874	5	8.634017	3.478349	5.647449	8.634017	5.894992	2.219501	8.634017	-2.117950	5.647449	2.871815	6.642462	2.219501	2.871816	4.233492	5.647449
1885	5	7.825768	-6.426103	8.557780	7.825768	-1.731472	2.421569	3.069555	-2.672196	8.557780	7.825768	2.955152	2.421569	3.069555	6.751508	2.421569
1886	5	7.195518	-7.136464	1.932173	1.188811	5.866704	1.932174	7.195518	-10.355366	6.631333	1.188811	2.487627	6.631333	1.188811	-3.754559	6.631333
1917	5	6.546956	3.641693	1.172784	0.029044	-3.036469	7.376045	0.029044	5.359698	1.172783	6.546956	-4.727273	7.376045	0.029044	2.329179	7.376045
1927	5	7.655240	-6.639225	-0.146337	7.655240	-7.521065	6.332641	2.038480	-1.183427	-0.146337	2.038480	5.175630	-0.146337	2.038479	-2.065344	6.332641
1929	5	0.857337	6.868570	0.769917	0.857337	-1.860559	6.797462	6.868978	-1.048367	0.769917	6.868978	-3.956605	6.797462	6.868978	4.776323	0.769917
1931	5	7.652595	-6.776220	3.585040	7.652595	-6.008686	0.666019	2.424820	-0.232587	0.666018	2.424819	4.183940	3.585040	2.424819	-1.042920	3.585040
1963	5	7.851332	4.238720	1.439956	7.851332	-6.728169	7.534338	1.522593	6.880864	1.439956	1.522594	1.509435	7.534338	1.522594	-4.056840	7.534338
1965	5	1.940385	5.037459	7.020900	7.696311	3.900226	7.020900	1.940385	6.676055	1.186323	7.696311	-2.200295	7.020900	7.696311	5.542152	1.186323
1970	5	7.730912	-8.016592	6.720239	1.538786	-1.284541	6.720239	1.538785	6.120169	2.589282	7.730912	-6.753149	2.589282	1.538786	4.853184	6.720239
1982	5	8.834907	5.412754	1.111682	2.679574	3.633151	6.751478	2.679572	8.575511	1.111682	8.834907	-4.262182	6.751478	2.679575	-1.099172	6.751478
2000	5	6.577612	4.236438	1.772395	1.612683	-5.915171	7.934595	1.612683	6.628881	1.772395	6.577612	-8.307612	7.934595	6.577612	-1.686636	1.772395
2012	5	1.357144	-4.010479	0.491495	5.785775	-10.692845	6.957141	5.785776	-8.864828	0.491494	1.357144	2.414194	0.491495	1.357144	-5.838631	6.957141
2022	5	2.257479	-4.850801	5.922838	6.814500	-8.691045	5.922838	2.257479	6.827322	1.331149	6.814500	-3.094155	1.331150	6.814500	2.985682	1.331149
2038	5	-1.449138	2.446351	6.783753	-1.449138	7.089843	0.734606	4.896554	6.950296	0.734605	-1.449138	-3.094336	6.783753	4.896554	-3.233883	6.783753
2099	5	6.457145	-4.112195	8.457048	6.457145	5.045660	2.806113	1.628375	6.505179	2.806113	1.628375	3.284216	8.457048	6.457145	1.511076	8.457048
2110	5	6.879942	-3.863865	6.788726	6.879942	4.519247	2.191929	0.857445	7.051737	2.191929	0.857445	-1.331223	6.788726	6.879942	-0.799007	2.191930
2116	5	8.615130	1.919597	-0.804459	2.658502	8.824063	4.558150	8.615130	-2.751012	-0.804459	8.615130	1.470214	4.558150	2.658502	8.979256	-0.804459
2194	5	-0.625604	6.721818	0.700009	-0.625604	1.357240	7.020412	-0.625604	-3.023567	7.020412	5.660309	5.629387	0.700009	5.660309	-4.115929	7.020412
2216	5	5.051984	2.037726	2.576135	-0.247833	6.862400	2.576135	-0.247833	-3.246580	6.882168	5.051984	-8.068012	6.882168	5.051984	-3.293649	2.576135
2228	5	7.487238	-4.063997	4.620260	7.487238	0.111049	4.620260	7.487238	-3.758865	1.262858	7.487238	0.421637	1.262858	2.290509	6.004548	4.620260
2272	5	3.761764	5.351660	6.476759	3.761764	6.848733	-0.133371	7.067953	5.573032	-0.133371	7.067953	3.988335	6.476759	7.067953	-0.880690	6.476759
2274	5	0.666799	6.270577	-0.569627	0.666800	-1.498486	5.208941	7.228372	-5.151206	-0.569627	7.228372	-6.353166	5.208941	0.666800	5.068614	5.208941
2279	5	7.427970	0.876654	1.926661	1.166456	6.885271	1.926661	1.166456	2.043071	8.010810	7.427970	-3.954323	1.926661	7.427970	-8.797036	8.010810
2290	5	0.880502	-7.530247	8.452824	0.880502	-2.843341	2.130755	6.308535	-11.745116	8.452824	0.880502	3.747850	2.130755	6.308535	-7.058355	2.130755
2294	5	7.700125	-5.170186	0.494980	7.700125	1.334540	0.494980	7.700125	-9.166064	7.076701	3.100051	6.869402	0.494980	3.100051	2.873031	7.076701
2322	5	0.978861	7.480412	0.265367	7.076236	-0.938822	0.265367	7.076236	3.426597	0.265367	7.076236	-4.421804	6.156095	0.978861	4.041277	6.156095
2328	5	1.364125	6.929587	0.055868	1.364125	5.245505	6.531368	6.482214	-2.751958	6.531368	6.482215	4.397108	0.055868	6.482214	-0.989646	0.055868
2359	5	7.758414	-7.934139	5.175977	7.758414	-7.544054	-1.061707	1.131484	-2.948816	-1.061707	1.131484	2.817356	5.175977	1.131484	-3.342092	5.175977
2371	5	-2.336248	-5.138559	8.301211	3.720818	-5.876509	8.301211	3.720818	-2.067716	3.625662	-2.336248	-1.325847	3.625662	-2.336248	3.908362	3.625661
2396	5	6.557228	-12.145484	7.652694	0.258990	-5.826786	7.652694	6.557228	-9.603681	2.166325	0.258990	-3.284984	2.166325	0.258990	2.661170	2.166325
2439	5	0.647894	0.899732	9.070737	6.714240	-4.679232	9.070737	6.714240	-1.453946	2.759132	0.647895	5.906421	2.759132	0.647894	2.660234	9.070737
2511	5	7.435824	-11.005266	7.356041	3.538670	-8.776987	7.356041	3.538670	-3.039650	0.892502	7.435824	-5.276732	0.892502	7.435824	0.923373	0.892499
2519	5	1.307841	7.998927	1.297291	6.270488	4.561193	1.297291	6.270488	-8.006587	6.263577	1.307841	-4.569230	6.263577	1.307841	1.894924	6.263577
2544	5	1.407814	0.742215	7.221407	7.980300	3.251902	2.468260	7.980300	-8.697104	7.221407	1.407811	6.268532	2.468260	1.407814	-5.680191	7.221407
2557	5	5.960869	-1.543327	0.024704	5.960869	-2.604227	5.880625	-0.161626	-0.324509	0.024704	-0.161627	4.836694	0.024704	-0.161626	-1.391622	5.880625
2584	5	4.490651	4.051046	7.649544	-0.850378	-1.946822	7.649544	-0.850378	4.058571	7.649544	4.490651	-1.961383	7.649544	4.490651	5.745796	2.205792
2631	5	0.492007	5.567703	7.596795	0.492007	-0.641480	7.596795	0.492007	7.468216	2.190070	5.912014	-6.904105	7.596795	5.912014	-5.003591	2.190071
2677	5	0.662835	-6.297280	7.007814	7.246705	-5.928512	0.614640	0.662836	-2.978612	0.614640	7.246705	-9.247169	7.007814	0.662834	3.390559	0.614640
2768	5	1.538037	7.412974	0.297201	1.538040	-0.844806	6.319617	7.478603	-5.939059	6.319617	7.478603	-3.901009	0.297201	1.538038	5.374920	6.319617
2782	5	6.918156	5.352932	1.566679	6.918156	4.082311	5.550189	6.918156	-1.928202	5.550189	1.449759	7.221471	1.566679	1.449759	5.973809	5.550189
2831	5	7.030894	-6.290648	6.838696	0.903477	7.978205	2.054674	7.030894	1.770548	2.054674	0.903477	5.044210	6.838696	7.030894	-3.350602	2.054674
2840	5	6.915376	-8.269481	7.101305	1.467263	-5.859703	7.101305	1.467263	5.785443	1.801955	6.915376	-1.831663	1.801954	6.915376	3.365794	1.801955
2850	5	6.751152	5.556383	3.830891	6.751152	-3.755195	7.171570	3.563963	-2.269733	7.171570	3.563963	2.945990	7.171570	3.563963	7.041736	3.830891
2856	5	8.106376	-3.798049	6.245381	8.106376	3.671422	-0.159390	8.106376	-2.689297	-0.159390	1.602300	9.519938	-0.159390	1.602300	8.411104	6.245381
2911	5	2.206003	5.166467	-0.425181	8.515946	-6.767994	5.802364	8.515946	-5.200340	-0.425181	2.206003	-1.843954	5.802364	2.206003	3.428635	5.802364
2993	5	6.810014	-6.423011	1.599571	2.475536	-2.165488	1.599571	2.475536	-6.121841	5.928382	6.810014	-10.379105	5.928382	2.475536	4.236463	1.599571
2994	5	2.079195	4.977112	7.082604	2.079195	7.740384	3.026935	6.589775	3.441234	3.026935	6.589775	-5.252820	7.082604	6.589775	-2.482000	3.026935
3004	5	7.736184	1.773829	7.824833	3.900495	5.626160	3.236048	3.900495	3.631460	7.824833	7.736184	-2.414677	7.824833	7.736184	3.821409	3.236049
3011	5	1.021595	4.383200	2.062395	7.407269	-4.639159	2.062395	1.021596	-2.624057	6.845315	7.407269	-6.757063	6.845315	1.021597	2.263991	6.845315
3062	5	0.536928	6.969583	1.263013	0.536928	-4.149107	6.953567	7.073532	-0.369275	1.263013	7.073532	-5.780143	6.953567	7.073532	5.338250	1.263013
3141	5	5.539121	1.571029	1.220996	5.539121	-4.474731	1.220996	5.539121	-8.232893	6.784102	-0.963687	6.122790	1.220995	-0.963687	2.378283	6.784102
3148	5	0.351298	-0.660959	1.333898	0.351298	-5.423284	6.378243	5.994642	-3.461180	1.333898	0.351298	5.231696	1.333898	5.994642	-8.211448	6.378243
3157	5	1.929695	4.792462	5.648123	7.228920	2.540918	-0.897529	7.228920	-3.407969	5.648123	7.228920	-2.699908	-0.897529	1.929695	5.490074	-0.897529
3195	5	9.141546	-7.856507	6.818676	2.641618	5.885096	0.499291	9.141546	-5.784646	0.499291	2.641618	-2.205416	6.818676	2.641618	3.810635	6.818676
3199	5	1.641557	6.394286	5.341562	1.641557	6.521869	-0.948628	6.432976	3.191074	-0.948627	6.432976	3.051676	5.341562	6.432976	0.194116	5.341562
3284	5	6.284128	-8.474204	7.351016	0.377084	6.510471	1.672476	6.284128	2.397115	1.672476	0.377084	-4.360994	7.351016	0.377084	1.014747	7.351016
3292	5	2.719873	8.467836	0.775741	5.979082	-1.708801	7.066247	5.979082	7.615267	0.775741	2.719873	3.497983	7.066247	2.719873	-0.803791	7.066247
3305	5	1.473139	7.162925	1.590788	7.429113	-3.698162	1.590788	7.429113	-7.475198	6.857546	1.473139	3.380703	6.857546	7.429113	2.480276	1.590788
3308	5	7.967836	-10.903302	7.860790	7.967836	-5.333108	1.539108	1.380025	-4.575228	7.860790	1.380025	1.895098	7.860790	1.380025	7.489769	1.539108
3364	5	6.013584	4.088488	1.967082	0.838071	0.310991	7.450663	0.838071	-5.376081	7.450663	6.013584	-8.113387	7.450663	0.838071	6.824279	1.967082
3379	5	1.458808	6.929540	2.115164	7.422082	-3.318130	2.115164	1.458808	4.244163	7.091135	7.422082	0.711745	2.115164	7.422082	-6.003518	7.091135
3391	5	6.720649	2.903467	4.518892	1.397501	5.809281	-0.251925	6.720649	-2.069310	-0.251925	6.720649	-2.246816	4.518892	1.397501	5.631824	4.518892
3400	5	7.965928	-6.551476	7.642819	7.965928	-4.118659	1.215491	1.463196	2.933871	7.642819	1.463196	-3.006535	7.642819	1.463196	5.630902	1.215491
3409	5	1.162344	-2.096081	6.585061	1.162344	6.153049	1.673267	6.798520	1.834220	6.585061	6.798520	3.969568	1.673268	1.162344	4.032068	6.585061
3425	5	2.926492	-2.150055	6.271643	2.926492	7.319430	2.185970	7.313602	-0.980499	2.185970	7.313602	5.388062	2.185970	2.926492	4.232489	6.271643
3452	5	2.592113	9.312638	1.255255	7.513781	-6.043576	7.631564	2.592113	4.579257	7.631564	2.592113	-0.906013	7.631564	7.513781	4.262872	1.255255
3474	5	7.031207	-6.738584	0.457202	7.031207	-8.310903	6.636323	2.025938	-2.531626	6.636323	2.025938	3.569184	6.636323	2.025938	5.158095	0.457202
3564	5	1.745932	-6.151629	7.802156	6.812978	-7.566730	7.802156	6.812978	-1.699754	1.563109	1.745932	6.003169	1.563109	6.812978	4.588053	1.563109
3570	5	0.180788	-8.488162	6.632757	6.425912	-10.995540	6.632757	0.180788	-2.241617	1.504035	6.425912	-4.749749	1.504035	0.180788	3.169067	1.504035
3590	5	2.366900	3.936338	1.846578	2.366900	-7.072801	8.237595	6.761041	-2.665489	1.846578	6.761041	-8.918575	8.237595	6.761041	2.090473	1.846578
3615	5	7.403292	-2.724649	0.691726	3.044851	0.144230	0.691726	7.403292	-5.852408	6.834201	3.044852	-3.004434	6.834201	3.044851	3.097816	0.691726
3617	5	3.140933	-3.133950	7.773513	3.140933	4.741404	1.976031	6.711348	-5.049996	1.976031	6.711348	-7.756969	7.773513	3.140933	2.032309	7.773513
3645	5	-0.109315	-7.041630	6.988129	-0.109315	-3.413389	3.919338	6.011049	-7.829328	3.919338	6.011049	-11.457341	6.988129	-0.109317	3.156602	3.919338
3659	5	0.528752	-5.352743	7.162469	5.834105	-10.057171	7.162469	0.528752	5.749194	1.857336	5.834105	0.979115	1.857336	5.834105	-4.372245	1.857336
3736	5	-0.918169	2.603450	7.312667	-0.918169	-2.595600	7.312667	5.545627	-3.587496	7.312667	-0.918169	8.511316	2.497871	5.545628	7.742098	2.497871
3738	5	8.174251	-2.172819	2.409867	2.345471	-1.600871	2.409867	8.174251	3.852864	2.409867	2.345471	4.431430	2.409867	2.345471	-3.544261	6.596105
3755	5	2.112318	-5.899297	6.992681	2.112318	5.980390	0.906560	6.824784	-9.740044	6.992681	6.824784	-3.953288	0.906560	6.824784	2.139369	0.906560
3766	5	7.137151	-10.856795	7.111522	0.770688	-1.010281	1.276799	0.770685	-4.731998	7.111522	7.137151	-7.136404	1.276800	0.770686	4.434576	1.276801
