1	3	6.376799	-1.741197	1.963322	6.376799	4.604590	1.963322	6.376799	-5.159691	7.714644
2	3	6.693222	2.035153	6.805838	1.088234	4.703475	6.805838	6.693222	-4.422258	6.805838
12	3	6.962408	-4.460811	7.141626	6.962408	-1.510717	1.086412	6.962408	4.952629	1.086411
19	3	-0.630269	4.370987	0.775884	-0.630270	-3.769392	7.342725	-0.630270	1.167253	7.342725
29	3	0.276788	6.531457	0.363589	6.465784	4.684218	0.363591	6.465784	-1.921465	0.363591
51	3	6.880938	1.127529	0.824182	6.880938	-4.641004	0.824182	6.880938	-7.418252	6.794814
83	3	1.010592	5.325877	3.467909	6.766141	-5.413687	3.467908	6.766141	0.974817	3.467908
86	3	8.135368	3.928854	1.130606	8.135368	-1.008409	1.130606	1.951521	5.948364	1.130606
96	3	2.583349	3.392911	6.964476	8.522503	-6.417864	6.964476	2.583348	-1.956050	6.964476
108	3	8.675914	2.102485	-2.735416	2.973969	7.543881	-2.735416	8.675914	-1.234765	-2.735416
118	3	0.902021	4.458299	5.416246	0.902021	-0.150936	5.416246	6.845649	-6.111046	5.416246
134	3	8.755100	-5.832367	6.818147	8.755100	0.918917	1.667220	8.755100	-4.745034	1.667220
164	3	5.473002	-4.148033	-2.425028	0.407560	-1.468677	-2.425028	0.407560	3.527606	-2.425028
168	3	7.269066	-6.320041	8.956914	1.170289	-3.849758	8.956914	1.170289	2.166571	8.956914
169	3	-1.893677	4.965496	5.969727	-1.893677	6.075192	-0.167760	-1.893677	0.116443	5.969727
181	3	-0.460077	6.520351	0.487503	-0.460077	-0.688356	6.635093	-0.460077	3.433095	6.635093
186	3	3.066929	-0.439248	3.871978	6.767255	-6.333274	3.871978	3.066929	4.903106	3.871978
189	3	5.472106	3.234880	1.002915	5.472106	-8.176791	7.341370	5.472106	-2.394605	1.002915
190	3	1.965153	4.608083	-1.017059	6.320617	3.410408	-1.017059	6.320617	-1.680787	-1.017059
196	3	7.016574	-3.551335	0.619538	7.016574	2.174448	0.619538	0.498577	5.107572	0.619538
197	3	2.047504	6.967450	-1.474253	7.608264	2.511510	-1.474253	7.608264	-3.533943	-1.474253
201	3	0.660318	-0.655351	-0.951952	0.660318	5.746223	-0.951952	6.440920	-4.089678	-0.951952
224	3	0.854074	7.012207	4.864835	6.965940	4.494008	4.864835	6.965940	-1.209770	4.864835
227	3	-2.491286	5.789260	0.667573	-2.491286	-2.726564	7.238231	-2.491286	3.611363	7.238231
234	3	1.285464	6.181615	-0.286457	6.551346	3.732283	-0.286459	6.551346	-0.416310	-0.286457
238	3	7.646685	-5.947597	6.765211	1.216386	-0.057047	6.765211	1.216386	6.169879	6.765211
244	3	8.964832	2.184422	6.259198	8.964832	5.914826	0.057748	8.964832	-3.791977	6.259198
252	3	6.466597	2.734687	-0.696654	6.466597	-1.762604	-0.696653	0.538017	4.381945	-0.696653
258	3	0.275365	-1.818937	8.529311	0.275365	3.540326	8.529311	6.594442	-6.764920	8.529311
272	3	0.320411	5.115081	1.518705	0.320411	3.301916	6.242394	0.320411	-2.635967	6.242395
290	3	5.260147	4.325491	-0.163619	5.260147	-3.900361	6.221696	5.260147	1.116098	6.221696
300	3	3.340655	6.181157	-0.492656	3.340655	-1.726121	5.843927	3.340655	4.230156	5.843927
301	3	7.156887	-11.553299	4.919210	1.540664	0.049178	4.919210	1.540664	-6.400945	4.919210
316	3	8.950725	-9.412893	6.613917	8.950725	-3.399506	0.982644	8.950725	2.833930	0.982644
319	3	0.821644	2.605789	6.818139	0.821644	6.718110	2.423084	0.821644	-2.272668	6.818139
340	3	8.110939	-9.507929	6.313729	1.555388	1.861293	6.313729	1.555388	-3.913438	6.313729
345	3	4.988335	-2.846862	9.386650	4.988335	5.162555	3.388318	4.988335	1.848597	9.386650
350	3	6.541627	-4.449172	6.177683	6.541627	6.357088	0.147248	6.541627	2.192379	6.177683
352	3	-0.275766	-4.673703	7.207931	6.205834	-7.206166	7.207931	-0.275766	1.581441	7.207931
355	3	4.837789	-3.523710	7.930069	4.837789	-0.734345	3.109006	4.837789	4.840941	3.109006
361	3	4.899376	-7.874569	7.095903	4.899376	-1.866850	0.846433	4.899376	2.365835	0.846433
388	3	7.346924	-8.318248	7.720696	0.777845	2.330127	7.720696	0.777845	-2.544795	7.720696
395	3	-0.140406	-5.527957	5.572614	-0.140406	5.463839	-0.502881	-0.140406	0.559035	5.572614
403	3	1.017275	-4.098700	6.232616	7.042877	-9.549325	6.232616	1.017276	2.252119	6.232616
411	3	7.702956	4.132761	0.106848	7.702956	1.490130	6.733581	7.702956	-2.600603	6.733581
415	3	-0.754220	4.601078	-0.552031	-0.754220	-2.799275	4.972165	-0.754220	2.166916	4.972167
419	3	5.191490	7.120538	1.228782	5.191490	1.666275	7.576637	5.191490	-4.301738	7.576637
424	3	7.518525	4.382101	-0.296590	7.518525	-0.552436	-0.296590	2.558965	8.547188	-0.296590
433	3	-0.154182	3.299342	5.398717	-0.154182	-3.203496	5.398717	-0.154182	5.793279	-0.254879
434	3	-2.303065	6.672904	5.600657	4.113731	-0.922153	5.600657	4.113731	4.981146	5.600657
448	3	5.143783	-4.873559	7.399281	5.143783	-2.647496	1.855920	5.143783	2.932432	1.855920
456	3	-0.294156	3.644779	-3.372893	6.317165	0.593157	-3.372893	6.317165	-5.916849	-3.372893
459	3	2.892252	-4.700500	9.141097	2.892252	-0.409837	3.089438	2.892252	5.423076	3.089438
465	3	-1.357417	5.667491	1.454143	-1.357417	-5.609009	6.881521	-1.357417	0.649120	6.881521
470	3	5.262635	-6.756846	6.481645	5.262636	-2.239477	0.989110	5.262636	3.187995	0.989110
488	3	2.265166	-4.232294	6.488062	2.265166	4.435858	0.682163	2.265166	2.243856	6.488062
495	3	7.722607	-8.718479	7.086239	1.277445	-3.891650	7.086239	1.277445	2.471378	7.086239
506	3	-0.017814	5.826752	4.674518	6.064155	4.680869	4.674518	6.064155	-0.603129	4.674518
510	3	-0.614473	-1.192358	7.958846	-0.614473	6.525426	1.651150	-0.614473	4.538648	7.958846
514	3	8.510433	-0.197718	1.748430	8.510433	-2.542411	7.753585	8.510433	3.446728	1.748430
524	3	1.591170	6.056629	6.246657	7.615323	3.039403	6.246657	7.615323	-2.078712	6.246657
533	3	8.394485	1.438887	0.371779	8.394485	-10.471993	6.705436	8.394485	-4.681275	0.371779
535	3	2.709327	4.355585	-0.527124	2.709327	-2.081495	5.974248	2.709327	2.061558	5.974248
536	3	-0.346152	7.808090	0.118261	6.104644	6.225606	0.118261	6.104644	-0.023767	0.118261
540	3	5.521138	-1.891678	6.566438	5.521138	3.073692	-0.026267	5.521138	-0.671868	-0.026267
565	3	8.870576	-3.689507	5.703949	8.870576	3.424193	0.156524	8.870576	-3.069158	0.156524
576	3	1.172149	4.716554	4.131687	7.727386	2.087626	4.131687	7.727386	-1.713667	4.131687
