1	6	0	1	2	2	4
2	4	2	2	1	6	0
3	4	0	0	2	2	2
4	0	2	0	1	2	0
5	2	0	1	0	0	2
6	2	6	4	0	4	4
7	2	0	0	1	0	2
8	2	2	2	0	0	4
9	2	2	0	2	3	1
10	4	0	0	2	2	2
11	4	0	1	1	0	4
12	6	0	1	2	2	4
13	0	2	1	0	0	2
14	1	1	0	1	0	2
15	6	4	3	2	4	6
16	2	0	1	0	0	2
17	2	0	0	1	0	2
18	4	4	2	2	4	4
19	0	6	2	1	4	2
20	2	0	0	1	0	2
21	0	2	1	0	0	2
22	2	2	1	1	4	0
23	1	1	0	1	2	0
24	4	4	2	2	4	4
25	2	2	1	1	0	4
26	1	1	1	0	0	2
27	2	0	0	1	0	2
28	2	0	1	0	0	2
29	4	2	2	1	0	6
30	2	2	0	2	4	0
31	0	2	1	0	2	0
32	1	1	1	0	0	2
33	0	2	0	1	2	0
34	2	6	2	2	4	4
35	2	0	0	1	0	2
36	2	2	0	2	4	0
37	0	2	1	0	0	2
38	2	2	1	1	0	4
39	2	0	0	1	2	0
40	2	2	0	2	4	0
41	4	0	1	1	0	4
42	2	0	0	1	2	0
43	2	0	1	0	0	2
44	0	2	1	0	0	2
45	4	0	1	1	0	4
46	1	1	1	0	0	2
47	4	4	2	2	4	4
48	2	0	0	1	2	0
49	4	4	2	2	4	4
50	2	0	0	1	1	1
51	6	0	1	2	2	4
52	2	0	0	1	2	0
53	0	2	1	0	0	2
54	2	2	2	0	0	4
55	4	0	1	1	4	0
56	4	4	2	2	4	4
57	0	2	1	0	0	2
58	4	6	1	4	6	4
59	2	0	0	1	2	0
60	4	6	1	4	4	6
61	0	4	2	0	2	2
62	2	0	0	1	0	2
63	0	2	1	0	2	0
64	0	4	2	0	2	2
65	0	4	2	0	2	2
66	2	0	1	0	0	2
67	4	4	0	4	4	4
68	4	0	0	2	2	2
69	0	4	2	0	2	2
70	0	2	0	1	2	0
71	2	2	1	1	0	4
72	2	0	0	1	0	2
73	0	2	1	0	1	1
74	0	2	1	0	0	2
75	0	2	0	1	2	0
76	0	2	0	1	2	0
77	2	0	0	1	0	2
78	4	0	1	1	2	2
79	2	0	0	1	1	1
80	4	4	2	2	4	4
81	4	0	0	2	1	3
82	4	0	0	2	2	2
83	4	2	2	1	3	3
84	4	6	3	2	6	4
85	2	0	1	0	0	2
86	4	2	2	1	0	6
87	0	4	2	0	3	1
88	0	2	1	0	2	0
89	2	2	0	2	4	0
90	0	2	0	1	2	0
91	4	0	1	1	0	4
92	0	2	1	0	2	0
93	0	4	2	0	2	2
94	0	2	0	1	2	0
95	2	0	0	1	0	2
96	2	4	1	2	6	0
97	2	2	1	1	0	4
98	4	0	1	1	2	2
99	1	3	2	0	0	4
100	4	0	1	1	4	0
101	6	4	2	3	4	6
102	4	0	1	1	2	2
103	4	0	1	1	2	2
104	2	0	0	1	2	0
105	2	2	1	1	2	2
106	4	6	1	4	4	6
107	4	4	2	2	4	4
108	4	2	2	1	0	6
109	2	0	0	1	2	0
110	2	0	0	1	0	2
111	2	6	4	0	4	4
112	2	2	0	2	4	0
113	2	0	0	1	0	2
114	0	4	1	1	0	4
115	0	4	1	1	2	2
116	2	2	1	1	0	4
117	2	0	0	1	0	2
118	2	4	1	2	0	6
119	2	2	2	0	0	4
120	2	2	0	2	4	0
121	2	0	0	1	2	0
122	2	0	0	1	0	2
123	2	2	0	2	4	0
124	0	2	1	0	2	0
125	2	2	2	0	0	4
126	4	4	2	2	4	4
127	4	6	3	2	6	4
128	2	0	0	1	2	0
129	0	2	0	1	2	0
130	0	2	1	0	2	0
131	2	0	0	1	0	2
132	0	4	2	0	2	2
133	2	2	2	0	0	4
134	6	0	1	2	2	4
135	6	4	4	1	6	4
136	2	2	2	0	0	4
137	2	0	0	1	0	2
138	2	2	1	1	4	0
139	2	2	2	0	2	2
140	4	4	2	2	4	4
141	0	4	1	1	2	2
142	2	2	1	1	4	0
143	2	2	0	2	4	0
144	0	2	0	1	2	0
145	2	0	0	1	0	2
146	0	2	0	1	2	0
147	0	4	1	1	4	0
148	2	0	0	1	2	0
149	1	1	1	0	0	2
150	2	2	2	0	0	4
151	4	4	4	0	4	4
152	2	2	0	2	4	0
153	0	2	0	1	2	0
154	1	3	0	2	4	0
155	2	2	1	1	0	4
156	0	4	1	1	4	0
157	2	0	0	1	0	2
158	0	4	1	1	4	0
159	4	0	0	2	2	2
160	0	8	2	2	4	4
161	4	0	1	1	0	4
162	0	2	0	1	2	0
163	0	2	0	1	2	0
164	4	2	1	2	0	6
165	2	0	0	1	1	1
166	1	1	0	1	2	0
167	4	0	1	1	0	4
168	2	4	1	2	6	0
169	0	6	2	1	4	2
170	4	0	1	1	0	4
171	4	0	1	1	0	4
172	0	2	1	0	0	2
173	0	4	2	0	2	2
174	2	2	2	0	0	4
175	2	2	2	0	0	4
176	0	4	1	1	4	0
177	2	2	1	1	0	4
178	4	6	1	4	2	8
179	2	0	0	1	0	2
180	4	4	3	1	4	4
181	0	6	2	1	4	2
182	4	0	2	0	1	3
