9	5	-4.556157	-0.728638	-8.035494	5.238961	3.082129	-6.969028	-2.959396	2.422989	6.740791	-9.184420	4.160658	-5.031968	-8.886697	5.065389	-10.330193	5.285000	-1.717415	-4.194143	4.143242	0.068172
95	5	-1.592157	-6.936714	5.690064	3.668923	6.133177	-10.533272	6.398982	1.006444	-7.265750	2.973757	2.537511	3.733002	-9.936723	6.278892	-4.292833	6.667211	-9.899820	6.233514	0.473470	6.502115
116	5	7.027875	-4.214825	-1.870726	0.513823	-3.785301	0.147068	-3.487301	6.174574	-10.134296	4.271563	-9.036083	6.174632	7.033933	-7.804744	2.393670	-2.406310	2.147041	-2.402297	-3.330514	5.332754
219	5	2.456467	-2.022093	-1.042896	-1.932276	-5.837877	4.148155	-11.393862	3.959830	-3.134855	-1.770444	4.787909	-1.862783	0.080645	4.086765	-10.593646	2.936022	2.710264	-4.745123	4.790666	-8.001431
365	5	-7.360968	-1.898502	-4.170936	7.604723	-13.460312	3.925309	-8.945890	7.640972	5.006607	-14.068620	7.370253	0.027741	-3.909769	-7.785704	7.311918	2.945300	-7.360672	-2.407703	1.247357	6.611387
384	5	-3.834158	-3.305353	2.988593	5.097481	-10.093316	5.528894	-5.655883	8.205950	-10.093235	3.897613	0.855811	7.675910	1.803274	-4.114357	3.004733	4.251141	2.104837	-5.361774	7.063096	0.286848
498	5	-10.713881	7.915605	-8.208300	5.403813	6.261318	-6.601872	8.351574	-7.018098	0.719552	7.653794	-2.941011	-0.276040	0.728379	4.576158	3.005221	-6.296958	-5.348463	4.630705	3.004590	-0.607485
523	5	-1.980297	-3.843371	7.167722	0.440575	-7.796949	-0.843012	-4.500241	5.622123	-12.171114	5.448490	-8.338781	5.622196	3.494917	-7.252712	7.168456	-2.722690	-4.656404	2.464350	3.353919	0.556061
549	5	6.177800	-11.271151	7.085946	-5.009210	6.089742	1.155412	0.902996	-4.719677	-8.640240	7.479779	-4.549241	5.576126	-7.265369	5.997043	2.302626	0.322395	-7.751408	7.467790	0.744722	0.787641
604	5	-3.274209	-5.327850	4.083624	3.144586	-10.531805	6.028673	-10.445338	9.037418	-3.588582	0.369119	3.901419	3.144587	4.397636	-11.263983	6.325025	-2.829752	-3.292246	-5.084562	-0.443167	3.152859
660	5	-3.996927	-6.087254	8.403499	0.097571	6.454489	-8.220433	8.407929	-6.272045	-4.019217	-0.627863	8.398368	0.097613	-4.015915	-3.541416	-2.303187	5.654867	-8.725814	2.086740	-4.463839	5.661949
661	5	-7.714659	2.333083	4.332543	-0.452700	-7.093549	-3.819493	-0.234046	6.047354	-13.713114	6.729991	-4.539874	6.049295	-1.375278	-4.009402	6.829100	-0.453367	4.718462	-9.669362	6.831503	-6.815689
745	5	7.445544	-6.054390	3.862691	-3.685757	0.936330	7.638992	-6.536193	0.887462	-3.633771	7.724042	-10.500033	6.978408	0.936338	7.634793	-0.048896	-0.875781	5.049018	2.761993	-4.651229	0.780860
