3	3	5.775878	-11.924686	6.248512	-0.506524	3.289369	-7.827348	-4.942884	4.688609	-6.950196	3.832608	-11.921985	5.828118
10	3	4.693690	-6.983438	5.859451	-5.419569	-8.299856	6.015726	-11.433664	6.214782	-2.153638	-2.495281	5.857125	-0.300000
15	3	-8.713043	8.390163	-7.597683	7.341060	-7.027999	-0.940271	4.561785	4.555459	8.578930	-7.282645	6.450751	-2.307273
16	3	5.980624	-5.585099	6.618393	-5.537153	-7.738483	6.187323	-11.909465	5.389794	5.980551	-1.238214	-5.188532	0.049371
17	3	-11.499210	4.872702	-9.098351	6.930995	-6.442891	-2.869660	4.485789	3.936479	6.490207	-8.025978	5.932957	-3.555128
18	3	-10.069859	7.048633	-7.726652	5.825357	6.711974	-8.503719	6.583541	-5.318972	-0.514033	-1.757178	5.240542	0.984357
19	3	-8.148516	7.384214	-4.615543	3.519686	-0.479709	-5.649601	7.139693	-1.625614	5.513416	-10.720629	7.140559	-8.016333
20	3	-12.943357	5.297637	-8.438322	6.896326	2.761440	-10.699963	5.950504	-2.281287	-7.221213	-1.723550	1.782089	5.676765
21	3	5.723558	-1.817421	-1.568836	4.175073	7.583752	-12.330767	5.847957	-2.336431	-3.719349	2.026644	-6.587522	8.661047
26	3	-4.063114	-5.138668	6.107751	5.353394	-11.028865	5.164821	-7.451387	7.670722	5.295679	-8.914929	8.558431	0.368737
27	3	5.259110	-3.613958	-0.505599	-0.181489	-10.845468	6.250313	-10.675877	6.201637	5.452620	-8.572208	5.487929	-2.227230
34	3	2.776633	-3.456024	-2.168312	4.930586	7.456938	-9.728593	7.277253	-2.121147	-8.825519	7.122709	-8.426900	8.352582
36	3	-8.249950	3.794271	-8.675761	6.578230	6.689832	-10.462481	6.271559	-3.547305	-5.668149	-4.033041	6.234877	0.006447
38	3	6.357682	-8.744714	5.405933	-5.218693	-11.537816	7.125973	-9.793685	5.905305	4.384487	-0.086872	-3.236553	0.392026
43	3	7.705405	-13.292936	5.909635	-6.206991	-6.503625	4.667537	-9.363186	4.717530	-1.349255	-1.940110	-4.291439	4.424156
45	3	6.431398	-6.299240	9.059449	-4.988513	-9.637037	8.027338	-2.390705	7.344602	-9.637037	8.136056	-8.603617	7.345179
47	3	7.286410	-10.809995	2.923329	-5.368526	-7.368656	0.593581	-2.986708	7.090890	-8.133831	6.650149	-9.293741	7.110342
50	3	-0.242629	-4.257460	8.848012	-6.262239	4.057675	-6.479231	8.849169	-9.668284	-2.700109	5.600111	-7.806087	2.348718
51	3	-7.716891	7.251645	-9.197707	7.282573	7.502989	-9.440195	6.693549	-1.663640	4.722594	-3.610872	-3.348042	4.045305
54	3	3.965775	-3.700185	-4.299094	5.131133	-7.192332	7.057515	-9.102130	6.210780	4.621697	-8.247062	1.798226	4.052204
56	3	-7.310148	6.882718	-10.618021	6.342092	6.188800	2.682024	-3.389540	1.624401	7.914808	-6.393976	5.974631	-3.812866
57	3	-4.100311	-6.630992	8.682706	1.586240	8.123954	-12.800807	8.804960	-4.013945	-8.149066	5.209163	-1.025584	6.833356
58	3	5.564184	-8.690252	8.358124	-3.247596	0.103059	0.034704	-4.114805	8.823360	-11.748066	6.812419	-10.011059	8.871874
62	3	-5.982020	-1.587228	-5.411424	8.932580	6.524080	-13.552351	6.767259	-3.197530	-12.373500	3.820900	-8.650568	8.932966
71	3	-11.015696	4.092868	-4.394291	6.921988	4.282138	-8.983055	7.749538	-0.947443	-2.190033	-6.965242	7.748166	1.868678
78	3	-3.010237	-2.232450	6.374915	-0.670720	-8.447467	7.015400	-5.869087	5.714373	3.942553	-7.661032	6.655029	-6.956422
79	3	7.155208	-9.820176	8.840999	-6.456688	-10.680038	7.156874	-8.839301	6.176819	1.480515	-3.727839	-3.403386	5.896576
80	3	-8.262838	7.947484	-13.245800	6.438374	7.380803	-6.429095	5.010396	-2.047461	7.369043	-1.239855	4.939596	-2.010957
83	3	1.531978	6.398782	-9.034566	0.124360	7.682261	-8.220435	2.483299	-3.769820	-4.877145	7.702189	-13.194192	4.133894
91	3	6.321469	-5.083580	-4.818841	2.555333	-7.673151	6.316593	-10.985742	4.417382	8.446970	-10.914364	6.926532	-2.648001
96	3	-8.830451	7.151604	-10.042682	4.700193	6.979231	-8.520885	4.517544	-5.813788	5.775426	2.219011	-4.457688	-1.872015
98	3	4.189931	-1.142955	-2.269951	-1.887710	-4.517751	5.675338	-8.733848	4.800056	4.189962	-5.991816	3.405936	-3.961339
104	3	4.911448	-9.066864	6.428841	1.210023	-9.889853	5.761029	-7.170375	8.061409	-2.814921	-4.420308	3.970468	6.406549
106	3	-12.682428	7.764606	-1.067342	6.400220	-6.880356	6.031174	3.274116	1.212829	4.281194	-4.809610	6.923375	-2.623862
107	3	-5.273637	-3.663233	-3.443944	6.084039	4.405733	-10.818392	3.259745	-2.656687	-11.369872	2.467465	-5.458270	6.084789
110	3	-7.928224	7.841460	-8.726974	7.541347	6.534107	-8.135039	8.010975	-4.854842	-2.151602	-3.242420	2.679367	4.650723
117	3	-7.176728	-1.672948	3.839602	5.267743	-11.194796	5.912316	-5.065119	5.527859	4.557183	-10.442573	7.802729	1.571331
121	3	8.180664	-9.127922	8.226078	-8.270212	2.414057	5.537963	-3.531217	-1.504414	-4.606916	6.929278	-9.594000	4.102984
128	3	-10.013867	7.495390	-10.225942	7.912380	3.623635	-7.775082	6.946454	-0.946510	-0.697844	-7.707073	4.861755	3.999058
136	3	-4.807055	9.679610	-6.852709	3.658878	9.198692	-5.726458	6.437689	-5.218570	2.573928	4.888265	-5.535837	1.773412
137	3	-4.507444	-6.851453	5.770397	1.832668	6.194994	-13.231172	6.057936	-3.790470	-10.938822	5.822495	-10.709655	5.769073
140	3	-9.046459	6.526454	-13.886931	6.054435	5.926924	-4.607422	-6.196236	0.567279	9.079768	-10.706158	3.828637	-4.435574
142	3	-7.791394	5.061884	-9.042487	6.750884	4.685560	-3.510700	-3.686189	0.566788	7.372913	-5.990985	2.240598	-1.853394
