1	2	96	3.523844	-0.517003	4.085940	8.521858
1	2	4	-0.239752	1.115647	6.929181	8.520971
2	2	98	3.448926	0.317431	1.359521	7.502899
2	2	2	1.623681	0.939259	6.669121	7.502481
3	2	54	3.147547	5.292087	8.807465	-1.629057
3	2	46	-0.758056	0.375465	9.098579	7.518815
4	1	100	-4.119559	-0.485129	2.242555	7.801380
5	2	72	-0.037269	6.414876	7.825277	-4.570894
5	2	28	-6.249541	0.304360	7.825277	7.842148
6	2	91	8.736780	2.091668	-1.860965	-1.505009
6	2	9	5.888914	0.395559	-1.562151	4.827026
7	1	100	2.544462	4.700292	4.335954	-4.959133
8	1	100	4.605801	5.436867	-0.502017	-5.465904
9	1	100	3.047442	0.155493	2.762862	9.281801
10	1	100	1.912139	-0.318869	6.045776	3.577132
11	1	100	0.634690	3.463279	9.279807	4.175502
12	1	100	1.588045	-0.894844	5.600457	7.457228
13	1	100	4.986993	3.613134	4.897626	-6.605469
14	2	36	4.875440	-2.413055	1.138261	5.505361
14	2	64	5.478325	-0.930652	-0.166011	-0.311584
15	1	100	1.075578	-0.692287	6.967559	9.037922
16	1	100	2.311415	7.701213	7.182652	-6.673689
17	1	100	2.165423	0.070607	4.167884	9.032996
18	2	60	-2.256238	-1.439119	5.455019	8.523485
18	2	40	3.817714	4.094996	3.951649	-0.700056
19	2	59	-0.806696	6.547977	8.340652	-4.086350
19	2	41	-1.959444	2.598370	8.340655	4.791722
20	1	100	4.714687	0.354189	-2.274419	9.117219
21	1	100	-3.332227	-0.471716	6.898820	7.061082
22	1	100	-4.727526	-1.609441	7.495839	8.224536
23	2	97	5.661806	-2.213224	-0.063271	7.369984
23	2	3	-0.009975	1.823664	5.249871	7.355065
24	1	100	2.349522	1.057194	3.520704	5.628668
25	1	100	6.063275	3.116744	0.920077	-6.369349
26	1	100	0.490324	-0.329498	6.678915	9.521552
27	2	74	0.420892	6.407912	9.662878	-5.071901
27	2	26	-6.146273	0.795433	9.682091	6.601323
28	2	86	7.290453	4.567854	-4.879552	-3.329666
28	2	14	3.856673	0.664339	-4.877259	6.998295
29	1	100	-1.207963	1.729547	4.946360	7.408594
30	2	86	9.103928	1.936030	5.364078	-3.509464
30	2	14	4.963848	-4.200400	5.364133	5.421988
31	2	77	0.518921	4.056859	7.094935	-4.881442
31	2	23	-3.383439	-2.193369	7.094936	6.543489
32	2	90	0.449218	2.084904	6.449776	5.404946
32	2	10	0.692634	5.588998	6.425375	1.983834
33	1	100	6.320383	3.957781	2.639498	-4.420366
34	3	40	5.002439	2.994918	3.114264	0.289111
34	3	45	0.356293	1.323138	3.135769	6.350615
34	3	15	-5.597073	1.376798	6.820787	6.317859
35	2	41	-0.518739	7.646528	9.011726	-2.991006
35	2	59	-0.667363	3.658257	9.012261	4.917948
36	2	64	6.331965	0.922251	-0.041380	0.911227
36	2	36	4.335632	0.125230	1.638934	6.554576
37	2	97	5.479369	0.141985	4.512089	-1.854087
37	2	3	2.125954	-1.416243	6.189209	5.610706
38	1	100	4.555475	-0.209095	0.095112	6.026870
39	1	100	3.554123	-6.299020	4.730573	8.532210
40	2	31	0.459865	6.231761	6.845104	-5.104348
40	2	69	-4.590459	0.931414	6.845104	7.237321
41	2	75	0.261450	2.935924	5.553024	0.203362
41	2	25	-5.586497	-3.122897	5.560918	6.948502
42	1	100	7.100816	5.113254	-2.062966	-5.661900
43	1	100	-2.366090	5.736772	6.722146	-6.170528
44	2	48	4.226193	1.592445	4.282532	8.778414
44	2	52	6.507097	3.808619	2.560203	0.030292
45	1	100	6.457823	4.075285	-2.123784	-3.121364
46	1	100	2.636871	-2.143940	1.480192	6.591244
47	1	100	5.216103	1.444429	0.060091	-3.147195
48	1	100	3.526598	2.728254	4.024747	6.422189
49	1	100	2.223712	3.563890	6.803259	-3.542422
50	1	100	0.639049	-1.028363	6.012047	7.593873
51	3	9	5.085479	2.005790	4.246267	5.701544
51	3	82	0.772880	6.626657	6.672946	-2.878281
51	3	9	6.223974	3.564472	3.600992	-1.169676
52	1	100	3.395192	3.699628	6.267061	-2.026409
53	2	99	-2.007055	-0.550490	6.461727	6.254182
53	2	1	0.167871	3.348414	6.461645	-0.529924
54	2	83	4.089422	4.375201	4.139546	-0.364748
54	2	17	-0.331259	0.233769	5.607649	6.626949
55	1	100	5.009304	0.012977	1.711118	6.508418
56	1	100	1.924320	7.164735	5.569094	-7.049437
57	1	100	4.010825	-1.858327	-0.316181	8.185286
58	3	40	-1.543873	2.074079	5.774736	7.539164
58	3	39	5.446619	3.274668	0.076759	0.026604
58	3	21	1.347067	6.796055	5.672975	-3.731455
59	1	100	6.038444	2.411563	1.885836	-1.721854
60	1	100	-1.696857	1.291457	7.507477	7.473978
61	3	46	1.566831	2.301140	5.683424	7.702761
61	3	31	1.591378	7.912533	5.676962	-2.862676
61	3	23	1.591378	7.739647	5.676962	3.366881
62	2	34	1.011839	1.230616	7.208352	6.765834
62	2	66	2.052010	3.104783	7.207305	-1.338982
63	1	100	5.411082	0.434406	3.388859	7.688204
64	1	100	2.093945	-1.143569	1.099733	7.129710
65	2	79	6.190688	4.613788	1.478491	-1.090022
65	2	21	6.031924	2.383826	1.582819	6.232172
