883	5	3.833355	4.523021	1.741596	4.370109	-1.633347	7.364372	6.328027	-0.144210	-3.019540	1.455191	6.328739	6.576406	-1.639335	5.696803	6.328039	4.227035	3.864847	6.472858	1.740216	-0.142444
996	5	0.928474	2.950927	6.354563	6.052181	1.001912	3.197046	6.476640	5.937315	1.351301	2.852645	6.153512	6.069458	6.244788	3.961224	0.702030	-0.400879	4.916788	2.999892	1.321103	1.732682
1096	5	2.586380	6.814797	6.509797	-1.847970	4.899100	1.869387	4.599176	6.137061	4.720295	1.619821	4.604001	6.907843	4.453609	3.424598	5.108743	4.623309	4.413358	1.831911	4.793767	7.290024
1369	5	6.191349	4.052182	-2.032211	3.409542	6.211158	4.101249	-2.036851	3.304769	6.227313	4.141155	-2.040563	3.204371	6.176542	4.015070	-2.028715	3.479410	6.281714	4.459156	-2.049905	1.222335
2226	5	6.592904	3.686404	1.622443	-3.781638	6.537208	3.641612	1.260430	-2.879937	6.423720	3.589342	1.059405	-1.368680	6.555619	3.650307	1.348864	-3.132896	6.512173	3.633689	1.168476	-2.557330
2372	5	4.603797	3.789612	5.083098	4.602179	3.541723	4.039371	6.775108	5.545281	3.478633	3.918540	6.818300	5.819908	4.620863	2.957147	4.595288	6.250956	3.761046	4.401491	6.572854	4.719146
2417	5	5.747089	-1.182184	1.191610	6.222076	7.294877	2.707059	1.152705	2.807442	3.514440	0.455680	3.382186	6.068469	5.958152	-1.292183	1.174932	6.220550	2.248976	6.125833	5.211306	-3.896764
2489	5	5.630995	3.380871	3.287675	0.048257	5.337985	3.710389	3.643834	-1.400813	5.386949	3.682298	3.594216	-1.304412	5.473347	3.628927	3.501794	-1.084886	4.252197	3.567246	4.361613	2.646423
2505	5	2.597248	4.091244	6.483314	5.571851	3.001956	5.092095	6.165316	4.159923	2.578177	4.056793	6.489226	5.625883	3.534367	6.135634	5.499802	2.671641	3.175896	2.335966	4.979530	6.779856
2660	5	5.617585	5.001912	3.031682	-1.119354	3.473574	7.360484	4.129045	1.830401	6.239062	3.012430	2.863053	3.055266	4.923761	0.324971	2.884994	6.783523	3.529983	7.388643	4.045920	1.571094
2914	5	1.435472	2.165746	6.377436	6.489232	1.224334	2.100936	6.385706	6.568148	1.734644	2.265399	6.361826	6.370986	1.352068	2.139798	6.380958	6.520590	1.307138	2.126077	6.382718	6.537293
3276	5	4.098938	1.737872	5.124187	0.759309	2.940012	3.187183	7.506385	5.390086	3.977850	2.755608	6.510030	0.464140	4.430985	1.782850	4.830790	0.713644	4.717372	1.936483	4.821274	0.642991
3966	5	4.105610	5.093734	7.364102	-4.071457	4.095544	5.137301	7.387528	-4.071460	3.944345	5.793264	7.729727	-4.071476	3.755819	6.404665	8.086228	-3.058378	3.808034	6.355192	8.011856	-4.022790
4404	5	5.144447	2.994100	4.187087	-4.890528	2.779599	0.889317	5.757411	5.773759	2.884536	1.271846	5.810826	5.275143	2.951068	1.264443	5.785189	5.203487	2.816723	1.241931	5.830612	5.391221
4483	5	5.407257	-4.116236	0.120767	6.495106	-0.797434	0.038787	6.442013	0.678715	-0.797690	-0.459180	6.442013	6.493749	5.407258	-3.623957	0.120767	0.682659	-0.086172	5.461183	6.441915	-4.325106
4531	5	1.710835	3.209379	6.316547	6.295235	2.179323	2.710622	5.889358	6.760255	2.707736	2.401006	5.349711	6.711567	2.193988	3.355678	6.237853	6.013628	1.984537	3.319105	6.287703	6.103227
4969	5	2.371328	9.169151	6.077056	-2.356412	2.371329	8.060958	6.077056	3.237436	7.005124	6.568096	0.773899	-2.356399	6.956397	1.201693	0.826371	6.853149	7.005124	5.453486	0.773899	3.239894
5129	5	3.368721	2.581825	5.969307	6.505914	3.496265	5.122569	6.027383	-0.515859	3.990063	3.970989	5.719780	1.624888	3.846951	1.775722	5.601973	6.247993	3.532144	5.041578	6.010049	-0.465369
5200	5	3.064567	2.044596	7.218129	3.850224	3.050872	2.017586	7.182098	3.868221	3.089116	1.958415	7.022586	3.880604	3.074933	1.966168	7.055061	3.882449	3.053605	2.026179	7.195347	3.863194
5465	5	4.114308	-2.444616	1.786221	5.266104	2.017704	3.520779	6.662947	4.359428	2.238771	4.008081	6.647706	3.933295	4.954436	-0.945336	0.601099	5.260384	3.587858	4.600687	4.946952	-3.898893
5675	5	0.664332	3.058036	6.419510	7.191799	3.900145	2.864930	4.756411	5.433275	2.126178	1.939547	4.892138	7.152485	1.366998	2.416915	6.043890	7.452838	1.111197	3.631762	6.553337	6.627772
5755	5	4.251864	4.915919	6.855094	3.965212	6.318015	2.209428	2.866353	4.477472	2.935243	1.031262	6.875926	6.027058	5.355509	0.373097	2.919088	5.694622	4.742064	-1.297919	3.936151	6.337055
6330	5	4.919034	1.117899	3.052090	1.229097	5.026495	1.555447	3.305404	0.170784	1.924327	-0.466724	5.815088	5.635629	3.114335	-1.193788	4.876512	5.620162	5.012649	1.311537	3.079034	0.815999
6935	5	6.342208	2.746619	1.608671	2.225006	6.386781	2.865529	1.607245	-4.672235	2.613541	6.262244	6.519530	0.953372	4.761193	0.023579	2.338979	6.694808	2.617221	6.288895	6.517947	-5.620728
7339	5	-0.492699	0.879436	4.798509	6.399419	3.844371	0.074241	0.810823	6.028994	5.165030	1.417243	0.044944	3.751906	4.632982	0.878346	-0.132436	5.080333	-0.666611	0.407322	4.778470	6.610682
7767	5	4.106597	2.497953	3.210913	-0.848525	-0.285454	2.149118	8.860433	5.340697	-0.257893	2.165453	8.856926	5.314862	1.606180	1.557012	3.972016	6.733518	-0.503639	2.030583	8.877807	5.578974
8001	5	3.291210	2.563400	5.861388	4.520068	3.240167	2.519983	5.878290	4.570061	3.089431	2.338675	5.912742	4.704944	3.645362	2.856550	5.721411	4.049961	3.309564	1.607067	5.689913	4.750083
