1	2	3.523844	-0.517003	4.085940	8.521858	-0.239752	1.115647	6.929181	8.520971
2	2	3.448926	0.317431	1.359521	7.502899	1.623681	0.939259	6.669121	7.502481
3	2	3.147547	5.292087	8.807465	-1.629057	-0.758056	0.375465	9.098579	7.518815
5	2	-0.037269	6.414876	7.825277	-4.570894	-6.249541	0.304360	7.825277	7.842148
6	2	8.736780	2.091668	-1.860965	-1.505009	5.888914	0.395559	-1.562151	4.827026
14	2	4.875440	-2.413055	1.138261	5.505361	5.478325	-0.930652	-0.166011	-0.311584
18	2	-2.256238	-1.439119	5.455019	8.523485	3.817714	4.094996	3.951649	-0.700056
19	2	-0.806696	6.547977	8.340652	-4.086350	-1.959444	2.598370	8.340655	4.791722
23	2	5.661806	-2.213224	-0.063271	7.369984	-0.009975	1.823664	5.249871	7.355065
27	2	0.420892	6.407912	9.662878	-5.071901	-6.146273	0.795433	9.682091	6.601323
28	2	7.290453	4.567854	-4.879552	-3.329666	3.856673	0.664339	-4.877259	6.998295
30	2	9.103928	1.936030	5.364078	-3.509464	4.963848	-4.200400	5.364133	5.421988
31	2	0.518921	4.056859	7.094935	-4.881442	-3.383439	-2.193369	7.094936	6.543489
32	2	0.449218	2.084904	6.449776	5.404946	0.692634	5.588998	6.425375	1.983834
35	2	-0.518739	7.646528	9.011726	-2.991006	-0.667363	3.658257	9.012261	4.917948
36	2	6.331965	0.922251	-0.041380	0.911227	4.335632	0.125230	1.638934	6.554576
37	2	5.479369	0.141985	4.512089	-1.854087	2.125954	-1.416243	6.189209	5.610706
40	2	0.459865	6.231761	6.845104	-5.104348	-4.590459	0.931414	6.845104	7.237321
41	2	0.261450	2.935924	5.553024	0.203362	-5.586497	-3.122897	5.560918	6.948502
44	2	4.226193	1.592445	4.282532	8.778414	6.507097	3.808619	2.560203	0.030292
53	2	-2.007055	-0.550490	6.461727	6.254182	0.167871	3.348414	6.461645	-0.529924
54	2	4.089422	4.375201	4.139546	-0.364748	-0.331259	0.233769	5.607649	6.626949
62	2	1.011839	1.230616	7.208352	6.765834	2.052010	3.104783	7.207305	-1.338982
65	2	6.190688	4.613788	1.478491	-1.090022	6.031924	2.383826	1.582819	6.232172
66	2	7.672640	3.738347	1.060929	4.540459	7.676646	4.315458	1.059981	-1.256874
68	2	2.998008	2.485222	2.339646	-2.090407	0.276069	1.281553	2.737220	3.937994
70	2	4.347026	1.807416	1.328384	-1.763847	4.102263	1.745553	2.114971	4.339798
71	2	3.891126	2.790190	4.359536	-1.468089	1.291497	6.727891	8.922295	-1.721772
77	2	3.392538	3.488533	5.637574	-1.711631	2.095327	2.574951	5.716347	5.381200
78	2	5.041084	1.722823	1.637589	7.160002	8.222614	7.401148	1.636875	-1.602975
79	2	5.241823	-1.646173	2.525736	6.152120	6.822673	1.444076	2.005010	1.139734
80	2	0.541523	0.721939	4.693190	6.393801	3.980358	5.788117	2.918560	1.806081
82	2	7.071628	5.278954	0.816213	-2.354683	5.452883	-0.138849	1.334668	6.778225
83	2	-1.860491	0.612848	6.499579	6.000715	0.980679	5.576346	6.479780	-3.323936
84	2	-0.071444	1.359760	5.181869	6.506476	3.314472	2.573668	2.843356	2.004232
86	2	5.421274	1.407250	0.983336	-2.210086	-0.019376	5.076796	6.660194	-6.110372
88	2	6.112727	6.735189	-1.361643	-5.657581	1.406699	1.003801	4.223309	5.568219
90	2	6.270136	0.292439	-1.832356	-1.504771	5.992677	-1.056481	-1.830951	4.645656
94	2	0.469967	4.259645	7.594874	5.134386	0.534183	8.234462	7.587162	-1.716024
96	2	0.102064	6.483659	6.215186	-5.981931	-4.796538	0.806328	6.273984	5.802310
97	2	6.107253	3.594575	0.671090	-3.474923	2.609079	1.979856	5.054010	4.599994
98	2	4.756759	3.357587	0.107769	-1.750693	2.376837	2.595761	3.963262	5.608107
99	2	2.864331	1.338663	3.437555	7.036072	-1.613994	1.369610	6.578518	7.035530
100	2	1.477758	5.987465	8.664984	-4.606432	5.111895	3.088168	2.407454	-1.297136
103	2	7.151319	4.381079	1.998206	-8.330552	-0.740260	1.055704	6.492716	3.230421
104	2	1.361009	1.706052	6.446959	6.303751	2.601690	4.448397	6.179096	-3.715332
105	2	1.828614	7.602317	6.624935	-4.716444	0.306950	2.209960	6.625765	5.959100
108	2	6.686541	-5.851916	3.362676	5.526906	0.325338	-2.919439	7.585006	5.507221
110	2	4.904856	0.847677	0.578233	1.549513	4.904875	0.847687	0.578153	-4.962553
113	2	0.876968	6.665760	6.692047	-8.737233	5.736017	3.194531	0.274459	-8.717382
115	2	3.191473	-4.023619	0.668269	6.815585	3.234421	-0.049260	0.668269	2.199540
116	2	0.017820	3.215907	6.167793	-3.717363	-1.587260	0.791628	6.169478	5.700292
117	2	2.515826	5.129290	7.726935	-3.422295	-3.445748	-1.211882	8.284802	6.763713
120	2	2.751727	-3.521721	2.533246	6.244864	4.460052	-0.468478	0.690880	-0.111205
121	2	1.264264	2.796882	5.976278	-1.279625	-0.358431	2.579930	6.726953	4.181424
122	2	-1.139980	4.543597	7.017124	-0.330666	-4.511629	-0.468934	7.017129	6.429948
123	2	2.045943	2.939569	8.612603	-0.633098	0.932930	2.559624	8.619524	4.687139
125	2	1.909418	1.777270	7.326770	6.045727	2.303104	6.462901	7.325980	-5.432148
126	2	-0.933533	6.387597	6.481969	-1.841298	-4.682251	1.014914	6.488118	5.120800
129	2	5.408521	2.051936	2.810126	-2.319937	2.033754	7.506091	7.278417	-5.530605
135	2	3.215971	-0.161468	4.687669	7.390408	4.820932	0.495321	3.887138	0.912957
136	2	6.022887	3.165328	4.710813	-2.590802	2.692972	8.745713	6.435297	-5.762008
142	2	2.663595	3.143453	5.576911	3.922982	3.436134	3.414377	2.770912	-1.288255
144	2	4.041729	1.292464	3.475315	1.936049	2.141529	1.357093	6.224042	6.448444
145	2	4.389508	4.023491	-0.053960	-1.481701	3.600687	3.259515	0.200387	6.269218
146	2	-1.738967	1.456331	5.775035	6.622110	4.038831	3.029231	4.975895	-0.075917
150	2	5.505502	0.490185	1.227248	1.225964	4.659870	0.201613	1.288024	6.823822
152	2	4.285140	3.005580	4.909753	-0.107698	1.558148	7.358173	7.553285	-4.271131
153	2	5.126725	2.923424	3.487449	-3.516142	0.666395	8.414718	9.092443	-7.064784
157	2	4.269292	2.782889	-0.724613	0.947709	2.139262	0.533784	2.642178	7.011917
158	2	2.514498	5.043738	6.458454	0.057051	-4.034797	0.862614	6.459836	6.557207
162	2	0.797627	1.954832	9.179145	-2.559023	-2.981044	-3.916374	9.181773	7.729883
164	2	4.084846	1.985572	1.018039	-1.026363	-3.120295	-1.071111	6.482907	6.214025
167	2	3.559505	8.199435	5.025678	-4.591271	1.797041	2.773289	5.573263	7.950618
168	2	-4.376837	0.356583	6.232470	-0.941846	-4.507086	-3.466531	6.232470	5.090218
169	2	5.380071	5.279957	0.138723	0.956285	1.686576	1.408329	2.876621	7.145915
172	2	5.728487	3.327317	1.016498	-2.531681	4.420975	1.328113	2.991116	6.365695
173	2	6.378756	3.108745	-0.650141	-4.665251	5.621165	-1.935061	0.432337	7.833046
176	2	5.177879	1.459544	3.994442	-0.065193	2.653377	-0.535771	6.384755	6.239395
177	2	3.059855	5.670721	7.367509	-6.294128	4.929042	3.681891	2.614878	-6.294128
179	2	4.741476	1.789599	-1.035871	0.578438	3.681309	1.595026	2.768991	6.887585
183	2	0.526672	2.312288	8.777692	-0.530256	-1.235624	0.322241	8.777867	6.095212
187	2	2.322220	2.498737	6.090880	-3.243841	-4.018155	-2.448663	6.169581	4.769052
189	2	3.050387	1.188299	7.373907	7.109456	4.377158	-0.190690	3.357043	7.130721
