139	3	-5.084235	2.498286	3.809570	-5.952193	0.526882	-4.846386	5.630316	2.332667	-6.403123	-2.576352	-5.522234	4.355705	-1.097189	-9.574609	2.253925
143	3	-12.231475	4.083081	2.906984	-1.759300	-3.183606	-3.482675	-1.478619	2.566743	2.302298	-4.017656	-2.448288	0.518069	-2.050570	1.107178	3.507370
146	3	-3.227621	2.252488	1.912423	-3.963539	3.112610	-3.601045	5.847479	2.428705	-4.027079	-1.739647	1.618348	5.785582	-1.465702	-1.999020	-3.402057
151	3	-4.198061	8.782217	-2.258849	-1.132209	0.349581	-3.467290	9.299052	-7.147911	4.798257	-1.594970	2.765433	5.911094	-7.866161	-1.274377	-3.120224
159	3	-3.635894	4.770539	2.594042	-0.942953	-7.646177	1.712367	-2.494216	-4.891347	4.696223	-3.072992	2.754799	-0.949757	-5.489795	-0.276085	1.338574
162	3	-6.279912	-0.850174	-5.145384	5.822823	2.297755	-4.847789	1.740468	0.478094	-2.417510	3.211860	-2.395191	4.644085	-4.682679	-0.654848	1.241285
165	3	-5.018130	4.901747	-5.808866	8.355366	-2.248876	-3.959577	1.330370	0.832349	7.622931	-5.119503	1.663072	0.769578	-3.873390	5.204562	-4.100366
166	3	-9.900360	5.758912	-4.173761	0.652484	3.992043	-9.394152	-0.453519	1.430942	1.521734	3.451033	0.299104	2.300122	4.343437	-4.172855	-1.199431
167	3	-5.451809	6.741281	-4.130405	5.788801	-5.906027	6.554753	-1.657364	-4.205832	0.376205	-0.136214	6.639440	-1.671887	-4.667013	0.911995	-0.301703
168	3	0.982413	-0.099192	-7.004654	2.021971	2.348880	-3.660514	-2.074236	-2.807317	4.174732	2.721877	0.758053	-0.196824	-3.139416	7.646165	-3.854721
169	3	-2.538345	2.911929	-6.190710	1.742781	5.370952	-2.864023	-1.298454	-4.086270	3.275632	3.713323	-4.611021	4.993891	-5.639134	6.029101	-0.283736
187	3	4.809435	-2.920750	-0.641419	-1.137551	1.247509	-3.413349	-0.840355	4.297417	3.255487	-5.362027	-3.270518	6.368799	-1.092198	2.728327	-4.778894
193	3	-1.464267	4.335336	-3.824884	0.274532	3.303271	-2.235312	7.335661	-5.008013	5.021161	-2.467261	3.883240	4.521039	-0.794082	0.903673	-3.103432
196	3	-2.701779	-1.833286	-1.884181	4.446273	1.996211	-2.791776	-4.170425	4.583030	3.427063	-1.503332	-6.077487	-4.426254	3.182615	0.599199	1.909487
198	3	-1.813331	9.341353	-5.727086	4.537457	-5.551886	2.073619	2.680327	-8.566163	-0.186427	0.381290	-3.758798	7.598519	-8.438112	-0.607446	1.735836
200	3	-2.139341	4.337434	-8.338766	6.179901	-3.957044	-4.365598	-0.223139	-8.960739	6.694195	1.232212	-6.475450	6.209839	-7.841864	1.010951	2.805548
204	3	-2.860201	-4.001971	-0.501366	3.191583	3.027110	0.079448	-4.612075	3.751061	0.486987	0.633577	-1.826424	-2.894342	0.949189	5.517292	-2.333120
207	3	1.157772	5.304103	-8.903627	-0.390561	-2.797205	-3.352272	4.479380	-11.737398	4.521927	-7.692063	-5.334740	-0.138864	-4.705938	2.679947	4.925149
211	3	-1.872533	-4.384214	2.360995	4.624435	-4.821629	-5.137868	-4.002255	0.789982	-0.085394	2.868029	1.048915	-6.671814	-4.649236	-0.922118	5.252629
212	3	3.324697	-7.976790	-4.495488	-0.179793	3.298368	2.532774	-5.795773	-3.542250	5.537406	-3.200411	2.663057	-4.389919	1.698155	-2.669335	-0.376742
213	3	4.123575	-1.384228	-5.862485	0.290040	0.640313	4.270392	-1.814725	-4.372044	5.233596	-2.630583	1.880860	3.852538	-6.751361	-1.132336	-2.086820
228	3	2.540027	4.026852	-5.099164	-1.707342	-4.680416	2.039373	0.230667	-6.032773	4.111167	-5.105705	-5.140062	9.773318	-1.266834	-7.042081	1.023698
229	3	-6.075455	9.170071	-1.977900	5.743105	-4.203347	-5.031138	6.360124	4.102455	-0.540866	-5.541005	-6.967484	8.344108	-0.855067	1.546001	0.295766
234	3	-5.279941	4.733878	-6.083810	-3.491374	4.897590	1.366504	-1.848262	-4.788228	-0.012679	3.249994	-5.729694	0.416667	0.250742	-4.128389	4.506875
241	3	-2.327472	4.842263	-8.064117	-1.994796	2.226695	-5.799388	-2.575942	-6.035146	4.872424	4.440257	3.876153	3.706787	-4.763837	-0.433358	-3.471267
245	3	-3.360384	5.325326	-6.630625	2.927119	-2.457017	-0.023523	7.402416	-5.410658	-0.414696	-0.109052	0.160803	1.096005	-4.562313	4.578627	-0.650397
251	3	-4.690688	-0.670343	1.245517	0.857190	3.879741	-5.936943	7.273976	-4.308739	4.801475	-0.959006	-5.144280	1.577388	-5.699315	5.064433	3.191948
257	3	-2.787722	5.948980	-3.552503	-3.061877	2.487310	0.122113	-2.643796	-7.179116	7.642182	-2.279047	-4.301550	7.564315	1.450958	-2.875905	-4.950114
258	3	-10.172733	0.302457	3.337776	-0.923425	1.714695	-2.791629	9.748687	-0.637777	0.010561	-6.433605	-6.864005	6.485370	-2.073128	-1.888214	1.256859
263	3	-5.568696	7.749543	-2.933129	4.561115	-5.719570	-1.885315	0.900705	-1.490758	9.011265	-0.009917	-5.570051	-1.438592	3.861697	4.065431	-3.172132
269	3	-4.684551	-4.480503	2.637130	-1.308553	2.258053	-4.906938	-3.385316	-3.744169	5.140089	2.750050	1.356198	-2.887829	-3.795272	-0.070208	4.367938
272	3	5.368537	-4.647327	-2.631092	0.790366	0.495606	5.046832	-1.783401	-6.470020	5.166805	-4.344776	-2.982848	-1.647535	0.078079	2.954437	2.813431
278	3	0.327699	-0.645163	-2.073662	7.453101	-6.209352	-3.331905	3.726790	-5.070517	8.342338	-8.195344	3.561128	1.243491	0.875504	0.168925	-9.279180
288	3	5.306106	-0.168297	-2.217130	3.365433	-4.010380	2.631615	-0.197077	1.237603	1.790449	-7.173721	-4.041818	0.629599	-1.803325	6.782964	-0.652035
291	3	-0.963308	-2.165273	-0.458287	9.757247	-5.148597	-0.612357	-0.560035	5.553974	-1.142678	-4.671533	-5.537045	4.615127	0.628790	0.050102	-6.079585
299	3	-7.554640	10.019005	-0.007483	0.898911	-0.583693	-3.482733	5.329095	-4.841431	3.795015	-1.456638	-7.891824	1.356427	0.918623	5.068605	-1.644199
300	3	-1.241295	5.013030	-4.792008	6.273663	-3.885206	-4.879515	0.413509	2.253287	5.279812	-2.817681	-0.392572	1.012450	-8.048525	6.120884	0.619993
301	3	4.381206	0.213608	-3.566265	-0.200677	1.693593	-1.333352	3.512108	-6.797237	7.908089	-2.951665	-1.291095	-2.165564	4.145327	-0.359007	0.833835
309	3	0.124705	0.964835	-7.058186	8.366095	-4.877710	-3.558539	-2.385432	-6.075147	7.013671	1.714948	-2.010786	-3.800592	-0.824292	6.192156	-2.357625
316	3	-2.669745	-2.201310	2.848571	3.844917	-4.485293	-2.614914	3.828554	-5.963582	7.390902	-5.535756	-1.249731	-1.211042	5.595622	2.279697	-1.567886
319	3	3.729522	-1.342320	-1.609683	3.326211	-6.655559	-3.112040	1.884644	4.103563	4.320035	-5.724286	4.426136	3.915877	-2.770564	-2.007465	-5.135065
330	3	-3.862515	9.230973	-3.111606	5.939682	-4.740638	-0.413603	8.034814	0.997856	-1.502302	-3.819708	-3.342475	10.188370	-3.916228	0.659890	1.425878
331	3	-6.174338	-0.360977	-0.908764	9.504881	-3.326532	-6.568332	-4.651607	3.086567	-0.467168	2.883358	-6.882026	-1.795703	2.400391	4.066580	-3.663864
332	3	2.153903	4.721678	-4.839890	-4.337034	-4.171518	-4.029060	2.554776	3.473650	-1.705611	-5.969502	4.201550	-0.655188	0.883088	-1.111735	-6.790166
343	3	-0.038502	0.724862	-5.615914	5.875962	-2.834173	1.318059	-0.130851	-2.250166	1.987290	-3.533038	-1.664588	3.517089	-9.221935	5.124321	-2.328843
351	3	-1.582041	-3.272145	5.319391	-5.896658	1.358039	5.892590	1.261524	1.070636	-6.188474	-4.795145	0.711261	5.376837	-1.224959	-3.669660	-2.851747
355	3	-6.094666	0.736695	1.113315	5.721966	-5.968385	-5.560668	-1.494223	-3.713201	7.200164	0.558231	-8.321117	5.868265	3.073914	-3.952353	-1.458292
360	3	-5.342661	1.600314	3.472555	-5.278680	0.465179	0.939126	6.290169	-3.297312	-1.502363	-4.185856	-0.551778	3.259683	1.093359	-5.331897	-3.373469
361	3	2.126451	4.086932	-3.058879	-3.465777	-2.627305	4.330713	-4.519443	-2.015632	-5.816113	1.899894	4.068671	-0.921583	0.654989	-5.376933	-3.801194
367	3	-4.578214	6.458702	-5.707046	5.659711	-2.947672	-6.660936	1.025998	-4.985286	5.462517	2.378922	-4.461076	5.938728	-4.096994	-0.407717	1.021262
376	3	-6.905037	5.997651	-3.210753	6.271530	-4.420451	-5.702821	2.064946	0.433607	-1.801202	2.536743	-5.243339	6.937641	2.527065	0.213576	-6.365115
394	3	-8.856598	7.726599	-2.247032	-0.089091	1.409430	-4.562277	1.654298	-2.161453	3.970930	3.271337	-6.551266	6.730561	-5.846233	5.017178	-2.947124
404	3	-6.046957	2.710432	-3.388328	4.132273	-0.329918	-6.182853	5.099670	-0.401781	-0.886140	0.824834	-3.225348	0.292048	0.664314	-1.606340	3.031287
418	3	2.191581	0.490311	1.372895	-2.383278	-2.238021	4.643672	0.813135	-3.707846	4.239375	-3.528076	2.165726	4.804375	-3.574691	-1.001664	-4.228671
423	3	-7.258980	1.326178	-2.181700	4.064345	1.235745	-2.791785	5.316367	-7.682416	3.918617	-4.100743	2.920833	6.831040	-3.780845	-1.649336	-6.689836
430	3	2.375696	-1.115927	0.180343	0.945528	-0.933561	-1.934586	-2.085314	-0.567068	9.693183	-4.595003	1.736432	0.975931	-3.110785	1.271884	2.708470
439	3	4.228943	-1.733760	-8.564820	5.256503	-3.118553	3.741439	-7.624677	-2.144585	-2.006532	1.427231	0.828416	5.285954	-6.967996	-1.164034	-4.662724
451	3	-6.995262	4.166100	4.518353	0.952880	-2.745043	-0.580220	0.125543	5.105803	-2.591820	-0.923192	2.971691	-5.554328	-1.325808	-1.033934	1.451878
455	3	2.825849	-3.185821	-7.555551	5.686986	-1.115223	2.727156	1.793041	-5.030050	6.291807	-7.300829	-5.814125	5.563890	3.072459	-0.649351	-4.943294
457	3	3.541371	4.037973	-10.598561	0.970622	-1.959214	-2.483078	6.704969	-8.566307	1.955444	4.018357	-1.913781	-2.345482	-0.285311	7.293712	-3.734394
458	3	-3.018957	5.247336	4.502254	-3.220486	-4.009432	-2.674787	-1.512608	5.782460	-3.227576	1.266899	1.782447	-3.636321	2.933819	0.484716	-3.227732
467	3	3.987528	2.028624	-11.157620	3.748166	-6.251576	-2.056767	5.303152	-7.314816	6.748998	-5.142448	-3.887784	7.197519	-5.960612	0.265097	1.369927
473	3	-1.674081	5.989469	-5.870963	-2.644956	0.948154	-6.619938	0.895440	2.077028	4.665193	-6.580534	1.693313	6.497969	-1.455767	-2.178205	-3.989173
477	3	-5.218243	0.843415	2.849473	6.720427	-6.481457	-1.162385	2.568714	-1.649268	5.110516	-1.733192	2.746704	2.734939	-1.780674	2.345114	-1.533552
478	3	-1.513858	7.746314	-2.395309	-4.435815	0.233441	-5.722803	2.019022	-7.112537	4.656409	4.714424	4.382435	-1.825846	1.018877	1.426879	-2.843296
481	3	-5.845978	3.225703	-2.222311	0.489960	3.303869	-3.117857	-1.534283	-0.862180	3.107537	1.453340	-6.887560	5.309033	2.275160	-0.990472	-3.296794
497	3	-14.746174	-0.181448	3.736470	1.819406	1.718586	-10.783131	3.959179	3.154024	1.454611	-2.999524	-11.017192	6.075400	-3.508649	4.988302	-1.018516
506	3	-3.885871	1.022240	-0.338539	0.296315	1.344082	3.027423	4.194105	-6.140357	1.488907	-11.090636	-2.190448	3.825779	-5.908842	5.340133	-4.967599
511	3	1.360777	4.737434	-2.889106	0.594982	-4.942602	-2.432524	4.756690	-8.996165	4.664949	-1.461377	-2.060474	-0.441167	-7.390234	4.456385	3.728013
512	3	0.191636	-5.223727	0.467029	-10.609123	1.299393	2.098496	-2.791893	-4.130466	-4.579656	6.027701	-1.745932	4.362205	-0.743854	-9.049270	-3.427106
516	3	2.624844	-0.676886	-4.443685	-4.020470	3.009092	-2.901956	4.877408	-4.066710	-4.577817	2.614690	2.346198	-2.678822	0.427028	-4.641192	-3.545177
524	3	4.872513	1.315510	-6.982551	-1.437413	3.882514	4.141560	7.364627	-4.468646	0.727477	-4.275497	-3.575173	-1.827734	1.319213	8.925347	-1.807932
527	3	-5.298370	-2.150000	-2.409997	5.061968	1.317387	-3.025555	-7.229511	2.788357	1.919397	3.809462	0.725236	0.524179	-3.521781	-0.155761	3.388632
535	3	-5.464874	-1.529270	2.905198	6.780765	-8.888569	-5.924366	4.883518	-3.418357	7.132351	-5.265600	-3.509274	6.447292	0.514602	1.624999	-7.114541
536	3	-6.151793	6.308603	-3.311290	6.472105	-8.476568	-2.381366	3.141385	-4.342726	0.736903	2.333091	4.057291	1.356383	-4.637724	-2.634220	0.398092
545	3	-3.670474	-3.547124	2.802171	2.177188	3.782809	-4.051061	-0.751770	-4.916706	5.110149	6.568902	2.951593	-2.230410	-2.052004	0.799645	2.262598
555	3	-5.718840	-0.183826	-3.700074	4.411399	3.461825	-7.436313	5.273988	-4.946231	8.245122	-3.588234	-3.772477	2.233258	-0.153320	1.392428	3.858943
557	3	1.084318	-2.498032	-4.429840	1.192389	4.018959	-2.310147	-6.474345	0.839631	-0.342312	4.175936	1.364159	-2.852165	-8.842353	7.075763	-2.184287
566	3	-3.476328	-2.022190	-4.519018	4.223074	1.242827	-3.782361	4.033350	-3.636755	-1.292030	2.348577	-4.241787	3.425276	-6.671978	4.456021	-2.855009
569	3	1.909949	5.749455	-6.863788	-0.614121	-2.352312	-4.359254	3.414326	-3.839511	7.394747	-4.613296	1.441708	0.764519	-7.033641	0.146887	3.161914
571	3	-7.189248	-1.979821	-4.405226	6.575140	3.602805	-10.215792	3.676246	-2.278088	0.898389	4.110173	-9.037093	-0.781595	1.378636	0.956139	4.680811
572	3	2.752641	-1.099738	-6.515057	8.259069	-4.179042	-6.020164	2.283093	-6.556275	2.990615	4.931046	-5.740491	7.767102	-4.937643	-1.870866	3.330230
575	3	-1.048373	-7.460160	-9.076831	4.564603	2.856526	4.978587	-5.406131	-8.460117	7.252902	-1.767204	-2.849860	5.756985	-8.087880	-0.877840	0.684201
579	3	-5.049268	-1.164925	3.357980	-3.818064	1.863356	-1.209498	0.144132	-4.319230	0.685446	7.206003	-2.123859	-0.248519	-5.994076	2.219710	7.099068
582	3	1.995411	-3.533571	-7.181634	6.219088	-2.347912	-3.070999	-3.116417	-6.041730	6.226492	0.855280	2.127809	-3.481856	-9.271913	1.121505	2.992245
583	3	-4.421166	-5.403994	-2.928881	6.490610	5.930882	3.108477	1.340741	2.447261	0.113773	-5.421878	-1.736701	0.901576	1.470320	0.045082	2.449436
594	3	-4.282567	3.324951	-5.858480	6.017451	-1.927698	2.177129	0.421387	4.028774	-0.287353	-5.964810	-4.336061	5.416757	-5.502813	1.710697	2.575705
595	3	-2.577922	5.168383	1.688925	2.460490	-12.725693	0.567426	1.561989	6.301336	1.154584	-11.520656	-5.253201	-1.727456	5.085302	5.918695	-7.792825
596	3	1.927744	-2.417016	2.757980	-2.774366	-1.379165	-3.757328	-7.575590	2.834379	1.896064	3.745787	-2.282640	-5.012529	-1.148143	5.948687	0.772017
609	3	-4.089686	4.812055	-8.659576	9.360382	-4.731864	2.660692	3.632997	-6.892028	3.007753	-5.547344	7.781330	-1.141814	-4.317992	-1.111320	-0.788674
612	3	-5.858735	7.780263	-3.067051	1.321490	-2.533838	-5.537810	-1.752159	2.207099	2.674573	-4.038772	-8.977821	-0.497204	-5.066654	6.633031	1.363093
614	3	-5.522425	-0.948056	3.192145	0.849087	0.570632	-5.893854	6.509014	-3.696957	-4.706128	2.210262	-6.152750	0.695438	-0.221365	5.806354	-0.829006
619	3	4.594654	-1.615952	-0.898075	4.510161	-7.692987	-2.356973	-2.552539	2.594806	1.115501	0.701253	2.561656	1.528988	-2.250836	0.618720	2.714052
622	3	4.491951	1.019507	-9.995182	-0.373562	0.574798	-0.819618	4.588315	-8.905419	-1.206553	1.845996	5.445323	3.722259	-5.953914	-1.110688	-4.301054
629	3	0.925361	0.229393	-3.994171	5.886135	-5.796546	1.684241	5.831509	-2.650607	-1.168856	-7.060314	2.973103	0.008974	2.212541	-0.074273	-11.341556
648	3	-4.054508	-7.381353	-1.698499	5.862767	3.380994	2.981132	-7.100327	-1.549182	0.920603	2.137654	4.243409	-3.107908	1.347022	1.514012	-4.681987
649	3	-9.278010	6.448056	-1.802776	5.315439	-5.386679	-7.957267	8.293413	-6.124482	-0.301753	1.146373	-8.833101	0.165184	3.198258	7.120254	-5.399209
650	3	-5.549756	-0.142775	-1.597097	-0.739404	4.446494	-4.557604	4.083068	3.513569	-6.786864	-5.196854	0.219144	-0.215823	2.492537	-5.951933	-4.311632
654	3	-4.297523	5.610903	3.165433	1.633015	-3.892581	-0.190798	1.039091	-1.110851	6.540622	-4.459076	-3.904882	2.359204	-0.324389	6.354825	-3.391268
656	3	-1.387776	-3.561941	1.547238	-5.434159	1.905055	4.180876	-1.560814	0.227833	-2.755417	-2.991769	-2.255170	4.907502	0.129897	-5.854372	-2.819593
657	3	-3.621368	6.069522	-7.260361	-1.838594	3.450542	0.746111	0.954202	-6.033279	0.527918	4.137310	1.598235	4.595672	-10.196520	0.479649	-1.350239
660	3	1.647359	-0.587154	-2.446361	4.476629	-5.377001	-2.163734	-2.918845	1.017412	-1.093547	1.106985	-4.925073	4.009741	-3.532217	8.830808	-2.859214
661	3	-7.354729	5.539675	-6.003320	-2.718683	1.642966	-1.284806	2.320213	1.308673	0.808576	-5.247891	-0.970567	2.414655	2.839629	-0.837811	-5.968677
670	3	-5.039527	1.004194	-4.729032	3.741956	3.248340	-3.590790	6.676481	-1.154145	-1.323755	0.352528	0.211332	8.266746	-5.012145	-6.795707	-1.331869
673	3	1.071766	5.004775	-8.417823	1.811287	-2.565721	-4.623573	6.516562	-7.561085	-0.299801	2.985000	2.143176	0.082055	-9.745458	5.329786	-3.005952
689	3	4.922637	-1.079913	-3.344861	-1.623739	1.771443	-4.819156	-1.742450	0.116828	7.487240	-1.240320	0.649773	5.930368	-3.650961	0.194351	-1.292092
710	3	-8.520336	4.117853	5.227111	1.525819	-6.269023	-5.168542	0.204063	1.451181	2.073110	1.238127	-4.575627	7.625034	-1.712450	1.102181	0.096080
714	3	-5.528478	0.644727	5.496020	-2.347626	1.519660	1.473522	3.464135	-4.697356	1.869137	-8.132014	-4.859317	4.427859	1.969521	-6.673236	-4.037824
717	3	3.686983	0.830674	3.443183	-1.088191	-3.474326	-3.048615	9.278995	-1.621959	-6.024354	1.529876	2.435224	5.712364	-2.420062	-3.505623	-2.189567
723	3	-3.841568	8.148233	-4.155662	5.912656	-3.220466	2.416955	2.393418	-5.635571	4.427050	-5.494180	2.663640	0.174342	1.730241	0.839398	-7.681636
726	3	-3.386176	4.276789	-2.469073	5.868788	-5.942001	0.850120	-0.361825	-4.873827	5.826575	-5.084959	-3.740468	-1.711143	-7.869985	3.711900	3.518843
731	3	-11.338285	8.616343	-1.374669	-1.527148	3.557661	-11.384531	-0.726109	4.922984	5.442912	-0.867233	-14.376869	5.257889	1.770129	-1.071409	-0.692212
741	3	2.606064	1.114848	-6.016772	-4.339344	1.205516	3.180525	4.795789	-4.730352	-3.287108	-3.855875	-2.580300	-0.614068	0.361497	-0.751834	3.477830
745	3	-3.940650	3.225400	-3.323308	5.444642	-0.168792	-4.461727	1.859273	-1.881863	7.131406	0.261561	-3.042143	-1.187640	2.690718	-0.692237	2.365897
746	3	-5.554054	1.111961	-6.845861	5.369414	2.814611	0.348517	-3.712771	-6.597204	0.115088	5.181786	-0.626739	-2.986345	0.786840	-3.097517	0.596204
753	3	2.003592	-0.967546	3.623621	-1.566148	-3.370998	3.399723	-0.069007	-2.613590	-0.869537	1.225417	1.196829	4.961102	-1.636145	-2.069629	-1.635337
754	3	-3.314009	-0.962905	1.218031	7.820720	-7.349229	1.890896	-0.006403	-4.497430	8.605944	-9.032021	-2.572045	7.670118	-2.995483	0.096962	0.295705
756	3	3.906221	3.926590	-5.164669	-2.256686	-2.613660	4.770385	0.475358	0.280538	-4.673300	-4.961003	-1.338280	6.423523	0.155681	-2.082497	-5.377545
759	3	-8.270136	9.278933	-1.281601	-2.982704	3.230619	-2.928574	7.518446	3.378892	-0.238918	-6.575325	6.381846	0.016997	-4.174674	8.038304	-4.385813
765	3	-0.591098	-1.991687	-6.461642	6.155893	5.032002	1.524356	0.786207	-8.086440	0.939845	6.399407	-2.068502	5.251417	-3.992925	1.056317	2.120232
767	3	-5.876926	4.572320	-4.835394	6.168693	-4.233728	-6.469702	-2.576545	-4.639959	7.524896	0.698203	-7.456842	-1.433830	1.397497	5.838566	-4.892794
771	3	1.014531	1.385563	3.530658	-5.873266	-2.141709	-4.273243	-0.331036	0.919123	-0.562273	1.857005	-1.769182	-0.151009	-2.798603	3.772778	3.413229
776	3	2.754601	4.647833	-4.718184	0.322523	-5.928840	-3.958250	5.688676	-4.554174	5.506585	-5.433268	3.549116	0.364833	1.957900	-2.541946	-6.653075
780	3	0.379636	0.740208	2.972705	-1.320682	-6.935134	1.508207	5.733965	-0.687635	-1.122408	-7.087454	3.054572	5.695971	-1.779177	-0.971638	-5.403738
781	3	-4.336608	7.504644	1.409248	-0.791652	-5.738970	4.770584	3.419694	-2.430184	1.283740	-6.125700	2.117316	-0.556714	4.237709	0.969356	-11.563470
788	3	1.333160	-0.432320	1.960494	2.503833	-4.168435	-2.650895	-1.424687	1.548869	8.246188	-5.125791	-5.937762	5.470093	-2.040153	-2.703992	2.919811
789	3	-7.541894	7.448602	-3.674729	5.581511	-2.293028	-3.238986	9.026879	-2.668899	1.146795	-0.502949	-5.596208	4.673546	4.630206	1.241644	-5.611854
790	3	-1.805726	8.817635	-3.672014	0.953640	-0.082969	-5.615622	5.093107	1.551371	-1.486099	-2.984343	0.831226	8.093866	-3.215457	-1.179290	-4.509417
797	3	-2.367722	0.945291	4.700921	2.231185	-1.254874	-4.016863	-2.670627	4.320005	3.986787	-4.586551	1.479894	-0.623722	-2.006070	4.806144	-3.386684
802	3	-3.863845	5.850131	-4.833400	0.982007	3.874560	2.671018	1.276834	-4.396716	3.849630	-2.251053	2.786683	-1.470059	1.967298	-1.096484	-2.860912
803	3	-4.304637	6.558360	-3.432725	0.811610	-0.000163	1.141815	-0.673684	-3.454175	2.506903	1.977540	-2.649403	5.964090	-5.854048	4.902822	-6.119909
805	3	2.301333	9.743599	-7.352456	-0.113896	-4.863662	-3.282728	7.260596	-4.533118	5.112891	-3.768414	-1.131247	9.222928	-7.137167	-0.854953	0.965385
