1	1	-9.153650	-0.406924	4.564772	7.716021	-4.170133
2	1	-7.311633	4.513071	2.058864	-6.547828	-1.195125
5	1	0.444752	-0.626027	-7.001946	6.947514	-5.871152
6	1	-2.979866	3.543363	-5.507957	-1.244572	2.788611
7	1	4.405752	2.008826	3.593515	-8.403849	-7.120266
14	1	0.744668	1.641250	4.930208	-2.432871	-2.620248
18	1	-5.724906	4.169102	-5.531969	-0.837061	3.900564
19	1	-1.297782	-1.356453	4.659989	-0.683177	0.774593
21	1	-3.557981	3.553184	5.800282	-1.571907	-3.472295
24	1	2.518616	-5.412381	-11.877865	9.114192	-2.473062
36	1	4.397565	-1.116533	-4.786552	-1.056060	1.411867
37	1	-3.566427	-3.070201	2.673741	5.118033	-4.379835
44	1	1.253388	5.968880	0.054627	-1.949425	-5.764317
46	1	-4.724215	3.636531	-3.690906	9.718170	-2.346187
49	1	3.644032	0.452003	-4.537912	8.424185	-6.815698
50	1	-7.351677	3.114894	4.363623	-0.321797	-3.284153
54	1	-3.056011	6.006613	3.118924	1.079678	-2.456272
56	1	2.705118	-3.659436	4.159032	-5.426036	-4.600333
60	1	4.396428	-0.218091	1.064204	0.258546	-4.927411
61	1	-3.978726	-1.528415	3.067076	-0.600545	1.936450
63	1	-4.178973	-1.607829	-3.003766	8.102977	1.389567
65	1	-6.679482	-1.443172	2.819069	4.418788	-6.797042
70	1	-3.720579	6.331626	1.264891	1.781078	-5.388921
71	1	-5.276950	-2.985398	4.970796	-0.507058	6.656947
74	1	-2.579102	5.442443	5.828770	-2.468062	-8.661387
76	1	1.358000	0.615091	4.099712	-7.057879	-2.092267
84	1	-4.973896	7.713564	-5.702184	-2.801241	4.312795
89	1	-6.409315	3.253277	-4.262538	-1.492837	6.616844
93	1	-4.884451	1.627543	2.115893	7.300735	-3.065422
96	1	-4.676274	7.133654	-5.164058	7.482202	-7.439354
98	1	-7.862213	3.487356	-6.328800	9.210678	-6.134205
99	1	-3.264666	1.150544	6.906381	4.100231	-3.004992
101	1	-7.324096	-4.437333	4.232534	-1.841670	1.319694
104	1	-4.539927	10.247126	2.568161	-6.057461	-5.833327
110	1	-3.673573	6.728806	2.439353	-0.373021	-10.865559
123	1	2.650705	0.286419	-3.408078	-3.724210	2.890227
126	1	6.502495	-3.705760	-3.417313	4.668239	-3.000087
135	1	1.195526	-1.001498	-8.603763	8.445337	-3.231492
145	1	3.326192	1.305793	-6.627183	4.681251	-6.340166
149	1	-7.060292	6.264725	-5.395205	7.573829	-8.522014
156	1	0.982550	0.529875	-4.787244	-5.568910	3.515910
158	1	-8.482116	3.708665	-7.506303	7.397053	-2.352707
161	1	-10.195483	7.862064	1.088403	-6.007118	-0.523617
163	1	-5.830675	0.474164	-7.034610	5.798124	3.420375
173	1	4.813674	-2.971228	-8.059890	-1.348942	0.532369
176	1	-4.616507	0.141157	5.858738	4.245805	-5.052491
182	1	2.022316	1.758823	2.436556	-3.458803	-2.217171
184	1	0.354956	7.194507	-7.303458	2.406048	-7.627212
186	1	2.309705	-1.960611	-7.940100	0.841050	3.206210
189	1	4.505379	-4.238198	-6.320099	7.743066	-5.169073
194	1	-8.695405	1.551196	5.934156	4.178745	-4.896244
195	1	-7.174746	-2.123101	0.759398	7.424968	-2.648752
217	1	-1.228888	-2.633798	5.550812	1.058196	-3.219572
219	1	1.845423	-0.311952	-3.972543	3.491974	-3.760686
221	1	-3.700735	7.667109	-9.227908	2.933710	-5.738165
222	1	5.190531	3.244781	-0.564917	-0.588575	-9.066914
223	1	2.361084	2.875128	0.224316	-2.712509	-5.159635
224	1	3.904589	-4.085617	-9.990467	1.572006	4.180225
227	1	-6.322353	0.353001	0.593384	4.608195	-1.211975
235	1	3.353077	-2.445290	3.445443	-2.552043	-8.274151
236	1	6.400374	-2.891431	-4.191549	2.748416	-4.046585
237	1	5.177499	-0.087332	1.892678	-1.669063	-3.787677
238	1	2.583401	6.681361	-4.024491	-1.808996	-7.735995
247	1	0.143772	-1.749377	4.638296	0.574795	-3.623071
248	1	-1.125322	-1.012719	6.453051	-0.472548	-1.072643
249	1	-8.771531	-6.963717	5.528908	5.146610	-2.672534
252	1	-4.860935	4.674239	-3.638234	-4.959242	2.121072
261	1	-5.418975	-2.658636	3.156524	-3.298387	4.565693
264	1	5.014841	-0.868723	2.538501	-1.015350	-4.340871
