27	4	8	-6.143956	-1.892443	-2.487719	3.982552	3.594948
27	4	11	-2.835651	0.412677	1.271151	3.793170	-1.094158
27	4	11	-0.089353	2.172568	-4.629581	7.706431	-3.478752
28	2	25	3.173273	-0.839169	-1.600829	-5.386079	2.456463
28	2	75	4.057092	4.927024	-3.608443	-3.083977	-3.175887
29	5	88	-4.773657	6.211552	-6.557381	4.796956	-4.832784
29	5	1	-0.727492	5.475770	-3.673935	2.477694	-2.681597
29	5	2	1.093633	3.811987	-3.034008	0.533185	-3.255198
29	5	1	1.155220	3.383392	-3.030996	1.297892	-2.678034
29	5	1	0.708420	3.112582	-3.197073	2.888825	-2.983060
30	3	74	-7.230636	-0.023619	3.486818	5.838266	-7.022948
30	3	25	-3.973846	6.023319	-2.208098	3.756473	-4.109280
30	3	1	0.512662	4.145776	-7.135698	1.349292	-3.988719
31	3	30	-3.738023	5.306140	-4.104889	-3.985133	2.970469
31	3	68	0.888362	5.772556	-1.086460	-0.646152	-3.276466
31	3	2	1.482654	0.932784	-6.963534	4.819397	-3.727941
32	4	9	-5.032852	5.367663	-2.196593	0.233938	0.736576
32	4	47	-3.796924	1.304662	3.178417	4.057676	-3.359987
32	4	32	-5.454650	7.939499	0.264336	-1.224169	-3.765266
32	4	12	1.377397	0.144895	-5.035035	7.265725	-4.675123
33	2	85	-5.638801	6.591952	-9.008254	6.423821	-7.217096
33	2	15	-6.059664	8.832602	-2.541445	0.624289	-2.440775
34	3	55	-5.310345	1.995932	-4.196170	3.471129	6.742184
34	3	29	-5.968993	-3.095211	3.360886	-1.419563	8.653018
34	3	16	-5.491456	5.861887	-7.964492	1.197679	3.700620
35	4	84	-4.016035	7.426597	-4.793335	-0.243500	1.424947
35	4	3	2.397071	-0.257511	-5.167337	1.271101	-0.360957
35	4	6	-6.719578	1.703061	-3.571742	4.080273	3.506697
35	4	7	0.616940	8.199593	-7.396686	-1.309878	-4.680549
36	1	100	4.397565	-1.116533	-4.786552	-1.056060	1.411867
37	1	100	-3.566427	-3.070201	2.673741	5.118033	-4.379835
38	2	56	4.796605	3.318243	-4.781534	1.117545	-5.592962
38	2	44	-4.020348	7.927456	-5.319456	5.110656	-4.431738
39	5	75	2.120462	5.938795	-4.774637	3.096837	-5.884307
39	5	1	1.230785	0.496007	-1.264168	6.593642	-7.580090
39	5	1	1.300048	0.591219	-1.341013	6.666149	-7.571009
39	5	2	-2.339923	1.414578	0.409966	6.296657	-4.964003
39	5	1	-2.292996	1.956691	0.019374	6.347033	-4.932905
40	3	3	-1.546421	-5.985074	2.618571	0.928053	1.200814
40	3	42	1.941240	-3.864599	-2.034424	6.939086	-3.438726
40	3	55	-2.398388	-3.986301	5.649979	4.856683	-4.777156
41	3	72	-1.196018	3.017400	2.894193	-3.225626	-3.956431
41	3	26	3.383445	3.171885	-3.178923	-1.141030	-4.416423
41	3	2	0.498008	0.318427	4.043341	-1.167731	-4.698613
42	5	5	-0.526865	3.379011	1.088027	-1.151489	-7.239492
42	5	6	-0.620288	2.768357	3.174525	-1.020819	-6.631135
42	5	2	-1.180910	3.428911	4.216317	-0.316694	-6.016033
42	5	5	-1.093478	4.612970	0.760324	-0.896221	-8.110878
42	5	9	-1.338715	4.698973	1.563184	-0.712532	-7.664290
43	3	25	2.066963	-0.370195	-2.272626	4.892008	-8.521757
43	3	67	-4.100517	5.212149	-2.473058	8.991978	-12.526708
43	3	8	2.394435	-0.394026	-8.712097	4.932228	-2.422780
44	1	100	1.253388	5.968880	0.054627	-1.949425	-5.764317
45	2	78	7.372071	-0.175274	-0.607107	-3.493938	-7.597550
45	2	22	8.385900	0.640460	-4.137764	-3.019812	-1.828154
46	1	100	-4.724215	3.636531	-3.690906	9.718170	-2.346187
47	2	28	-6.307160	3.678298	-6.731223	6.876265	-8.562726
47	2	72	0.200142	-2.655117	-2.226101	6.070291	-8.509789
48	3	34	4.551638	3.527924	-1.385915	-2.378828	-4.086245
48	3	26	1.896224	1.202710	-3.526858	4.517665	-8.583521
48	3	40	-4.111666	2.841006	1.651458	4.426241	-10.247253
49	1	100	3.644032	0.452003	-4.537912	8.424185	-6.815698
50	1	100	-7.351677	3.114894	4.363623	-0.321797	-3.284153
51	2	82	0.730751	-0.640379	-3.808240	6.864042	-2.857986
51	2	18	4.249856	0.204032	-0.728258	-1.341463	1.544835
52	3	60	-4.647623	7.581973	-5.982673	4.585445	-4.559173
52	3	33	1.868194	6.545195	-5.202737	-1.711116	-4.468124
52	3	7	0.121977	0.724044	-6.414140	6.154767	-7.367130
53	2	86	1.584202	-2.664166	4.359321	0.441583	-4.546903
53	2	14	1.809276	-2.360103	-2.207080	-0.350964	1.366838
54	1	100	-3.056011	6.006613	3.118924	1.079678	-2.456272
55	5	8	-3.348215	6.309281	-3.183332	-3.406193	1.148939
55	5	3	-2.704113	7.410523	-1.975210	-2.886591	-0.334167
55	5	2	-3.281728	6.356809	-3.318065	-3.421759	1.039169
55	5	5	-3.969257	6.442847	-2.150772	-3.113469	1.409377
55	5	1	-4.501609	6.661544	-1.830781	-2.955989	1.280331
56	1	100	2.705118	-3.659436	4.159032	-5.426036	-4.600333
57	2	67	-2.013782	3.535712	-4.488886	-2.582230	6.464995
57	2	33	-5.629130	-0.238471	0.924104	-4.751504	6.170163
58	2	83	2.144509	4.198285	-2.259439	3.712834	-4.433962
58	2	17	-1.511471	5.882216	3.704335	2.433585	-4.765408
59	2	86	-5.143998	6.594246	2.252487	-1.266078	-9.703866
59	2	14	3.253101	-3.954937	-0.840089	7.370164	-10.006065
60	1	100	4.396428	-0.218091	1.064204	0.258546	-4.927411
61	1	100	-3.978726	-1.528415	3.067076	-0.600545	1.936450
62	2	63	1.877332	-0.288579	-4.008595	4.522310	-8.412522
62	2	37	1.942208	-4.871209	1.900695	0.814465	-13.584192
63	1	100	-4.178973	-1.607829	-3.003766	8.102977	1.389567
64	2	70	-1.313807	9.663487	-5.175514	-0.747803	-3.957642
64	2	30	2.919624	-0.444188	-2.711683	4.014607	-12.075253
65	1	100	-6.679482	-1.443172	2.819069	4.418788	-6.797042
66	3	59	-1.288523	3.547701	-6.224334	-5.112101	4.710364
66	3	27	2.683572	-0.565615	-3.784337	-0.889058	0.320727
66	3	14	3.851624	5.121509	-5.435892	-2.650129	-5.421375
67	3	62	2.420663	0.791427	3.178784	-0.013928	-4.882857
67	3	26	4.970783	1.404765	-3.267731	4.975411	-3.930581
67	3	12	-3.161405	5.196034	3.644265	-1.836268	-8.016563
68	3	76	-0.294087	1.998617	2.112594	-3.351546	-2.493567
68	3	17	-5.152840	-2.986785	-1.681751	2.838382	0.840332
68	3	7	-3.472239	-1.262840	2.285045	-2.219179	0.837562
69	3	82	-5.350900	3.557555	4.668572	-2.492003	-1.753735
69	3	16	2.382751	-2.372976	0.983144	-0.234141	-3.933974
69	3	2	-7.458024	5.432405	-0.585950	4.600342	-3.525150
70	1	100	-3.720579	6.331626	1.264891	1.781078	-5.388921
71	1	100	-5.276950	-2.985398	4.970796	-0.507058	6.656947
72	2	56	-4.656895	-1.073884	4.921893	-5.554682	1.682582
72	2	44	-5.212954	4.211421	5.010098	-5.146651	-3.847216
73	2	93	0.608524	6.607908	-11.022888	-4.123411	-1.429879
73	2	7	-2.195208	7.551067	0.913330	-5.879865	-7.691393
74	1	100	-2.579102	5.442443	5.828770	-2.468062	-8.661387
75	2	83	-2.908238	-0.040656	-4.267727	7.487513	1.850893
75	2	17	-1.597218	-3.800299	1.570216	-0.391378	3.667498
76	1	100	1.358000	0.615091	4.099712	-7.057879	-2.092267
77	3	48	2.477794	-1.522746	-6.208854	4.277120	0.340948
77	3	33	5.268720	-3.859623	-2.958935	5.595673	-1.326012
77	3	19	-0.465668	-0.953093	-4.011765	5.558864	1.939112
78	2	96	-4.376426	-3.069898	2.804868	-2.783657	3.779364
78	2	4	-3.626156	-3.593253	-3.572610	5.454879	0.049733
79	2	61	-10.168981	3.753621	-2.348794	-0.706826	6.773882
79	2	39	-6.676341	-1.004063	-3.933862	4.087472	2.983187
80	5	42	2.535616	-2.608577	-3.265874	4.366433	-3.832835
80	5	33	-2.993254	-0.708939	4.186872	-2.131605	1.681047
80	5	1	-8.078859	3.573739	-0.918628	2.873431	1.102622
80	5	2	-7.309566	1.663383	0.331836	1.721885	2.368819
80	5	1	-6.739654	2.283436	1.067994	0.347647	1.439457
81	2	51	0.679879	-6.133545	5.304252	1.575028	-6.198688
81	2	49	-4.531896	-2.310012	5.135409	4.758589	-7.609806
82	2	81	-6.318206	3.416173	-4.756673	8.188130	-5.226332
82	2	19	-3.410834	5.521855	-10.264845	-0.027693	0.246968
83	3	73	0.951289	1.818583	-4.992909	1.828726	4.979640
83	3	22	3.516779	7.698730	-11.364301	-0.731897	0.176425
83	3	5	0.848557	3.223391	-6.030711	5.094134	-1.853955
84	1	100	-4.973896	7.713564	-5.702184	-2.801241	4.312795
85	2	61	-2.840477	1.359675	3.964823	-1.224670	1.299810
85	2	39	-4.043440	7.880693	-2.125960	4.909810	-4.218535
86	5	35	2.552909	6.627090	-3.294263	-0.696793	-2.930624
86	5	47	2.691269	3.194254	-4.769614	-3.280392	1.946885
86	5	11	0.705397	0.874013	-3.650979	5.999093	-3.210056
86	5	3	-1.624420	2.310146	-7.876006	3.750515	1.751479
86	5	4	-1.776067	5.668204	-8.336012	4.036508	-2.466369
87	5	21	3.731906	-1.175670	-2.022775	-0.584139	-0.053034
87	5	18	3.223943	-2.567645	-0.794136	-0.098362	-0.572139
87	5	15	-7.523139	-5.379665	3.318158	6.901731	-2.264195
87	5	15	-3.852268	-3.961636	-3.864727	5.611017	3.987312
87	5	24	3.885899	0.192743	-1.920142	-0.712348	-0.608846
88	5	54	-3.345027	-3.855958	0.205369	5.879527	-4.962530
88	5	11	-3.890370	0.846334	-4.403247	8.826255	-1.567069
88	5	1	-4.086597	1.354123	-4.860323	8.861010	-1.950163
88	5	1	-3.889490	0.127081	-2.242408	8.837064	-2.691845
88	5	1	-4.129703	1.532007	-3.459059	9.038650	-2.636404
89	1	100	-6.409315	3.253277	-4.262538	-1.492837	6.616844
90	4	67	-6.910873	8.786110	0.441585	-0.721031	-3.248870
90	4	6	2.010963	6.797086	-2.578370	-1.894011	-6.581391
90	4	24	-5.701648	0.374408	1.954080	-0.375643	3.132954
90	4	3	-5.777452	1.673174	-3.271488	4.133503	4.235658
91	3	42	-4.596116	10.329018	-3.540515	4.863071	-4.510953
91	3	49	-7.337397	-0.097900	2.967805	-1.844762	2.442687
91	3	9	-7.901872	5.106122	1.323121	1.028774	-1.417667
92	4	57	-1.416715	-0.009713	4.444921	6.666252	-6.578695
92	4	27	5.217435	-1.835267	-0.843072	4.081073	-6.683385
92	4	12	-4.393872	5.531145	4.389532	1.826462	-5.344921
92	4	4	1.717254	-1.607361	-3.099422	0.236363	3.524876
93	1	100	-4.884451	1.627543	2.115893	7.300735	-3.065422
94	2	28	1.772319	2.078370	-3.243302	8.406249	-7.669802
94	2	72	-2.282641	4.846824	-6.280735	8.261647	-9.163627
95	5	11	-1.804097	-0.169029	1.443385	-1.569180	0.695516
95	5	50	5.146553	3.529186	-4.396503	-2.291549	-3.257398
95	5	2	0.651755	-1.297044	2.318957	-2.634016	-0.988064
95	5	1	-1.576502	3.664380	0.883883	-4.118254	-2.208336
95	5	11	-0.688104	-1.469395	2.856679	-1.831627	0.061944
96	1	100	-4.676274	7.133654	-5.164058	7.482202	-7.439354
97	5	1	-1.348858	7.247311	-2.164704	0.724400	-1.875400
97	5	1	-0.576833	7.280055	-4.941541	1.985343	-0.933376
97	5	2	-3.392735	8.933272	-4.493046	3.708531	-3.778860
97	5	2	-3.058632	6.129020	-2.867352	2.894413	-0.958744
97	5	1	-2.054412	6.746125	-1.794865	1.060350	-1.725464
98	1	100	-7.862213	3.487356	-6.328800	9.210678	-6.134205
99	1	100	-3.264666	1.150544	6.906381	4.100231	-3.004992
100	3	35	-2.897549	3.697692	-2.329987	7.690608	-6.231824
100	3	22	2.496029	6.042151	-6.789016	-0.591414	-5.786728
100	3	43	-0.954748	-7.320013	0.772622	7.634686	-1.704603
101	1	100	-7.324096	-4.437333	4.232534	-1.841670	1.319694
102	2	53	-3.890210	-2.331185	-1.782431	3.282477	6.444328
102	2	47	-7.511521	-2.482700	1.134126	0.865520	3.282287
103	2	43	4.579769	-0.736780	1.034637	-2.610693	-4.916421
103	2	57	-2.952272	3.397455	4.543149	0.134712	-6.492783
104	1	100	-4.539927	10.247126	2.568161	-6.057461	-5.833327
105	2	90	1.189960	-6.269170	-2.070684	5.468075	-5.513125
105	2	10	-4.475167	-3.901530	1.439633	6.129686	-5.252993
106	2	99	-11.309204	5.476476	4.689695	-1.487930	-4.879438
106	2	1	-13.476098	0.393422	5.454578	3.890201	-3.240760
107	5	2	-5.103880	5.346012	-1.209372	-0.717137	2.977459
107	5	6	1.631443	2.365921	-5.593182	-3.554934	2.239772
107	5	4	-2.766751	1.471245	0.316657	-2.989726	4.038634
107	5	1	-2.296236	6.913741	-4.895200	-3.540516	1.186312
107	5	4	-3.365792	1.961635	0.373683	-2.854199	3.698199
108	5	43	-6.641701	-4.451562	5.701800	7.686683	-5.452562
108	5	15	-1.243035	-2.342596	-0.019728	8.695452	-7.233307
108	5	11	2.673620	-1.558788	1.133414	-3.310636	-3.626354
108	5	25	-3.344049	0.700898	5.339769	1.857425	-8.697946
108	5	6	4.028107	3.802114	-3.467758	-0.622471	-4.653668
109	3	47	2.505841	6.431542	-3.355490	-0.938321	-6.050331
109	3	11	-5.791553	2.572447	-7.923693	3.438237	3.600954
109	3	42	4.031862	0.647629	1.960439	-1.093227	-5.267768
110	1	100	-3.673573	6.728806	2.439353	-0.373021	-10.865559
111	2	60	0.300339	8.324411	-3.310891	-2.654258	-4.348997
111	2	40	-4.370211	6.994547	1.452627	-1.617625	-5.503431
112	3	88	-5.807962	-1.288686	4.969922	3.231514	-2.134919
112	3	11	2.479765	-2.724919	1.329828	-2.789117	-2.873603
112	3	1	3.786803	-3.907761	-0.394614	-0.538454	0.312693
113	5	5	-3.426501	-1.089472	-2.475863	3.946974	0.344261
113	5	29	-3.873307	-2.363006	-3.093356	3.837872	0.729707
113	5	21	-4.754525	-1.618633	-4.401732	3.629425	1.032015
113	5	9	-3.248856	-0.444250	-2.244140	4.036935	0.033872
113	5	10	-5.030958	-0.827130	-4.790225	3.434137	1.074622
114	3	34	-2.309391	5.841131	-8.795802	5.256883	-3.271569
114	3	48	1.622947	0.024221	-5.183245	4.612295	-4.744679
114	3	18	-3.521055	-5.437663	1.428801	0.309947	4.221409
115	4	48	-10.284301	1.450011	3.379192	-6.066851	2.933535
115	4	42	-4.916122	7.538687	1.158437	-2.965201	-3.244322
115	4	6	4.704452	-2.191652	-4.513460	3.608160	-2.875461
115	4	4	1.590727	-4.348251	3.582689	-3.115363	-1.721439
116	4	40	0.721268	-2.786828	-3.226948	4.827579	-4.730208
116	4	52	-3.692513	-1.659429	-2.336425	5.459665	1.083581
116	4	6	-1.215469	-8.200867	2.249731	-2.767454	3.601590
116	4	2	2.983434	-1.320556	-1.583888	-0.073173	0.308154
117	4	67	-1.986763	0.173756	2.101315	7.324141	-8.624235
117	4	18	-4.007170	5.152880	4.856794	-0.081767	-5.629699
117	4	12	1.981786	0.993910	5.199401	-0.424196	-10.959877
117	4	3	-3.736396	4.483406	-0.330557	2.890134	-6.665152
118	5	69	-4.051190	0.053088	5.513861	3.927897	-5.051073
118	5	14	-1.600734	-0.710979	2.952785	-0.703383	0.640152
118	5	2	3.738337	-1.628956	-4.374080	2.912817	-0.837959
118	5	12	2.040391	-2.570397	-3.530906	0.456645	4.448585
118	5	1	1.853694	-1.880158	-4.555756	3.439595	-0.448956
119	2	94	-2.119424	-1.064423	5.334462	1.713959	0.599577
119	2	6	2.435525	-1.805183	7.064952	-0.351373	-3.206117
120	2	64	-3.992253	2.724425	7.283355	-0.871996	-2.139903
120	2	36	-6.786148	-2.905773	3.485396	6.723780	-6.911445
121	5	81	-3.695612	4.357819	5.916647	-0.164943	-6.985466
121	5	2	0.842710	-1.699126	-1.012831	6.317661	-4.342964
121	5	3	1.400299	-2.063264	-1.160955	6.425606	-4.633886
121	5	2	-1.770017	2.790400	-3.458154	3.328548	1.198050
121	5	2	-0.270690	-1.841717	-0.680754	5.441871	-2.245848
122	2	86	0.804798	-1.702606	-7.347568	6.924424	-6.085298
122	2	14	-2.855144	7.951768	-4.254759	-0.591707	-2.190453
123	1	100	2.650705	0.286419	-3.408078	-3.724210	2.890227
124	5	45	-3.550973	5.220834	-1.054948	-0.102827	-6.238205
124	5	4	-3.894223	3.438521	-0.776862	-3.366411	1.399772
124	5	8	-3.990266	5.116145	-0.343794	-0.414370	-5.047537
124	5	2	-4.768075	4.773776	0.389253	-0.513915	-3.962289
124	5	6	-2.802942	2.908180	0.284269	-2.889408	-0.018409
125	3	24	3.929262	-3.881173	-4.952713	4.329207	-0.904183
125	3	68	-3.505123	-4.299250	-1.883410	6.455670	0.506932
125	3	8	4.182402	-5.527396	-4.536928	0.461266	4.154776
126	1	100	6.502495	-3.705760	-3.417313	4.668239	-3.000087
127	2	91	-4.458094	7.696695	-0.120274	1.666151	-6.606541
127	2	9	1.773009	-0.416256	-4.329997	5.253959	-9.062000
128	3	54	4.942431	-0.014537	-4.979000	7.725176	-4.658806
128	3	19	-0.773447	0.875551	1.087776	8.770938	-6.825254
128	3	27	-2.910818	7.039285	-2.160793	6.750677	-6.933559
129	5	1	-2.267208	3.448937	-5.117943	8.980677	-7.221413
129	5	1	0.326866	2.573948	-3.717459	8.858795	-6.948598
129	5	1	0.013232	2.682196	-3.938422	9.122898	-6.937909
129	5	2	1.879184	2.476535	-2.276286	5.057842	-9.695641
129	5	1	0.477152	4.015048	-4.129983	4.400822	-6.917479
130	2	80	-13.620675	-3.529378	-0.811328	7.632442	1.368193
130	2	20	-7.530620	-0.344093	2.791654	0.395571	3.237142
131	5	71	-3.645486	-2.092438	3.215894	7.725838	-8.455558
131	5	4	2.862299	-2.008145	0.885273	3.411169	-11.098736
131	5	3	3.000390	-1.381971	0.493133	3.515007	-10.831249
131	5	3	1.910260	-3.392910	0.532446	4.077853	-11.375742
131	5	6	-2.778393	5.881424	-2.225988	5.303687	-6.051801
132	3	62	-7.711390	-0.475751	1.254883	2.502499	1.144373
132	3	31	-9.241836	3.482460	-4.349767	1.153795	3.890362
132	3	7	3.173910	-2.864126	-4.260347	-1.063175	2.719051
133	5	2	2.982923	-2.787589	0.050992	2.131141	-2.882561
133	5	41	-0.945091	-4.839209	0.538761	5.676212	-6.233566
133	5	6	2.489809	-3.982759	0.390260	2.827539	-4.892181
133	5	2	2.320928	-3.626522	0.025222	3.112819	-4.505149
133	5	5	2.942247	-4.263293	2.109538	2.180548	-4.894741
134	2	93	-0.058775	1.423866	-6.043201	-3.966390	5.653659
134	2	7	3.503288	3.396946	-8.258047	-6.942275	-0.358264
135	1	100	1.195526	-1.001498	-8.603763	8.445337	-3.231492
136	5	7	-6.129748	2.995148	0.881917	0.522645	-5.013845
136	5	5	-6.146105	5.548815	0.712128	-1.585846	-4.908502
136	5	2	-6.145090	5.468316	0.723229	-0.995796	-6.003636
136	5	31	-1.939449	0.404628	3.472554	1.664868	-6.106415
136	5	16	-9.743680	1.088203	-0.695348	7.316330	-3.777300
137	2	35	-3.852377	3.517488	-1.380004	6.597614	-7.828344
137	2	65	-2.880132	-0.902704	1.536732	2.575933	-3.505370
138	4	56	-5.707502	5.720733	-2.117158	-2.929458	5.042874
138	4	7	-2.985685	1.357451	0.765388	-5.797503	2.790921
138	4	34	-5.169353	6.578320	0.810025	-0.327427	-1.249750
138	4	3	0.765594	1.235608	-2.346416	-4.093554	2.917556
139	3	72	-5.084235	2.498286	3.809570	-5.952193	0.526882
139	3	14	-4.846386	5.630316	2.332667	-6.403123	-2.576352
139	3	14	-5.522234	4.355705	-1.097189	-9.574609	2.253925
140	2	78	-2.802926	3.889305	-2.779982	8.231520	-4.421797
140	2	22	-2.475671	1.680661	-5.610518	7.260046	-0.177036
141	2	95	2.208862	-1.800981	2.652955	-2.106166	-2.471988
141	2	5	1.892003	2.010810	-4.998305	-0.722201	2.562773
142	2	59	-4.357177	6.053847	-8.138637	4.294864	-4.196758
142	2	41	-4.271512	8.543070	-5.220401	-1.178345	1.591551
143	3	86	-12.231475	4.083081	2.906984	-1.759300	-3.183606
143	3	12	-3.482675	-1.478619	2.566743	2.302298	-4.017656
143	3	2	-2.448288	0.518069	-2.050570	1.107178	3.507370
144	2	85	-5.862184	-3.936568	2.609128	-1.099734	3.965915
144	2	15	-8.080422	-3.983981	-2.274317	4.716704	4.749635
145	1	100	3.326192	1.305793	-6.627183	4.681251	-6.340166
146	3	38	-3.227621	2.252488	1.912423	-3.963539	3.112610
146	3	43	-3.601045	5.847479	2.428705	-4.027079	-1.739647
146	3	19	1.618348	5.785582	-1.465702	-1.999020	-3.402057
147	4	80	1.220078	0.795440	1.840549	-0.903759	-6.213891
147	4	9	1.429156	0.615627	-0.089480	2.057678	-4.471687
147	4	10	-4.936813	2.166359	4.835824	4.249631	-5.795197
147	4	1	-3.558950	0.172169	-0.403225	1.680926	2.380601
148	2	55	-7.203910	8.873044	-6.522443	-3.143046	0.855080
148	2	45	-2.614959	10.330492	-5.209702	0.607080	-3.895445
149	1	100	-7.060292	6.264725	-5.395205	7.573829	-8.522014
150	2	99	-7.886664	-1.128982	2.661562	4.242187	-6.529023
150	2	1	-6.120490	3.755779	-0.790991	5.127014	-7.261486
151	3	24	-4.198061	8.782217	-2.258849	-1.132209	0.349581
151	3	58	-3.467290	9.299052	-7.147911	4.798257	-1.594970
151	3	18	2.765433	5.911094	-7.866161	-1.274377	-3.120224
152	2	82	1.227503	-2.634401	-4.053747	6.385425	-7.247549
152	2	18	-1.960589	-1.702824	1.479361	5.825845	-6.823333
153	5	9	0.399902	0.201755	-4.103483	6.382128	-2.910730
153	5	42	-2.656255	9.633920	-2.097852	2.344161	-2.366361
153	5	23	3.253798	1.257262	2.527734	-2.786912	-2.431774
153	5	15	2.800042	1.051129	-3.812264	-2.267089	2.622515
153	5	41	-2.655820	9.635823	-2.096356	2.343238	-2.366414
154	2	82	2.566237	-0.902205	-5.887379	-1.519323	1.331272
154	2	18	0.977854	6.649257	-3.323003	-0.654448	-2.312765
155	2	83	-5.797007	1.573113	4.747927	1.626964	-0.180100
155	2	17	3.045329	-0.821437	3.485926	-1.095611	-5.438147
156	1	100	0.982550	0.529875	-4.787244	-5.568910	3.515910
157	2	66	-4.645106	-3.857852	0.513235	-1.722902	4.358617
157	2	34	0.155296	-3.133579	-2.898258	-1.582756	5.211868
158	1	100	-8.482116	3.708665	-7.506303	7.397053	-2.352707
159	3	50	-3.635894	4.770539	2.594042	-0.942953	-7.646177
159	3	30	1.712367	-2.494216	-4.891347	4.696223	-3.072992
159	3	20	2.754799	-0.949757	-5.489795	-0.276085	1.338574
160	2	93	-5.840437	-1.960991	-3.442491	5.189813	4.081396
160	2	7	0.588840	-2.620233	-3.574246	8.217849	-4.202379
161	1	100	-10.195483	7.862064	1.088403	-6.007118	-0.523617
162	3	31	-6.279912	-0.850174	-5.145384	5.822823	2.297755
162	3	59	-4.847789	1.740468	0.478094	-2.417510	3.211860
162	3	10	-2.395191	4.644085	-4.682679	-0.654848	1.241285
163	1	100	-5.830675	0.474164	-7.034610	5.798124	3.420375
164	4	10	-6.268705	1.866515	0.330886	7.731655	-4.059844
164	4	48	-6.834661	4.651735	-4.268781	6.719574	-0.548347
164	4	25	-9.325123	-0.825574	-2.073584	4.355670	3.732914
164	4	17	-7.342474	0.787567	4.806150	-1.105919	1.534464
165	3	80	-5.018130	4.901747	-5.808866	8.355366	-2.248876
165	3	15	-3.959577	1.330370	0.832349	7.622931	-5.119503
165	3	5	1.663072	0.769578	-3.873390	5.204562	-4.100366
166	3	79	-9.900360	5.758912	-4.173761	0.652484	3.992043
166	3	20	-9.394152	-0.453519	1.430942	1.521734	3.451033
166	3	1	0.299104	2.300122	4.343437	-4.172855	-1.199431
167	3	98	-5.451809	6.741281	-4.130405	5.788801	-5.906027
167	3	1	6.554753	-1.657364	-4.205832	0.376205	-0.136214
