202	2	-2.035751	-0.947772	1.929837	4.895533	-4.934024	-1.099538	0.909258	5.431850	-1.444088	0.059118
203	2	-3.066042	-2.444870	6.436436	4.795331	-3.898823	2.836926	-4.109282	-2.575837	2.482981	0.611228
205	2	0.259948	-2.869221	-3.166124	6.895734	-4.562577	-2.231796	-3.905023	-6.315977	6.327743	1.007678
208	2	-1.564277	3.530234	-2.420467	0.432489	7.129544	1.015808	1.111902	-2.385781	0.184907	4.136373
209	2	3.122874	-4.649176	-6.842631	1.387310	0.746344	-1.797924	-2.774406	-2.787426	7.771637	0.309290
214	2	-3.620654	6.368732	2.032488	-0.779440	-5.452598	-5.017204	3.379436	-2.351515	6.228471	-7.898505
216	2	-4.166939	8.230560	-3.546894	-0.225355	2.496781	-7.590806	4.783056	-5.500321	7.337950	-2.466717
220	2	-9.453269	4.213426	-2.591907	-1.447019	3.941672	4.115857	2.197069	-4.852622	0.195768	-0.549391
225	2	-2.677986	-0.771318	0.652027	-1.766738	3.910343	3.157236	-4.601609	4.075844	-2.831193	-4.309268
226	2	0.617559	-4.365789	-5.692017	8.264154	-1.288872	1.569342	-6.338878	-6.130372	1.631173	3.928827
230	2	2.570131	-1.693582	4.624047	-8.645369	-2.775166	3.906923	-1.779745	-2.089687	-7.885075	3.781580
231	2	-0.016468	-2.231889	-6.855202	9.789579	-0.850372	0.977550	-2.097820	-5.295762	0.209752	2.821152
233	2	1.737227	1.396920	-12.423431	5.950485	-12.281996	4.302037	3.708712	-9.914310	-0.211153	-8.684513
239	2	-4.892692	1.073527	1.746075	-1.592428	3.016037	-0.048330	-2.438998	-1.867393	9.884515	-5.462352
243	2	-3.933606	10.467809	-4.826111	4.710513	-2.947935	-4.235487	5.739304	-3.072518	-4.264583	4.514679
244	2	0.861808	6.555727	-7.866501	-3.865519	-3.613773	-3.571824	0.996037	-9.797851	4.628054	3.289020
246	2	1.290000	0.376624	-3.775391	5.168649	-8.730770	-4.139051	-4.139769	1.707178	7.364279	-4.460924
250	2	1.992992	-2.225954	-3.429616	-4.567059	4.706838	-1.812709	-2.345668	1.571412	-3.855618	3.017383
256	2	-3.837343	4.603722	3.028440	-4.182765	-0.439308	-6.992748	6.331013	-2.787397	-3.131645	4.598946
259	2	-0.506064	1.459069	-3.212234	-10.881649	3.509538	-0.040132	7.380226	-1.866927	-7.885873	-3.657724
262	2	-5.626535	4.024108	-9.188097	7.815830	0.634270	-4.451681	7.103708	-3.453485	6.822260	-1.698379
266	2	-6.170103	5.156300	-8.405538	5.439921	-0.374817	0.647773	-0.385927	-3.849541	8.327452	-2.177624
268	2	-3.439917	4.727064	-6.313699	7.492640	-7.753943	2.512854	-0.820001	-8.774045	6.161917	-10.650876
270	2	-7.357496	-4.459089	-3.098695	6.056865	3.442449	-5.326753	-4.845301	1.823239	6.757206	-3.125802
273	2	8.151606	4.229263	-4.282320	-2.652529	-1.427321	6.170615	-0.533985	-3.560819	2.311380	-0.026196
275	2	1.337444	-0.988459	2.510978	-4.655851	-4.953155	-3.480585	-1.716014	0.906673	-2.978837	1.397150
277	2	-5.431708	7.257918	3.028455	-0.385627	-6.892355	-8.344841	3.000090	-2.762235	8.158885	-1.663776
279	2	-3.661947	0.074731	0.313641	4.854364	-5.139999	-3.680237	4.682569	-3.058614	-0.083822	1.846273
281	2	-2.689777	5.945081	2.930407	0.987721	-7.502668	0.309283	1.684498	-3.956331	-2.792947	4.237796
283	2	-1.841842	9.107367	-3.558231	1.242998	-0.913197	-4.542802	7.973461	1.379162	-2.152482	-6.318324
289	2	-4.358096	0.718176	0.253633	4.961421	-0.124028	-1.417844	4.838121	-5.628341	7.011332	-3.800598
290	2	-2.951518	3.636594	-5.531448	6.881085	-2.870290	-1.501441	-1.257866	-0.605596	9.016397	-5.364630
292	2	0.385162	3.170323	-6.055615	5.505629	-7.011175	-0.668246	3.652781	-5.662865	5.422078	-5.728859
293	2	3.034378	8.423797	-1.264893	-2.357146	-5.898276	0.407884	4.841080	-5.046155	6.129321	-5.640559
294	2	-3.384977	4.087602	-2.231247	7.229759	-2.947238	5.676433	1.819626	-0.880011	2.044416	-6.471100
295	2	-1.986872	5.832528	0.255269	1.704668	-5.192051	-4.571639	4.756163	-3.833738	5.461748	-1.256280
296	2	0.306358	8.902346	-3.991104	-1.600637	-7.088534	-2.943564	1.756779	0.334481	-8.159132	1.384960
297	2	4.767499	-5.974011	-2.491497	5.727734	-3.499313	4.181217	-4.160161	-3.310741	-0.713020	2.665009
303	2	3.998272	-1.581560	-3.063969	3.348461	-4.444664	2.581288	3.772518	-7.703448	0.361900	-4.132188
304	2	2.778699	-7.575030	-1.455689	6.842944	-5.943345	-5.036485	-5.775006	2.198596	4.815744	-1.569861
305	2	-1.324121	-5.507485	2.590373	4.132158	-3.347152	4.838663	-2.049634	-0.362203	0.383206	-2.996612
306	2	-5.669017	4.517370	-3.913366	-3.472153	2.281987	-5.612396	-0.364482	1.685045	-2.003544	2.775065
311	2	-0.862704	8.388283	-0.653304	1.422072	-1.427869	-6.056792	4.816976	1.744478	1.542673	-4.038429
314	2	-4.370916	5.285101	-4.494845	-0.285468	2.787578	-3.073790	10.567289	-10.246636	3.862424	-1.275702
315	2	2.201661	5.063950	-6.516236	-8.270734	-1.197698	-3.241189	4.872555	-9.787499	-5.553542	4.673228
320	2	1.572785	-0.025031	-9.056089	6.826970	-5.778979	-4.125826	5.409813	-7.621083	7.997482	-4.004904
321	2	-0.925738	-2.678057	-1.408339	-5.218270	5.800141	-3.492796	-6.498638	0.826176	-7.033830	2.255414
322	2	0.637396	0.434801	1.331277	0.877931	-9.128224	0.666746	4.129765	-0.448797	-2.644251	-10.042002
324	2	-3.733000	0.758688	0.873107	-7.397486	5.517941	-2.537013	4.552038	3.185341	-7.114234	-2.469135
328	2	-5.272357	-1.634338	3.887956	-3.371005	3.858018	-3.583415	6.113396	-1.816415	-2.541692	-0.227472
334	2	-8.651436	3.273743	-4.795776	4.964703	-5.629592	-8.184622	9.417778	1.770127	-0.926752	-5.211551
336	2	6.024739	-2.053049	-3.537800	7.860531	-6.288174	1.387884	3.654116	-1.740468	2.129209	-9.168104
342	2	-3.985415	2.451339	6.709486	0.278385	-2.232867	-6.118171	-0.999467	5.438547	4.707482	-4.090623
344	2	2.396281	-2.398300	-3.039976	1.165244	1.460715	7.271986	4.072587	-5.666431	0.341410	-3.438105
345	2	-0.904472	8.034979	-5.270027	-1.654350	0.400904	1.559002	-2.230483	-5.950167	1.920702	1.592431
352	2	-2.258060	2.398298	-2.531345	10.285928	-7.203650	1.291298	-1.374358	-9.790459	3.169319	1.198927
356	2	-6.825647	5.143175	-8.228567	9.452268	-2.176216	-5.291189	2.438458	-11.216736	7.755639	3.551705
359	2	-10.141993	5.644199	-5.490168	7.069014	-5.638418	-5.945497	0.634453	2.968384	3.399639	-6.961167
362	2	-0.333389	5.597313	-6.115207	-1.604707	-3.690911	-2.866455	9.571496	-6.272621	3.481611	-4.030392
363	2	-7.245906	5.937941	0.369851	-2.503357	-6.087880	-9.173542	6.985379	-3.160412	3.649163	-7.583586
366	2	-4.857183	-0.082843	-3.003000	9.382676	3.408210	-4.726795	8.702546	-7.251705	2.955496	1.090189
368	2	2.676709	-1.634112	-5.951959	3.230123	-4.341761	0.905410	4.589320	-6.975707	1.235515	-8.995163
370	2	-3.543306	7.218496	3.077872	1.074724	-5.461198	-3.761964	9.562252	-1.622430	1.648397	0.122095
375	2	-5.946790	1.956578	4.523537	3.696652	-4.135683	-7.162117	7.180044	2.322842	0.229926	-4.678257
377	2	-4.836045	-3.244806	-3.599739	5.781881	3.471341	-6.084228	6.240717	1.620475	0.285477	-3.063416
378	2	2.144653	-1.502927	2.425257	2.002731	-5.914494	4.791794	-1.420438	-3.026680	7.215910	-6.104766
380	2	-10.466722	1.649235	1.329693	-5.092679	1.845994	-5.973482	5.004397	2.626458	-2.857576	-2.622920
381	2	2.436705	-4.063671	-2.545741	-1.072718	2.542375	-4.196765	-2.400240	3.764304	-0.339232	4.694401
383	2	0.037172	-2.513044	-6.710793	-1.924864	7.601461	-5.334759	5.248369	2.578797	0.936412	-4.074958
384	2	0.016637	-6.306077	5.878224	-5.951586	-1.980631	-1.701417	-3.085854	1.178865	-1.541959	1.510055
385	2	4.085211	2.046818	-0.227004	-1.968023	-4.812408	-3.247663	5.079076	5.423687	-0.549979	-5.394533
386	2	1.300838	-0.099301	-4.529972	7.845340	-3.679920	1.023798	-2.251970	-9.704341	2.666395	1.996732
387	2	-5.211489	1.346974	2.421148	-0.716057	1.704295	-5.480783	-1.275722	1.899346	9.641310	-3.432972
395	2	-0.571152	2.063083	3.177363	0.947376	-10.782531	2.461811	4.614989	-3.453320	-2.036673	-7.717354
396	2	-3.007843	5.761204	4.270406	-1.180320	-8.929647	1.187848	1.499292	4.419427	-2.905307	-4.156417
400	2	-3.995576	4.502978	-2.820545	3.863467	-3.747980	-6.166284	5.805663	-2.375589	-1.009547	0.832535
401	2	-3.975229	-1.906001	1.858594	-1.532848	3.177112	-2.941266	-3.937360	1.562289	4.663583	-3.203150
407	2	-4.802010	-4.435674	-2.088169	9.248909	0.299537	-0.627153	-0.142171	-2.137664	0.591991	6.061825
409	2	-4.680280	3.250284	-1.921934	0.869390	3.110741	-4.536616	-0.799130	-4.944658	4.648788	3.161295
410	2	-3.326134	8.488811	-0.415654	-2.122140	-4.186124	-6.761692	-0.511808	3.277001	-3.606585	0.240498
411	2	-0.401393	-5.212135	2.444556	8.442067	-7.367994	3.945928	6.444732	-3.669859	-1.011418	-3.731994
414	2	-3.991556	-1.275696	3.730593	-0.458619	2.179305	-0.270092	-3.001417	2.037156	1.331288	-0.640581
416	2	4.354373	-2.185445	4.171486	-2.605438	-3.457093	6.807890	0.573463	-1.650461	-2.748367	1.377861
417	2	-6.369629	9.421270	-2.647479	-2.727810	1.692426	-5.802419	1.802763	-4.712666	4.223424	3.801519
419	2	4.028062	5.560080	-6.365142	-5.006291	-1.621397	-1.655553	5.592207	-3.196405	0.767950	3.519065
421	2	-3.615785	-1.602297	2.469791	0.043649	4.939020	-0.975322	6.797521	-0.150675	-1.655125	-1.781002
422	2	2.399121	6.873686	-4.759521	-5.273585	-5.836993	-0.253137	0.344225	-6.404166	-0.762832	4.873621
424	2	2.691727	-2.576567	-6.347856	-2.972582	2.800125	5.833038	0.598971	-6.741629	3.496372	-3.526441
425	2	-0.056995	-0.322138	7.174483	0.115146	-5.159998	-4.248301	4.209299	6.833721	0.781081	-6.964913
426	2	-1.614656	-0.473920	0.496285	-3.074100	0.561645	0.506206	-2.570257	0.121631	-4.048348	0.342208
428	2	-1.767649	6.329571	0.921443	-1.156840	-7.834014	-8.328033	2.621021	-8.076770	5.967869	1.469493
431	2	-5.526372	3.999724	-5.600206	4.821326	-3.182594	-6.685660	1.078127	-1.693607	4.718593	0.782357
432	2	-0.758782	10.254823	-3.597599	-1.130898	-2.110705	-5.546625	7.541409	1.164859	-2.619453	-3.642276
434	2	-3.679443	4.022697	-5.941116	-1.220736	4.666163	-7.426557	5.312762	0.676121	-2.468849	-1.718746
435	2	-3.227931	0.635793	0.364605	-4.721686	3.492848	1.977492	-1.096684	-0.980348	-4.191463	2.531228
437	2	-7.703057	-0.224620	4.851746	-0.287334	0.315789	-4.353538	4.391614	-1.886011	-4.060544	2.428313
438	2	-5.543752	3.583901	-2.734473	7.999930	-2.947636	-10.605014	1.676672	1.384074	8.931145	-4.272386
442	2	1.380521	-0.914552	-5.310809	6.158337	-6.230217	-2.847586	4.632704	1.724554	1.321127	-5.899893
445	2	0.482567	7.961939	-6.693782	0.706324	-3.086536	0.447094	8.449442	-3.005925	-3.704968	-2.950626
448	2	-4.373669	6.722697	-3.101398	6.573078	-7.624928	1.833002	6.260716	-6.391707	0.554724	-3.983719
452	2	-2.054518	-9.751134	2.166019	5.603663	-8.275202	1.425959	-5.141024	-2.491103	7.449018	-7.610771
456	2	-7.455303	2.841662	6.707352	-0.548703	-4.989890	-3.563453	-0.698546	7.676241	2.236170	-6.813885
461	2	0.064619	9.139804	-7.991718	1.209191	-5.401854	-2.923398	0.478354	-10.022402	7.435050	1.023406
464	2	-0.461598	1.080396	5.740844	-1.131824	-3.654783	0.465471	0.687299	-3.593801	4.365295	-4.590220
465	2	1.014976	-0.800651	-6.020406	7.170205	-7.295753	-5.434672	5.977341	-4.159943	4.489854	-6.990722
468	2	4.762190	7.846665	-6.967244	-2.042485	-7.179967	6.237650	2.467722	-2.747070	1.667020	-3.193603
469	2	3.704810	3.760692	-4.812785	0.147948	-3.390619	4.754517	-1.217692	-1.780169	5.217018	-6.920227
471	2	-4.107116	-5.008242	-3.357397	9.218123	1.056397	0.589717	-8.175429	-2.593307	0.771330	2.978201
472	2	-3.018141	-2.608508	-8.065476	5.656992	3.802609	1.014198	4.982650	-3.336936	1.129443	-2.598324
479	2	3.994606	1.826057	-1.841284	1.870308	-6.825736	-3.692154	5.620721	-3.994203	6.460940	-8.550935
483	2	-6.402829	-3.554638	4.986862	5.952292	-1.681132	-9.518950	-2.427950	0.684306	1.246461	2.165809
484	2	-1.328420	6.008558	-6.210059	4.779908	-8.577809	1.468112	5.874439	-5.648645	-0.780775	-3.115351
485	2	-4.570463	-2.836458	-0.635023	10.290210	-4.153933	-5.879276	-3.083301	-5.207351	5.876765	2.237519
489	2	5.202787	-0.027685	-10.226166	-0.640032	3.236265	-1.129094	-1.276683	-6.722520	5.187661	5.411865
490	2	-7.416985	7.154039	-2.336852	6.857164	-3.534545	-2.898431	2.589834	-3.305532	6.072900	0.104412
494	2	1.802315	-2.249192	-10.543425	5.117104	-1.896949	-2.701950	10.405587	-4.606053	0.890916	-0.883835
498	2	4.842566	-2.921177	1.447865	-2.327106	-4.684385	0.664308	4.720367	-0.846314	-4.496521	-4.785953
499	2	2.753270	1.599649	-4.708592	5.329249	-9.326088	2.931131	5.884843	-5.425486	0.649697	-8.659278
500	2	-2.766444	6.035501	1.109958	-4.690666	-4.341773	5.810058	-1.182281	-4.304759	5.124134	-5.796211
502	2	-2.424232	-0.405779	-4.703241	1.559952	6.983766	0.027414	-6.946194	-3.186757	7.762801	-2.608538
503	2	2.583650	-1.137517	-5.561583	-2.758450	5.224899	-0.523526	5.824207	-6.223378	-3.043704	1.167698
505	2	-3.630665	-4.167351	2.421531	-7.478783	3.849149	2.418610	-3.625667	2.859951	-7.569534	-1.976833
509	2	-2.353537	-0.379193	2.620300	4.928822	-1.248836	6.468118	-1.558732	-1.923788	5.088281	-2.881710
513	2	5.839857	4.566356	-6.777897	-1.184665	-6.738066	3.156975	-0.515184	3.295227	-3.904418	-7.535605
517	2	0.779689	-3.126203	3.862961	-1.503467	-2.988875	4.735308	-2.155690	-3.506998	-1.995504	1.721043
518	2	0.316670	-0.548734	-1.909032	5.351478	-3.277225	-1.744723	-2.637334	-3.980395	7.467470	1.090476
520	2	-2.366003	0.422070	-4.799699	3.476777	2.081884	0.509132	-1.183703	-6.525567	7.613792	-2.940492
528	2	4.018699	5.082958	-8.746431	-0.405896	-3.193879	-0.473411	9.793898	-8.241491	3.656941	-5.993493
530	2	-3.902925	6.390963	-3.510394	-2.850046	1.857820	-3.471529	-0.085899	2.274183	-2.981664	1.574942
531	2	-4.001962	7.235172	2.014257	-2.530508	-4.171444	-5.829499	0.339323	2.553070	-0.047280	1.190200
538	2	-7.947369	3.996149	-5.905233	9.123359	-4.999141	-9.056449	1.626562	-2.592474	5.961564	1.497909
539	2	3.892826	4.368263	-3.565327	-2.356159	-4.257166	-1.293511	-1.109885	1.075688	6.222275	-13.881171
541	2	-4.002360	6.248652	-5.306954	3.148586	-4.788805	1.037945	8.585735	-5.195732	-2.262230	-4.944068
542	2	-3.874253	3.739416	6.380552	-3.073650	-7.045917	-8.892464	9.011030	-1.271719	3.027006	-8.178505
551	2	-4.567316	-3.333875	4.577773	-2.853726	6.329056	-4.853881	2.538976	-0.922980	1.739233	4.964627
552	2	-1.086246	-5.411523	-0.002525	9.519230	-3.397398	-2.300879	-9.347115	-4.499934	8.989775	2.106521
556	2	-2.861452	-1.526191	5.954243	3.562665	-1.000747	-5.626269	-2.748909	5.191458	-0.908794	2.857286
559	2	3.064242	-1.554704	-4.752542	6.823776	-7.402176	-2.565544	-7.151323	2.038777	4.271850	-8.456026
562	2	-6.453903	3.995434	-9.234471	6.290037	-1.839938	-3.889458	4.290904	1.001715	2.501992	-4.885177
563	2	1.183615	4.956371	-6.119249	0.486324	-4.848121	-0.813499	4.488699	-7.176862	4.465995	-3.939444
564	2	0.783565	-4.223591	-0.790505	7.187098	-7.121095	3.794566	0.033237	2.620201	-0.180337	-4.506999
565	2	1.073374	-1.243384	4.741714	-1.866837	-11.338868	-3.188263	7.691047	-3.856015	2.793376	-10.370023
567	2	-5.192489	5.150389	-8.300431	5.195420	-2.411003	-5.874362	9.551427	-3.546853	0.190191	0.432613
568	2	2.418431	6.929411	-2.919760	0.032761	-2.656803	2.187379	1.400259	3.367249	-2.977272	-2.341700
570	2	-4.868272	5.067243	3.803808	0.988898	-3.553508	-2.173553	-0.855765	2.132316	6.530696	-6.233731
576	2	-1.920600	2.965955	-6.710407	7.541584	-6.118158	-6.587250	1.075286	-6.347138	7.525453	0.298995
578	2	4.163660	5.129588	-5.446790	-2.500274	-5.511308	-0.291744	8.444544	-6.849586	3.678417	-5.746753
584	2	-6.015796	1.199025	-7.443198	4.684794	3.644909	-9.664691	5.764876	-6.677324	8.168325	-2.407660
586	2	-6.403141	4.283411	-5.078275	8.515291	-3.765375	-12.387110	1.873871	-3.814426	7.161687	0.963368
587	2	-4.970399	-0.879827	2.737791	5.752748	-6.809615	0.527864	-1.559549	-3.469341	6.828573	-4.100022
589	2	-3.102948	4.074361	1.366396	-0.626985	-4.638576	-4.770295	0.880711	2.902209	4.807309	-7.132378
590	2	1.483603	-1.995992	-7.437230	9.577326	-9.389106	-3.087011	6.747939	-7.605666	4.592074	-8.348474
592	2	-3.073932	5.780002	-5.373731	-2.951122	3.916875	2.584856	7.834647	-4.229599	-4.335652	-2.417950
593	2	-5.138922	-1.867927	1.388996	6.445499	-6.326961	-8.440756	0.665474	-4.227771	2.392763	3.416644
599	2	-5.223152	-0.291498	-5.601484	6.816722	4.908113	-6.340047	5.569065	-5.775675	0.975858	3.267562
601	2	4.733765	3.672612	-2.718542	0.595776	-2.205882	3.607705	0.333695	2.920485	-0.340125	-5.989352
602	2	-5.508679	0.697354	1.654712	4.161952	-4.055264	-5.314997	4.672920	-6.499870	7.377427	-4.349562
604	2	2.255355	1.488987	-3.351216	-4.057739	3.250668	0.193540	5.853045	-6.713799	1.086177	-3.239369
605	2	-3.604186	-0.886214	-3.675929	3.950930	4.650513	1.817989	-2.325230	-5.233594	6.604431	-2.235936
606	2	1.309471	-0.476440	-6.794738	-1.496244	4.145757	-2.333343	0.519055	-2.783901	2.610495	5.733079
608	2	-2.054852	-2.349899	5.120002	-5.394398	2.158991	-5.612268	5.740702	5.654843	-4.076828	-3.896187
610	2	-3.473694	1.331644	2.837467	4.003059	-11.538497	3.531277	3.266843	-2.210814	0.263905	-5.767853
611	2	-3.822384	4.873588	-7.265225	8.048083	-7.875676	2.512423	1.934963	-5.162218	4.665802	-5.194104
615	2	-6.110797	0.371147	2.203567	10.609590	-5.297111	2.316833	-0.217092	-4.398999	6.528788	-2.112873
616	2	-3.275324	6.147572	-4.470438	3.632902	-4.730405	-2.789960	6.886159	0.420900	0.271719	-7.083340
620	2	-4.090231	6.238996	3.616236	-4.437023	-7.055448	-3.807611	2.991810	-2.868533	-2.095449	2.806986
623	2	-2.643355	-1.260689	3.983348	6.920793	-8.326738	1.821416	-2.664054	6.290314	1.192223	-9.955324
624	2	-6.677565	4.062044	-3.657940	7.755546	-13.261383	-3.522839	-1.073374	1.125200	8.501676	-8.297528
628	2	-3.836219	6.340104	2.552500	-0.002823	-5.582297	4.561942	3.408066	-2.154996	-0.289423	-9.086369
631	2	-2.703435	-4.626500	2.085482	-1.152017	1.249111	-0.308768	-0.483296	-3.950150	-1.450894	6.131388
632	2	-9.313548	1.875649	4.765810	4.014130	-6.096464	-6.633984	-2.591377	2.412864	2.426283	1.037969
634	2	-5.303716	4.352349	-2.661131	-0.741724	2.991263	-4.365444	0.138519	1.891242	-2.031731	3.506142
635	2	-2.692416	-1.064225	1.063853	-2.148545	5.166326	-4.904173	4.708929	-0.653520	-4.226852	1.169964
637	2	4.094789	-0.555595	-6.736384	6.724879	-7.804602	-1.619448	5.044364	-6.084795	6.009119	-8.412475
638	2	-2.965890	-0.724782	-3.501149	7.397211	-2.333706	-5.579053	-3.017751	0.564112	5.901105	-2.488849
