13	5	34.266209	66.349834	68.863509	31.911560	0.695657	0.945420	0.919201	0.826153	8.815378	3.000000	0.031246	0.327232	5.000000	0.020551	2.430569	6.000000	87.834541	0.407402	4.000000	0.020305	12.994915	3.000000	80.555530	1.980144	6.000000	0.017719	49.993858	5.000000	0.019581	3.691870	5.000000	80.198312	45.360696	6.000000	54.226988
14	3	42.943753	74.723195	32.679642	49.052335	0.626933	0.991480	0.961753	0.681692	13.610485	3.000000	0.023379	3.209638	5.000000	0.041046	4.645489	2.000000	82.974043	2.642991	1.000000	0.123784	2.897922	1.000000	65.935006	0.603837	5.000000	0.270684	27.474516	2.000000	0.015959	4.191762	5.000000	92.381783	70.144082	2.000000	21.980096
15	6	46.075227	34.413133	60.362329	11.273888	0.640595	0.381792	0.305646	0.388526	16.180332	3.000000	0.016228	3.142693	1.000000	0.012672	2.232164	5.000000	89.032998	2.044940	3.000000	0.011458	7.000622	6.000000	78.945540	0.328002	1.000000	0.011583	45.983007	4.000000	0.036151	4.499672	6.000000	78.955523	8.516691	4.000000	26.387023
16	2	4.830947	93.259503	78.273283	84.497927	0.519815	0.378596	0.798845	0.180220	18.259063	5.000000	0.014414	3.999466	2.000000	0.061198	3.297159	2.000000	62.902760	2.748611	5.000000	0.016700	5.328971	2.000000	94.087243	2.560975	4.000000	0.012234	54.076204	5.000000	0.016946	2.087297	5.000000	51.274315	37.217982	4.000000	36.226907
17	2	39.504057	91.852339	75.292282	18.733275	0.606301	0.351618	0.623067	0.514647	5.253233	3.000000	0.012011	3.725501	4.000000	0.030962	3.178012	4.000000	31.186493	0.813479	5.000000	0.141269	5.886732	5.000000	41.325403	1.056185	1.000000	0.015050	61.400483	2.000000	0.015525	3.080333	2.000000	61.624098	37.389526	3.000000	88.915177
18	4	79.222874	54.106018	92.873555	74.569230	0.625517	0.990851	0.846326	0.947157	4.679958	3.000000	0.059014	4.535261	1.000000	0.014095	1.147047	6.000000	35.488738	4.352524	5.000000	0.046214	2.948596	5.000000	69.142220	0.533624	5.000000	0.012814	16.000948	1.000000	0.030032	2.176262	6.000000	28.129101	45.432472	5.000000	34.127237
19	2	54.701151	60.514054	42.659271	37.531703	0.796305	0.145198	0.265069	0.578553	14.024324	1.000000	0.020107	0.510503	3.000000	0.021585	1.699091	3.000000	11.646298	2.409346	6.000000	0.014733	15.611760	1.000000	20.719004	3.572941	4.000000	0.034430	44.080201	5.000000	0.038207	1.665735	5.000000	51.995406	65.009403	3.000000	9.079419
20	3	89.740168	74.954852	37.662223	31.069488	0.303234	0.237022	0.877228	0.674445	1.779890	2.000000	0.018447	3.162420	3.000000	0.035173	3.364506	5.000000	19.446288	0.233499	6.000000	0.015379	17.467800	6.000000	16.023512	2.624320	2.000000	0.081870	56.663989	4.000000	0.016806	2.812694	1.000000	39.485861	62.956645	4.000000	50.553300
21	6	53.845467	79.293602	95.516492	50.918936	0.552921	0.704281	0.186533	0.584907	5.429231	3.000000	0.028202	1.101122	1.000000	0.023400	3.969442	4.000000	30.660561	4.138025	3.000000	0.586232	16.906131	6.000000	71.985022	0.894136	2.000000	0.025758	67.665175	4.000000	0.031174	3.709616	4.000000	51.993032	24.018917	5.000000	12.194824
22	2	58.232020	90.622462	84.006951	29.802362	0.297077	0.189925	0.753560	0.863191	5.567643	6.000000	0.017273	3.177030	2.000000	0.017122	0.597411	3.000000	78.230452	4.401444	1.000000	0.021248	18.450027	1.000000	39.221064	2.828954	3.000000	0.035203	57.270566	2.000000	0.011256	2.220901	6.000000	90.791404	3.473716	5.000000	9.381911
23	4	53.896232	32.737215	61.196833	68.807623	0.858608	0.663490	0.851796	0.997630	8.232671	3.000000	0.015006	2.459098	1.000000	0.017518	1.452608	1.000000	23.551386	1.500907	4.000000	0.011408	6.122223	1.000000	3.807149	2.629097	3.000000	0.032872	24.303383	4.000000	0.156544	2.560479	1.000000	30.747294	19.308183	2.000000	56.161473
24	2	86.621597	73.520084	60.074492	60.816330	0.590290	0.380567	0.215137	0.702404	9.416743	3.000000	0.041769	2.961201	6.000000	0.014472	1.757431	2.000000	50.946907	2.586602	3.000000	0.010206	18.013468	5.000000	16.448476	1.609214	4.000000	0.061832	34.160116	1.000000	0.019690	1.325513	6.000000	43.652512	59.891160	4.000000	17.358914
25	5	43.695384	23.695186	12.755463	94.959943	0.839051	0.623791	0.336960	0.752825	14.985815	3.000000	0.010114	3.008566	5.000000	0.019788	4.011796	5.000000	80.793334	1.873710	5.000000	0.015131	11.118077	3.000000	19.621179	2.229451	3.000000	0.043728	63.000519	1.000000	0.016666	1.155617	5.000000	78.897103	66.589799	1.000000	8.897051
26	2	81.691437	81.175983	89.886849	76.509773	0.710520	0.209622	0.980610	0.651761	4.788690	4.000000	0.089244	2.409845	2.000000	0.050008	1.115023	4.000000	31.069751	3.437968	5.000000	0.037107	7.857052	3.000000	81.343273	3.097396	6.000000	0.012265	73.301509	5.000000	0.041070	4.202930	3.000000	4.768492	71.460245	2.000000	38.156775
27	3	69.776231	11.078767	65.045834	29.795689	0.924088	0.972507	0.926624	0.123369	13.106967	3.000000	0.012218	1.655146	5.000000	0.010783	2.977604	3.000000	53.391716	2.159869	2.000000	0.010718	7.841441	6.000000	58.960987	1.108455	1.000000	0.021225	10.339946	1.000000	0.038723	3.639975	5.000000	98.688079	12.340825	5.000000	89.158363
28	2	43.324256	92.565215	8.521104	1.941967	0.121312	0.413635	0.305020	0.897548	8.324957	3.000000	0.025395	0.874180	6.000000	0.085081	4.473521	6.000000	45.268498	2.298413	4.000000	0.019573	9.846734	6.000000	58.091080	4.042303	4.000000	0.010388	70.696480	2.000000	0.017214	2.601831	1.000000	98.851977	48.606131	2.000000	22.342780
29	2	84.040739	36.740194	7.560700	84.316216	0.749933	0.634272	0.888476	0.862203	2.083474	1.000000	0.060015	0.775159	3.000000	0.033950	3.159346	5.000000	66.720699	4.170133	4.000000	0.014496	1.048226	5.000000	43.947537	4.595320	6.000000	0.146781	53.329022	5.000000	0.018793	1.612204	3.000000	41.690323	13.181665	2.000000	4.982454
30	4	96.721391	64.419893	35.408308	50.861643	0.710662	0.887860	0.709827	0.471185	4.790931	4.000000	0.040926	1.157986	1.000000	0.014778	2.930715	1.000000	28.962297	0.677516	4.000000	0.014072	13.616478	6.000000	69.437541	1.275512	1.000000	0.022938	33.652761	5.000000	0.010179	0.615144	4.000000	65.719401	21.327594	6.000000	35.796419
31	1	54.867544	51.513536	13.214119	23.556883	0.841593	0.488123	0.372849	0.727665	0.264685	4.000000	0.042255	0.053378	2.000000	0.010477	2.664604	4.000000	22.119680	1.760899	3.000000	0.089169	2.874783	4.000000	2.784433	3.828056	1.000000	0.011660	8.134204	2.000000	0.097971	3.269989	2.000000	3.461575	17.712723	1.000000	24.868176
32	2	3.246132	45.702128	24.755818	74.232036	0.398836	0.219477	0.463118	0.139968	9.288449	2.000000	0.010401	3.201677	3.000000	0.147177	2.891340	4.000000	58.246724	2.718954	6.000000	0.010952	17.212615	3.000000	94.675676	1.741242	3.000000	0.108091	38.252916	2.000000	0.018283	2.075688	2.000000	39.978985	47.443189	3.000000	72.380988
33	3	93.880018	2.946528	99.830765	36.920900	0.110774	0.153024	0.851506	0.883973	9.505569	4.000000	0.026113	0.855291	5.000000	0.010692	3.035886	6.000000	75.538334	0.347185	4.000000	0.017360	2.365024	2.000000	73.433654	2.005014	1.000000	0.013281	63.400615	3.000000	0.011358	1.035359	4.000000	74.221188	34.438121	3.000000	97.121425
34	3	95.841855	53.904930	61.696248	16.132083	0.641666	0.414779	0.574139	0.594577	16.105805	3.000000	0.531426	1.850505	4.000000	0.026659	0.596135	5.000000	31.608259	2.911651	2.000000	0.040546	7.607678	3.000000	44.716538	2.231645	5.000000	0.027183	75.544083	1.000000	0.011032	2.321310	4.000000	67.905110	72.284134	5.000000	72.474354
35	1	5.624422	32.031435	65.143091	67.431249	0.329242	0.424959	0.158538	0.921568	0.456415	5.000000	0.015944	2.923885	3.000000	0.012855	3.304343	5.000000	27.081525	3.385817	3.000000	0.029277	5.106243	4.000000	63.873248	2.114321	3.000000	0.034051	73.065582	1.000000	0.013718	0.793095	1.000000	55.863805	62.644194	3.000000	77.068571
36	4	42.170654	29.883356	59.174642	32.604298	0.514649	0.501037	0.623512	0.115348	11.467331	2.000000	0.016199	1.627648	2.000000	0.010061	2.967919	6.000000	23.242535	2.647301	5.000000	0.024105	17.455199	6.000000	3.818514	0.279687	1.000000	0.022399	28.818805	1.000000	0.016136	1.358701	1.000000	45.771765	39.924433	5.000000	60.913043
37	3	93.320460	20.923641	15.103813	21.229246	0.570373	0.913337	0.213957	0.933220	3.409043	4.000000	0.075599	1.830630	4.000000	0.028476	1.114552	2.000000	3.408934	0.630801	2.000000	0.010477	0.791794	2.000000	49.407417	3.808160	6.000000	0.029391	18.538826	6.000000	0.012385	4.106956	5.000000	47.430488	11.284963	1.000000	35.163620
38	2	39.380527	27.117492	18.449306	1.798445	0.125324	0.693678	0.455309	0.730861	5.198883	2.000000	0.101096	0.390231	3.000000	0.035824	4.305657	2.000000	4.520362	2.603850	4.000000	0.035997	5.919843	5.000000	56.206829	1.392175	5.000000	0.056565	48.848683	1.000000	0.016628	2.282734	6.000000	31.214776	12.695733	4.000000	59.276274
39	2	63.482764	73.452125	91.769517	6.714132	0.278367	0.468298	0.751164	0.478961	13.176073	1.000000	0.013689	1.009781	6.000000	0.050387	2.761698	2.000000	96.007818	4.608411	4.000000	0.051979	10.753039	2.000000	54.423661	2.045117	2.000000	0.020126	17.520985	6.000000	0.010484	0.357273	6.000000	15.018705	50.222755	2.000000	89.169608
40	2	85.745925	57.981998	6.245484	72.049049	0.245260	0.737078	0.197505	0.153474	7.659355	6.000000	0.016158	3.610295	4.000000	0.244888	2.872996	5.000000	5.237810	2.342519	1.000000	0.292391	0.977857	2.000000	9.875965	1.844564	6.000000	0.064599	73.153614	4.000000	0.012673	3.970860	4.000000	6.072994	11.752430	1.000000	33.124833
41	3	75.186151	43.565830	29.366190	29.692159	0.728558	0.754417	0.907323	0.850397	4.030204	2.000000	0.019805	3.403379	2.000000	0.020751	4.146244	2.000000	99.933580	2.517625	6.000000	0.011695	11.265357	3.000000	9.589645	2.814927	3.000000	0.048447	46.833434	6.000000	0.010328	0.843187	4.000000	99.848472	72.697992	6.000000	84.903263
42	6	90.666798	82.494169	55.437619	28.300580	0.528200	0.817921	0.357931	0.516998	11.232038	5.000000	0.018903	4.557831	5.000000	0.019914	3.283132	1.000000	50.706976	0.076083	4.000000	0.030307	4.852078	4.000000	60.764948	3.889027	5.000000	0.010290	67.462194	3.000000	0.010632	2.156378	4.000000	12.577146	24.604764	2.000000	68.016161
43	3	26.969362	61.719451	61.325886	69.650434	0.479322	0.495294	0.294402	0.322931	7.626701	6.000000	0.018771	4.390151	6.000000	0.043146	0.145483	1.000000	44.764223	0.288702	3.000000	0.016119	5.026171	6.000000	5.772131	2.299645	6.000000	0.013285	57.152356	1.000000	0.010061	4.686676	4.000000	17.709436	11.095044	5.000000	13.594037
44	2	17.535535	48.233672	75.195043	63.135504	0.931279	0.996828	0.914407	0.235217	6.270419	3.000000	0.010176	2.780972	1.000000	0.013781	0.985155	1.000000	1.236373	3.209119	4.000000	0.111105	11.464203	3.000000	92.987580	2.335395	2.000000	0.181494	63.742306	5.000000	0.016663	2.803089	3.000000	62.194257	40.134156	2.000000	77.637620
45	2	41.439412	84.630614	53.370116	13.641060	0.407430	0.180371	0.160156	0.662139	13.361180	2.000000	0.743492	0.706498	4.000000	0.033699	4.037096	4.000000	76.746966	4.259301	4.000000	0.010667	11.055985	3.000000	94.051110	4.536619	4.000000	0.025143	47.619168	6.000000	0.090356	4.794991	5.000000	50.830664	27.768370	2.000000	96.319683
46	6	58.596232	90.114100	21.382097	88.865359	0.205636	0.458038	0.123094	0.386678	18.686519	2.000000	0.018147	0.265783	6.000000	0.017990	0.925072	4.000000	37.561571	0.952898	3.000000	0.011271	4.503909	4.000000	1.118390	0.289945	2.000000	0.014373	33.985494	5.000000	0.019274	1.736892	6.000000	36.796184	48.950949	4.000000	22.133949
47	3	77.416896	68.898299	33.391285	44.855361	0.176090	0.955320	0.685457	0.933479	10.443131	6.000000	0.012208	4.060061	3.000000	0.012482	3.021072	2.000000	16.201358	1.862063	1.000000	0.018249	4.712459	5.000000	37.508521	3.999242	2.000000	0.025406	13.032851	2.000000	0.032206	0.479345	4.000000	45.109205	44.475816	4.000000	22.689678
48	2	59.166495	95.368385	55.924610	40.608323	0.902483	0.996856	0.606626	0.861142	7.432813	2.000000	0.010478	2.941585	3.000000	0.019420	4.643489	2.000000	62.973596	4.143855	2.000000	0.016947	0.690657	1.000000	10.097530	2.495319	2.000000	0.048516	19.278063	1.000000	0.028501	4.600933	6.000000	14.607986	32.897294	1.000000	1.055709
49	2	88.965391	89.715025	70.339056	34.074007	0.686199	0.342790	0.200553	0.301376	10.908262	3.000000	0.010817	3.953783	4.000000	0.027127	3.770420	2.000000	38.615557	1.162650	1.000000	0.010797	3.537366	1.000000	6.612487	3.841675	1.000000	0.017671	20.135015	1.000000	0.013476	0.579894	5.000000	30.763489	54.608747	1.000000	78.182228
50	2	11.948636	49.725535	96.064749	50.110541	0.240290	0.605280	0.396273	0.981303	3.322953	4.000000	0.013154	2.300660	3.000000	0.024939	3.539318	1.000000	24.837631	0.283497	1.000000	0.032838	17.250768	1.000000	52.835155	3.537261	2.000000	0.010953	8.842566	5.000000	0.010065	1.894658	3.000000	54.890608	59.221466	2.000000	56.861582
51	4	72.818200	86.047648	43.715415	43.137505	0.122207	0.717244	0.646155	0.742330	0.327892	1.000000	0.014159	2.623083	5.000000	0.013489	1.557843	2.000000	50.278651	3.647211	3.000000	0.011296	5.845029	2.000000	14.806165	1.580919	4.000000	0.010515	27.383623	2.000000	0.016181	1.609120	5.000000	52.950853	27.101205	6.000000	19.378689
52	7	86.749476	46.578927	32.416986	70.913844	0.102626	0.183592	0.462305	0.713859	13.491007	5.000000	0.051326	1.137801	6.000000	0.020697	1.855587	6.000000	57.354015	0.483216	5.000000	0.015115	3.566099	5.000000	45.237753	3.843663	2.000000	0.023377	62.051458	1.000000	0.017774	0.261561	5.000000	26.281588	45.742491	3.000000	35.843074
53	6	51.162820	55.124462	18.348447	33.052583	0.616664	0.739308	0.288016	0.184056	9.097066	6.000000	0.029703	2.496373	1.000000	0.039316	1.409182	3.000000	49.908222	1.807134	1.000000	0.038270	9.122510	6.000000	22.783112	1.589040	3.000000	0.041281	44.186110	4.000000	0.027126	4.588109	4.000000	74.646346	40.191908	6.000000	38.650355
54	2	33.541551	29.612673	95.987138	4.826791	0.206175	0.153326	0.948157	0.323900	9.135864	1.000000	0.016989	4.332968	1.000000	0.017039	2.143792	5.000000	41.238150	2.157515	3.000000	0.027941	13.849641	3.000000	94.803998	3.519522	1.000000	0.081491	75.922423	5.000000	0.021501	0.301264	6.000000	5.248119	25.163798	1.000000	31.251898
55	8	21.563669	93.464004	5.558496	53.609666	0.624189	0.540703	0.656810	0.414946	6.890714	4.000000	0.234271	3.070166	3.000000	0.016433	2.497985	3.000000	49.074474	3.891489	3.000000	0.085768	16.083820	4.000000	77.348015	1.800921	1.000000	0.014620	71.327250	2.000000	0.027934	2.676483	6.000000	35.999588	56.365405	6.000000	74.827605
56	1	32.837570	47.065411	1.270881	28.362595	0.827749	0.261394	0.701641	0.486684	13.887231	4.000000	0.018095	0.743668	5.000000	0.010988	1.728563	2.000000	73.968681	3.785445	1.000000	0.058735	8.725350	1.000000	92.969075	3.005475	2.000000	0.012243	43.938598	2.000000	0.010354	4.528903	4.000000	56.949701	50.370357	5.000000	7.685300
57	2	96.311120	62.996839	11.402152	59.811335	0.585033	0.960423	0.718352	0.759072	6.168389	1.000000	0.016471	2.052729	1.000000	0.043901	4.577317	6.000000	18.152356	0.644635	6.000000	0.011545	14.237455	6.000000	39.030263	0.448361	6.000000	0.022017	17.671310	1.000000	0.064148	4.208487	4.000000	13.658498	70.185631	1.000000	42.118239
58	3	78.228871	71.971209	30.364420	59.549570	0.778316	0.566367	0.464495	0.840789	5.811642	5.000000	0.020349	1.725893	3.000000	0.016995	2.934115	3.000000	54.021648	3.127715	6.000000	0.024573	11.964975	2.000000	95.204044	3.250758	1.000000	0.359483	7.459312	1.000000	0.208667	2.178160	5.000000	38.211496	42.593456	1.000000	84.459445
59	2	64.089250	81.165556	15.348692	2.843081	0.395453	0.980636	0.896125	0.432361	17.938666	3.000000	0.010057	2.259431	2.000000	0.011093	1.440122	3.000000	33.923461	3.108568	3.000000	0.030161	8.155716	2.000000	78.314762	0.121479	5.000000	0.033881	11.846527	5.000000	0.049184	3.028849	1.000000	26.413689	68.125764	1.000000	82.636554
60	5	65.087314	36.244675	12.226300	99.398097	0.835779	0.539071	0.470010	0.732764	16.085737	5.000000	0.010582	3.229908	2.000000	0.012019	1.443299	1.000000	77.366878	2.811092	3.000000	0.011190	12.910552	4.000000	37.068552	3.537575	2.000000	0.028633	7.420636	4.000000	0.079866	1.756556	2.000000	37.635539	16.463364	6.000000	77.968970
61	4	35.033489	25.814158	50.330349	91.115670	0.959287	0.133717	0.287626	0.383965	15.045120	6.000000	0.053647	1.203544	5.000000	0.018905	2.728671	4.000000	11.917691	3.843312	4.000000	0.017494	16.107113	6.000000	36.681611	4.462069	2.000000	0.010910	59.032647	6.000000	0.029899	0.287747	6.000000	99.943598	51.300739	1.000000	94.973367
62	3	74.721960	44.445933	94.786166	84.745743	0.616167	0.282452	0.804423	0.432855	17.504737	3.000000	0.020055	2.447120	5.000000	0.728828	4.489372	4.000000	9.532150	0.688094	4.000000	0.036896	5.113034	1.000000	85.785815	1.738931	3.000000	0.026018	6.605853	1.000000	0.038401	2.080710	2.000000	76.573724	7.428769	4.000000	65.109599
63	6	70.310673	12.277631	10.800812	8.188316	0.366990	0.158715	0.352856	0.176326	12.020106	6.000000	0.011621	3.435587	5.000000	0.015401	1.819871	3.000000	52.854716	1.231031	4.000000	0.014898	17.202746	3.000000	66.501423	0.458395	6.000000	0.016785	50.107605	4.000000	0.020738	3.003344	2.000000	26.909911	22.904725	2.000000	97.668396
64	6	27.577168	24.568727	12.335447	78.333771	0.684043	0.324365	0.780125	0.392124	16.651855	6.000000	0.132168	1.861615	2.000000	0.010346	4.378797	3.000000	46.984037	3.082679	4.000000	0.012990	12.678132	5.000000	44.647498	2.706145	3.000000	0.014469	19.360321	6.000000	0.019272	4.333840	3.000000	63.483482	35.858464	6.000000	45.574468
65	3	53.840627	66.640790	73.652647	7.026712	0.922427	0.596203	0.143885	0.155520	18.231320	3.000000	0.020427	2.197454	5.000000	0.012617	1.040814	1.000000	19.167325	3.963280	6.000000	0.010799	13.644300	6.000000	7.560038	0.090537	4.000000	0.026075	60.444370	1.000000	0.035558	4.379127	2.000000	87.775310	6.249532	2.000000	90.142859
66	2	33.422415	54.063759	15.617861	2.184866	0.469482	0.956313	0.153906	0.812752	11.462928	2.000000	0.025596	2.465264	2.000000	0.069998	0.178275	2.000000	39.243000	3.625434	4.000000	0.112428	11.465067	1.000000	91.868374	2.217732	3.000000	0.024685	65.052430	5.000000	0.010579	3.615602	4.000000	58.560533	73.255342	1.000000	93.750045
67	3	80.854027	82.165432	30.854132	23.751730	0.674502	0.476782	0.868338	0.626588	11.438053	2.000000	0.018780	2.845047	2.000000	0.016971	0.597983	5.000000	75.738182	1.629003	3.000000	0.046957	9.925879	6.000000	79.845247	2.368703	4.000000	0.015996	4.281560	1.000000	0.019264	2.811126	2.000000	22.756332	54.050641	3.000000	60.190968
68	2	11.718223	85.130411	95.684568	29.261039	0.752093	0.199075	0.745636	0.531289	4.477093	5.000000	0.018037	2.534234	2.000000	0.014410	1.158870	2.000000	99.759342	4.184815	4.000000	0.031195	16.969718	4.000000	70.415196	0.320111	4.000000	0.033437	28.713731	4.000000	0.037232	1.240147	1.000000	61.289373	31.636252	1.000000	57.925539
69	4	52.507051	56.721514	88.371122	25.934020	0.276657	0.858110	0.956466	0.993314	17.248095	5.000000	0.012266	4.391968	4.000000	0.291714	2.142117	1.000000	80.675654	1.715086	4.000000	0.114209	18.219227	1.000000	33.140482	3.190179	1.000000	0.010479	61.056008	3.000000	0.017601	4.090718	6.000000	84.478169	3.215176	5.000000	50.565962
70	3	9.881585	37.315695	40.066108	49.438215	0.192617	0.906068	0.792539	0.889393	0.756450	1.000000	0.052769	1.569926	3.000000	0.024903	0.411986	3.000000	62.247129	1.815750	3.000000	0.018651	13.467518	2.000000	61.510559	4.675986	2.000000	0.020606	57.179437	3.000000	0.013600	1.303455	3.000000	98.403672	55.183774	1.000000	45.606545
71	2	57.750461	24.034609	93.507971	50.291297	0.933670	0.224679	0.977272	0.310737	1.465631	3.000000	0.042368	0.237631	3.000000	0.075108	3.737255	6.000000	22.206176	2.938119	3.000000	0.035529	10.988160	2.000000	99.687837	4.736005	1.000000	0.018133	15.807462	6.000000	0.011497	1.565810	5.000000	66.792211	27.955785	2.000000	10.498416
72	5	43.657488	48.901106	55.104393	83.878153	0.336877	0.668163	0.228583	0.572818	0.941976	1.000000	0.016357	1.706369	1.000000	0.023227	3.231879	1.000000	17.413884	3.309221	6.000000	0.364943	15.503810	4.000000	49.221009	2.348045	6.000000	0.417830	32.498034	5.000000	0.028482	4.210228	6.000000	29.527780	73.813856	4.000000	60.094973
73	1	81.613641	73.726979	25.168772	46.193973	0.233152	0.476152	0.812641	0.181221	1.603208	5.000000	0.041451	0.325714	2.000000	0.033207	0.988809	6.000000	23.534755	2.406823	4.000000	0.010772	10.264554	3.000000	12.706394	0.450903	5.000000	0.017474	41.507711	5.000000	0.014597	1.273260	3.000000	85.516161	71.345378	1.000000	76.147557
74	3	49.032849	89.943707	16.632079	45.886687	0.693749	0.644023	0.785462	0.559025	13.409458	1.000000	0.018303	1.449452	5.000000	0.012019	3.773425	3.000000	17.568534	1.477587	4.000000	0.067747	15.122773	1.000000	92.994551	0.283194	1.000000	0.012844	8.646044	3.000000	0.094495	4.592751	6.000000	91.616330	48.485889	2.000000	47.050570
75	2	71.635418	87.163216	15.761140	86.770762	0.398478	0.590656	0.884401	0.315722	3.209277	6.000000	0.026487	2.859175	5.000000	0.010751	0.966193	2.000000	71.604925	3.664272	1.000000	0.017996	13.596785	4.000000	66.395201	0.669509	6.000000	0.055016	4.419608	3.000000	0.014126	2.297856	4.000000	11.857830	63.489468	2.000000	13.035023
76	2	35.830410	36.833948	59.327289	16.850341	0.790778	0.284143	0.113380	0.541007	11.189813	6.000000	0.016019	3.396323	1.000000	0.013530	0.755225	4.000000	26.588876	4.126637	3.000000	0.079928	18.670874	3.000000	3.582185	0.301489	2.000000	0.014334	36.300811	3.000000	0.190357	4.599294	3.000000	60.251938	63.527811	6.000000	76.910417
77	7	52.973066	16.871981	84.450959	20.402307	0.510255	0.524287	0.801830	0.137629	0.828776	2.000000	0.015219	1.757799	1.000000	0.010678	0.893344	5.000000	80.271752	2.610038	5.000000	0.018245	8.142744	3.000000	36.070006	0.479108	2.000000	0.010867	3.805750	4.000000	0.084149	4.658399	6.000000	13.788163	64.925392	2.000000	50.145661
78	2	93.960482	39.317110	92.345348	52.474075	0.984823	0.916214	0.165672	0.741309	13.095266	6.000000	0.027583	0.085714	3.000000	0.011003	4.141062	4.000000	73.515582	1.982667	3.000000	0.016495	12.570746	5.000000	16.024102	3.044502	3.000000	0.024767	61.337848	1.000000	0.018345	1.707444	1.000000	22.497594	3.356806	4.000000	48.373763
