137	2	6.496721	-5.521833	-11.126318	7.798941	-2.705310	6.598509	-7.241182	7.798941
139	2	8.996243	-5.185888	-4.819048	-0.544621	-2.785920	5.141065	5.678950	-0.544621
140	2	-5.588479	8.227613	-5.184857	9.528314	4.379378	-1.775211	-9.781558	9.528314
141	2	-11.816877	9.364883	5.447023	1.031390	-11.813714	9.364883	4.088359	5.988889
142	2	-3.306136	6.774843	-6.755420	6.497435	6.007725	-4.869456	-11.645418	6.497435
143	2	5.844129	2.018703	1.971923	3.302490	-2.938524	7.800515	5.521813	3.302490
151	2	-10.071869	6.698394	9.184321	0.103366	-7.410558	0.253702	9.178588	0.103366
156	2	6.116229	-5.809525	-5.123206	-1.608394	-5.499578	3.445874	6.490699	-1.608394
162	2	-3.881617	6.165240	-3.768097	7.662329	6.638863	-4.698998	-7.472284	7.662329
163	2	7.710659	-4.811463	-8.637884	6.516897	-7.649968	6.437477	2.384526	6.516897
165	2	-5.601345	-3.139437	6.146495	-2.436798	6.237931	-8.692127	-5.818879	-2.436798
166	2	-5.351202	9.141224	-2.216956	-1.510811	-11.509215	9.141224	4.402802	-1.510811
167	2	-14.811335	6.032219	7.579391	2.542359	3.871334	-1.346673	-4.108336	2.542359
169	2	-10.363034	4.055853	4.827798	5.820896	-11.460788	4.055853	6.417365	0.083218
170	2	8.379222	-2.848313	-3.891866	0.405181	-7.659876	6.693590	7.159137	0.405181
171	2	6.904364	-4.644808	-5.496625	-0.187012	-10.017965	5.691977	6.370424	-0.187012
172	2	-3.734864	6.459905	-5.689545	6.277058	5.651268	-2.041458	-10.352418	6.277058
173	2	8.522045	-2.324009	-2.607110	1.027522	-7.261118	6.837424	6.016618	1.027522
176	2	-11.043825	4.772191	9.046054	2.191830	7.322991	-6.938916	-2.758907	2.191830
179	2	8.055811	-3.640968	-12.996042	6.013580	-3.048166	5.980509	-6.740290	6.013580
180	2	-12.590250	7.494295	3.081667	7.271440	6.364284	-5.139509	-7.215045	7.271440
182	2	-6.714132	6.160903	3.764296	2.798012	4.867325	-5.761191	-5.376819	2.798012
187	2	-10.249922	7.552965	4.849753	-0.861621	5.800357	-2.114300	-3.210622	-0.861621
189	2	2.830898	-2.103636	-7.589887	-2.461366	-9.749360	5.967178	-5.008706	-2.461366
193	2	-8.022317	6.271634	3.968161	7.387539	6.097101	-6.836904	-5.884276	7.387539
195	2	5.974701	-7.558104	-8.204529	-0.560143	-8.332818	4.400034	4.273806	-0.560143
199	2	7.120002	-4.886450	-3.642700	-1.397198	-12.081843	7.470160	5.615527	-1.397198
201	2	5.754010	-9.211420	-4.732169	0.693132	-0.806322	-3.537706	6.262397	0.693132
203	2	-6.618924	7.228823	7.403176	-1.915553	6.990407	-1.074477	-1.912705	-1.915553
204	2	4.962161	5.357636	0.688170	9.230345	-7.616090	5.575707	4.753763	9.230345
211	2	-2.819614	7.537163	-6.124383	9.007207	7.081528	-4.647364	-12.455650	9.007207
214	2	5.834810	-7.087140	-4.196900	6.255327	-4.782734	-1.385394	4.214224	6.255327
220	2	-8.360786	8.020035	2.412130	0.841964	5.676324	0.682222	-8.228781	0.841964
221	2	-7.996653	8.668942	3.900958	6.194734	7.242191	0.825589	-5.456482	6.194734
228	2	-7.624308	6.942399	-0.893996	0.094684	-10.455880	6.942399	4.654741	0.094684
229	2	6.632451	-6.073479	-4.100653	5.614353	-2.389226	5.059000	6.375599	5.614353
236	2	-2.837619	-0.333651	6.407222	0.309661	-6.456664	6.214345	6.470201	0.309661
240	2	6.393253	-4.807081	-8.353165	8.303537	-3.190309	6.626046	-3.458260	8.303537
244	2	-8.820124	6.080232	6.548311	-3.222343	7.717081	-4.685047	-4.647327	-3.222343
246	2	9.162629	-3.172337	-6.982056	0.831437	-3.258524	7.338181	5.354055	0.831437
248	2	-5.545799	6.541014	2.049117	7.132320	6.709304	-1.457353	-8.551218	7.132320
249	2	-8.987588	-0.754909	6.639416	-1.330788	-12.671344	5.023390	6.648601	-1.330788
250	2	-1.045908	5.844030	5.880535	1.868886	2.951921	-0.505372	3.471500	1.868886
257	2	-1.794833	-1.689624	5.610858	-2.593539	6.960568	-3.668217	-2.462723	-2.593539
258	2	-9.166757	-0.364538	9.726586	-0.824607	-14.615465	5.507936	9.726586	-0.824607
259	2	8.529092	-7.966884	-3.639533	-0.465786	-8.402007	5.180607	5.954553	-0.465786
261	2	-14.198549	6.977163	6.591118	1.423470	3.674425	-3.797585	-0.779569	1.423470
262	2	-9.891125	7.058177	6.146851	-0.051667	7.578105	-1.376944	-3.467328	-0.051667
265	2	-7.326169	7.016183	-5.972626	9.734141	3.594329	-4.345472	-12.025101	9.734141
268	2	7.728219	-2.833561	-12.912232	8.283066	-5.383956	6.814957	-6.575984	8.283066
270	2	-12.323212	6.728426	5.012045	6.609599	5.409655	-4.819792	-5.863807	6.609599
273	2	-10.853982	7.552305	6.959813	2.093572	6.363267	-3.995494	-5.378750	2.093572
274	2	-3.102991	3.923906	-1.159484	8.966973	5.510608	-6.950315	-11.945238	8.966973
275	2	6.732757	2.595930	-9.853484	9.245655	1.542394	7.829066	-6.056668	9.245655
276	2	5.966698	-4.095550	-2.718927	6.348384	-4.537953	7.575911	4.380224	6.348384
280	2	7.699575	-2.506168	-2.771636	6.932331	-9.417626	5.833165	4.723958	6.932331
281	2	-4.224732	-0.185092	7.794496	0.521752	5.598918	-6.031161	-4.959313	0.521752
282	2	-8.565089	-4.990891	6.954329	0.166537	-8.565274	1.415216	6.954329	0.166537
284	2	7.887462	-1.676086	-8.965230	-1.708362	1.301406	6.589836	-6.608884	-1.708362
288	2	-3.957389	1.436769	-7.042844	9.001013	-7.910310	7.147943	-7.042833	9.001013
289	2	-10.674598	7.031142	5.018050	5.973466	5.617083	-3.015195	1.668710	5.973466
294	2	6.889772	-4.165999	-2.427576	-4.192905	-9.194872	6.365443	6.751176	-4.192905
295	2	-5.789007	5.645051	5.911853	-0.488603	6.233069	-3.896766	-0.865887	-0.488603
297	2	8.638407	-3.150880	-12.310825	5.959739	-1.538880	8.114486	-6.380855	5.959739
298	2	7.392996	-4.260453	-6.553367	8.083903	-6.160683	6.099016	2.705778	8.083903
304	2	-11.200070	6.203551	5.460221	6.832031	4.151031	-1.644223	-6.781524	6.832031
305	2	-5.450348	1.149128	6.626429	2.111292	-11.693218	6.054038	6.626429	2.111292
311	2	-14.903219	6.745701	7.113372	3.910658	-14.898856	6.745701	4.467264	7.406877
317	2	-8.011985	8.342763	4.598251	-1.085623	8.762874	-2.707372	-7.593242	-1.085623
318	2	-7.149199	6.647207	-6.374570	7.670997	4.969192	-4.733125	-10.885033	7.670997
322	2	8.574155	-4.938221	-7.776866	8.394721	-2.127793	7.004055	2.780436	8.394721
324	2	-2.731900	6.557078	-8.348157	6.893651	7.464298	-3.423658	-10.832784	6.893651
326	2	-11.349359	7.525025	8.039188	4.259066	5.936385	-3.206246	-1.526051	4.259066
327	2	-8.524302	6.365906	7.044276	6.798278	-8.524302	6.365906	8.563804	2.503414
328	2	7.517595	-3.545444	-4.999913	0.593530	7.527403	-3.549457	-8.673613	6.772071
337	2	-2.431567	5.782985	-5.192541	5.569353	6.524673	-3.829756	-10.316771	5.569353
338	2	-4.816005	6.807374	-5.310968	7.949085	7.471029	-3.687007	-9.931847	7.949085
340	2	6.028902	-5.851403	-10.907115	8.086749	-3.303815	4.441253	-4.944091	8.086749
344	2	6.787444	-3.573227	-1.947485	0.546465	-7.627093	8.351712	9.236497	0.546465
348	2	-10.487723	5.730285	7.557414	2.756777	5.636315	3.507561	-0.786244	2.756777
350	2	4.210670	-4.645809	2.679230	1.566552	7.428359	-4.647230	-2.557313	1.566552
352	2	8.351484	-1.739142	-5.363972	7.719176	-3.318779	8.051978	4.227132	7.719176
353	2	8.497907	-7.601382	-6.932818	-0.112342	-1.857211	-2.285951	3.774492	-0.112342
357	2	8.132964	-3.246201	-4.426047	0.567492	-8.662627	7.886330	7.244703	0.567492
358	2	-2.251670	6.715990	3.685849	7.012717	7.935449	-3.048173	-3.926395	7.012717
359	2	6.610223	-2.644242	-6.689612	7.766972	-11.295812	6.419907	5.483636	7.766972
361	2	-9.943608	6.833914	7.577043	4.113152	6.266634	-3.811425	-4.909500	4.113152
367	2	3.777514	1.087629	-9.846041	1.650979	3.778102	1.086636	-11.569656	6.501498
372	2	-9.000638	7.629110	5.935040	2.056684	4.325089	-2.486481	-1.519638	2.056684
373	2	8.661344	-6.734017	-4.722875	7.803817	8.557275	-6.734017	-2.785068	2.577579
375	2	-6.756019	1.801895	8.194668	-0.600497	-10.824455	6.600383	8.194668	-0.600497
377	2	-8.989109	6.206785	6.143249	-0.393082	-6.911981	0.045701	6.140538	-0.393082
382	2	8.778012	-2.494456	-4.668427	-4.941673	-6.807581	5.938563	5.191942	-4.941673
384	2	-7.675699	4.764510	3.491021	6.861349	6.515224	-5.655260	-7.642127	6.861349
385	2	6.996427	-10.942651	-12.363615	5.708309	6.996427	-10.942651	-9.360557	-0.474097
389	2	7.499323	-4.225579	-1.916804	1.795821	7.499325	-4.225581	-7.088673	8.076703
392	2	-8.311697	6.777001	6.807953	-1.005707	5.313135	-1.428860	-5.552518	-1.005707
394	2	-12.764842	7.152889	5.009202	-1.352578	2.153071	-1.813700	-1.536730	-1.352578
395	2	-7.184928	7.236516	2.057239	5.002711	3.066418	-4.194266	-8.196720	5.002711
396	2	6.049098	-4.102073	-4.054207	0.206502	-2.927659	6.730577	5.928208	0.206502
397	2	7.594103	-3.720061	-3.420360	-0.532406	-7.144945	5.096539	3.953594	-0.532406
402	2	-6.548648	6.236473	-6.255146	8.038957	-10.014348	6.242084	6.065734	2.659107
407	2	-6.107461	8.020098	4.606654	4.795009	7.216494	-3.125432	-4.964427	4.795009
408	2	8.349760	-8.786588	-3.730296	6.068148	8.349760	-8.786588	-1.222345	0.552800
410	2	-5.317977	6.061761	4.842555	6.163272	7.611534	-5.802713	-5.723826	6.163272
413	2	-9.824540	7.720137	6.209540	5.990711	5.548816	-2.735081	-1.368385	5.990711
414	2	-9.871956	8.054304	7.043066	-0.952923	6.892842	-2.497138	-2.291914	-0.952923
416	2	-6.494077	0.943603	3.594969	7.615674	4.726774	-8.995585	-6.238130	7.615674
417	2	-5.936422	0.264674	7.454651	1.429335	-10.545031	4.881640	7.454651	1.429335
419	2	-5.832466	6.661862	6.739040	0.372085	5.516223	-4.585958	-5.108809	0.372085
420	2	-8.203550	7.028613	6.398272	-0.855298	6.091215	-4.208641	-5.983868	-0.855298
421	2	-8.984405	7.258771	-3.511691	7.142071	3.470161	-4.725916	-8.474163	7.142071
424	2	-10.193732	8.044611	3.076268	8.402202	5.104801	-3.806403	-6.963157	8.402202
430	2	-7.509319	2.469229	8.240305	3.208874	6.496070	-3.924671	-6.804823	7.945155
437	2	7.661336	-3.630267	-9.730570	7.430677	-0.832930	6.407469	-4.876743	7.430677
438	2	-5.678245	1.422863	6.666011	-1.327136	-11.720278	7.479020	6.666011	-1.327136
439	2	7.919555	-7.996387	-12.262672	7.621880	7.865436	-7.985238	-6.424755	2.501936
446	2	-12.410931	8.571238	4.475377	7.533402	-12.414956	8.571238	6.907045	1.467018
452	2	8.319792	-3.500370	-6.152369	2.080622	-4.192139	7.723111	6.848479	2.080622
455	2	-10.178400	5.849317	6.707356	0.386327	4.664868	-4.622274	-4.602995	0.386327
459	2	6.892705	-6.058077	-3.261677	6.148346	-6.498080	5.687206	5.342151	6.148346
466	2	7.421971	-6.996162	-5.614940	1.024971	7.422102	-6.996162	-10.914810	6.838073
468	2	7.103025	-5.643890	-7.417849	6.349758	-0.557751	4.193320	-2.275704	6.349758
475	2	-7.541698	8.804663	6.042433	0.360134	7.477642	-2.863559	-5.549997	0.360134
476	2	-5.155398	5.775647	-7.858807	6.877403	5.330558	-6.233402	-14.165693	6.877403
477	2	-5.478021	7.209447	-6.595744	9.443124	5.273816	-0.189417	-12.187113	9.443124
482	2	9.240218	-6.814940	-2.511378	0.826812	2.672054	-6.735703	3.099196	0.826812
485	2	7.431699	-3.805362	-9.124427	0.190347	7.431699	-3.805362	-15.041903	5.967450
486	2	-6.785783	7.795288	0.152786	7.580716	5.750979	2.856913	-7.591154	7.580716
498	2	-7.318573	-2.506386	6.393901	6.695393	3.316860	-6.635585	-4.185066	6.695393
501	2	6.402491	-3.759633	-5.149941	-2.520111	-10.323598	7.087620	5.789298	-2.520111
503	2	6.230574	-0.353799	-5.942946	1.564397	6.237874	-0.353901	-11.975002	7.829969
507	2	-12.875879	7.066681	8.826766	-0.153437	-6.350879	1.471207	8.826752	-0.153437
508	2	-10.017912	6.031458	6.858070	-0.602514	-5.423448	0.287450	6.846548	-0.602514
513	2	6.490213	2.887981	-7.666783	8.258741	-7.694693	8.720483	4.780159	8.258741
517	2	-5.341660	-0.645658	7.369483	-3.235692	-8.301832	5.811149	7.380625	-3.235692
524	2	-9.199287	6.538062	9.202185	-0.834511	6.941004	-5.674655	-1.803614	-0.834511
527	2	-11.351849	7.317450	6.239885	-0.292641	5.142583	-3.447964	-0.039724	-0.292641
529	2	0.360110	6.709597	-2.365142	7.731187	8.104914	-3.261531	-4.768186	7.731187
531	2	-4.995871	-1.387018	6.568271	-1.309393	5.225215	-3.353645	-6.009992	-1.309393
534	2	-14.311948	5.393684	6.756908	0.822581	-14.214154	5.393684	3.301137	6.771739
536	2	7.952424	-5.727697	-8.147719	8.519467	-3.419718	6.654400	-4.567487	8.519467
538	2	7.128426	-4.305391	-2.215610	-3.732487	-9.259500	6.603678	7.491295	-3.732487
545	2	9.145666	-6.111863	-7.321810	7.452936	-10.301493	6.222691	3.904116	7.452936
546	2	-14.071891	5.669862	4.844295	8.797329	4.284764	-0.090910	-0.530074	8.797329
547	2	-3.427009	1.798273	7.122926	1.112568	-9.482901	6.343817	7.122926	1.112568
550	2	-9.421264	9.530928	5.241168	9.415069	-6.550087	9.530920	-0.356529	9.415069
555	2	-8.187249	6.524902	7.155506	-1.548155	7.418853	-3.525456	-5.009257	-1.548155
556	2	-6.469578	-2.480918	8.440939	-0.999992	-6.469577	-2.480918	7.388165	5.610006
557	2	-9.683451	6.524237	7.118569	1.662492	-9.683451	6.524237	5.570540	6.191618
558	2	-8.645725	7.693581	6.040091	-4.827044	8.458351	-4.204867	-6.402966	-4.827044
559	2	-8.950543	8.507628	4.894684	6.900160	5.948583	-2.520182	-6.040331	6.900160
562	2	-11.153548	6.477882	7.691743	-0.846752	-9.528297	6.477657	4.852835	5.196429
563	2	8.906748	-3.404609	-9.279412	6.880249	-1.796844	5.444795	-8.227339	6.880249
565	2	-8.971381	9.241202	6.092461	0.665891	8.017557	-1.309137	-4.826547	0.665891
568	2	-7.444736	0.489231	5.996081	4.242195	4.895381	-1.322977	-5.248329	4.242195
573	2	7.910836	-5.747004	-6.401718	-2.172116	-1.843459	5.978670	-1.365028	-2.172116
574	2	8.232879	-3.455790	-7.979355	6.531765	-8.407332	7.374803	7.079383	1.009870
581	2	-8.183523	-0.702237	4.673394	6.207135	-11.544765	4.683317	4.676289	6.207135
582	2	7.885247	-5.360909	-4.018609	4.787130	-6.776371	7.236102	6.074448	4.787130
584	2	-4.252504	7.594652	-4.518966	7.135138	7.449000	-3.096300	-9.672020	7.135138
586	2	8.587597	-5.155261	-2.054002	6.777674	6.842239	-5.155253	3.764645	1.185500
587	2	5.214823	-3.140304	-5.060851	1.343514	-1.251998	6.608140	6.311666	1.343514
591	2	8.526640	-8.798390	-1.771455	8.900467	-5.451663	4.345661	6.796049	8.900467
593	2	6.589273	-2.776824	-7.578500	7.599019	-0.048458	6.775171	0.781129	7.599019
598	2	-8.609488	6.255747	8.736935	-2.041186	5.348232	-5.064746	-2.973782	-2.041186
599	2	3.866025	-5.029816	-7.764493	6.765043	-4.016630	6.789065	-2.091472	6.765043
600	2	-10.579292	8.947267	7.998105	1.033531	4.514005	-2.869085	-4.802830	1.033531
602	2	-11.849916	9.189634	6.886311	-2.049158	4.797810	-2.835012	-4.314148	-2.049158
603	2	7.434808	-2.289908	1.630754	-0.201135	-7.615057	7.334079	7.836441	-0.201135
607	2	-7.514214	8.477369	-4.022052	6.509769	5.680689	-1.050695	-9.056958	6.509769
609	2	-11.002757	7.899812	7.055537	-0.446293	4.544179	2.236569	-4.369193	-0.446293
610	2	8.584608	-4.385240	-9.993823	7.463156	-3.382658	7.353582	-5.253613	7.463156
613	2	6.154316	-3.078047	-10.334394	-0.342908	6.154316	-3.078047	-15.462463	5.889958
618	2	8.832910	-4.206097	-6.477355	-3.499902	-5.102933	6.291414	4.757905	-3.499902
620	2	-10.244036	6.178336	-2.377148	-1.369119	-11.972477	6.178336	3.060130	-1.369119
624	2	6.630716	-5.586472	-3.024282	7.730504	-2.798280	4.270337	3.177022	7.730504
627	2	-6.208310	7.524527	-0.297189	8.345476	7.039610	-4.670052	-8.153495	8.345476
628	2	-4.218545	-1.922959	0.924719	4.831677	2.457037	-3.178911	-3.404823	4.831677
632	2	6.201167	-2.561693	-8.829709	2.563466	6.201290	-2.561726	-9.053880	7.011443
634	2	6.786948	-5.049142	-2.427646	-0.883341	-8.916267	7.042143	7.953033	-0.883341
638	2	5.156545	-6.835149	-9.014964	7.276243	-5.687000	6.154621	1.839926	7.276243
641	2	-9.627977	7.348223	4.555214	-3.690233	8.869244	-3.411796	-5.891398	-3.690233
642	2	6.789168	-6.577970	-6.369430	5.569718	-3.151750	-1.123545	3.886262	5.569718
648	2	6.898553	-5.349071	-5.970006	0.989217	-6.291640	6.830724	5.604357	0.989217
652	2	-6.723392	8.601254	6.493573	-0.345774	6.217926	-3.597141	-1.370125	-0.345774
653	2	-5.656883	8.301003	5.920356	-0.624014	7.068403	2.551728	-3.623637	-0.624014
657	2	-14.167543	9.643054	5.526064	0.109613	-8.216288	9.643054	-7.479956	6.300406
658	2	9.383519	-2.820973	-5.425722	2.470801	-1.192718	7.396394	6.826113	2.470801
659	2	7.780890	-6.335684	-11.541447	8.612287	-3.100788	5.590751	-5.798314	8.612287
662	2	-10.398122	7.526209	4.304660	-1.418767	6.937819	-2.452897	-2.281041	-1.418767
667	2	6.270966	-1.792446	-8.444246	7.904198	-7.992631	6.467590	1.958706	7.904198
670	2	-13.741647	8.416922	6.415624	1.943634	3.727479	-1.436630	-5.341861	1.943634
671	2	6.998283	-5.792964	-6.131472	5.711860	-0.803506	5.189637	-1.458199	5.711860
672	2	7.696650	-2.872099	-8.196790	6.248602	-4.533162	5.572569	4.405063	6.248602
680	2	6.927516	-4.660377	-7.562795	6.525657	-2.494490	6.762916	1.586897	6.525657
684	2	6.623339	-8.006466	-9.924556	7.722428	-4.653705	3.571514	-5.484731	7.722428
685	2	5.994529	-3.575407	-8.142813	9.099928	-4.251299	7.822236	3.160877	9.099928
687	2	3.414082	2.673141	-7.430919	7.704694	-5.162901	8.475168	5.607939	1.389980
691	2	5.783014	-3.155540	-7.493412	7.406866	-4.994158	7.435671	-3.805995	7.406866
692	2	7.774310	-5.645517	-1.477020	0.516436	-0.492260	5.796271	4.521810	0.516436
693	2	-4.222151	6.558929	5.923310	7.188708	5.450978	-5.318949	-5.892047	7.188708
694	2	-11.771531	8.669444	5.671861	0.031491	-6.041730	8.664256	-4.552076	6.208599
695	2	-9.272733	4.220062	7.019477	-1.312220	7.537075	-8.113141	-3.519500	-1.312220
698	2	-5.837370	6.159462	4.429957	8.939245	8.207606	-1.872717	-5.734136	8.939245
699	2	-7.622329	7.216147	6.306006	-2.854370	6.626170	1.157921	-4.374117	-2.854370
700	2	-5.721566	7.081788	6.109084	0.723695	7.182442	-3.631299	-1.912851	0.723695
705	2	4.816590	5.522601	-4.325161	-0.786410	-9.036329	9.397582	6.156083	-0.786410
707	2	6.717476	-0.670238	-6.440601	4.465948	-11.538849	5.938576	4.184293	4.465948
713	2	-9.769950	6.600382	5.525831	0.941618	2.391352	-3.328574	2.011062	0.941618
718	2	-7.175122	5.507610	7.192223	0.122884	6.899596	-1.672651	-4.261349	0.122884
719	2	-15.518517	6.433466	7.851880	0.408664	3.182210	-5.699488	-3.861350	0.408664
727	2	7.135041	-0.987382	-5.771118	9.197373	-8.864004	8.983950	5.058422	9.197373
728	2	7.411630	-3.933549	-9.305959	7.337333	-5.044918	5.969943	-5.932842	7.337333
729	2	-3.352588	-1.846113	8.169446	-0.407949	1.831920	-4.644829	7.231863	-0.407949
732	2	6.472460	-4.583059	-2.834057	-2.168557	-8.492514	5.668184	8.001248	-2.168557
734	2	6.722796	-6.051272	-2.613790	-4.279402	-10.038252	6.878562	7.078384	-4.279402
738	2	-6.332808	5.658754	2.962994	-2.287169	8.304789	-4.033838	1.574249	-2.287169
740	2	-3.593350	7.624277	3.809355	7.155068	6.149472	-2.014811	-6.746231	7.155068
751	2	4.584372	-2.404406	-4.374754	0.029568	-8.126922	6.898990	6.347921	0.029568
754	2	6.669444	-9.828336	-6.653959	7.446913	-2.036314	-4.489610	4.000039	7.446913
758	2	-9.909775	7.350614	6.629942	-2.002793	3.945102	2.895185	-4.290573	-2.002793
759	2	6.749669	-4.575607	-6.594887	7.786039	-0.923680	6.227122	4.713135	7.786039
760	2	6.733338	-4.196031	-10.957199	7.545375	-5.787347	5.931387	-4.614292	7.545375
761	2	5.795807	-8.349966	2.700718	0.311395	-7.421209	4.365386	7.909870	0.311395
762	2	6.803340	-3.928746	-4.182966	-0.955851	-3.383918	6.077262	3.966050	-0.955851
767	2	3.613674	-3.866784	7.525267	4.065343	-8.236406	6.530745	9.369250	4.065343
770	2	-8.290190	6.517134	-4.465260	7.550588	2.737676	-2.856901	-6.661856	7.550588
773	2	-10.478342	6.240468	6.007660	7.803003	6.546868	-6.362095	-3.794119	7.803003
776	2	6.806076	-7.699005	-12.705221	7.955030	-2.542948	3.877464	-6.217568	7.955030
780	2	-6.346335	7.740960	8.961852	0.294062	3.977540	-1.586293	5.644680	0.294062
781	2	7.749462	-5.266409	-5.426563	2.529339	-9.494014	4.888567	5.233404	2.529339
787	2	-9.481618	7.266344	5.938375	1.676803	6.555055	-4.515744	-5.407578	1.676803
788	2	-5.348564	6.751784	7.458305	3.598185	2.541394	0.721935	5.785185	3.598185
791	2	-7.465846	-0.318178	8.607286	2.944795	-7.794678	5.830271	8.607286	2.944795
795	2	7.020839	-3.432810	-5.568002	0.773285	-5.101372	4.879323	4.275258	0.773285
796	2	8.313724	-6.969694	-10.583946	6.660778	-0.462296	4.180642	-4.168591	6.660778
797	2	8.124332	-1.435526	-5.714776	6.672927	-8.297203	8.470959	4.014980	6.672927
798	2	-4.055815	6.919758	0.102425	8.095221	6.890237	-2.320533	-5.757289	8.095221
802	2	9.444921	-1.917859	-8.163951	6.730306	-1.853324	8.121812	2.131018	6.730306
803	2	6.642086	-5.869011	-0.217099	0.031267	-8.722082	5.642531	6.480690	0.031267
806	2	5.561511	2.546980	-8.742816	7.701367	-3.695564	7.055811	-5.915725	7.701367
807	2	-7.606932	7.326403	5.877662	-0.802363	6.224035	0.113777	0.590744	-0.802363
809	2	-10.924633	8.267488	8.617979	0.610634	7.161390	-2.890543	-3.031466	0.610634
813	2	-12.940160	5.915839	5.412904	5.180308	5.519887	-6.740445	-5.206106	5.180308
816	2	6.620430	-1.299451	-5.523548	0.500878	-9.018474	7.138914	5.988526	0.500878
822	2	6.849333	-4.205969	-5.175844	7.578220	-9.883571	6.062359	5.168532	2.091587
824	2	6.873753	-2.783828	-1.264467	-3.489009	-4.471456	8.719636	4.715812	-3.489009
829	2	7.411127	-7.200427	-6.167657	6.896921	-2.907577	4.945702	-1.441792	6.896921
