133	4	-12.195868	6.727761	7.467205	1.424235	-11.917572	6.727761	4.181835	6.493342	5.919603	-4.610846	-2.144469	6.493342	5.511255	-4.610807	1.159903	1.424235
149	4	5.879825	-1.251005	-4.308824	7.707370	-9.574714	7.910520	5.113212	7.707370	-9.576124	7.910521	6.318521	1.723553	5.879821	-1.251002	-3.103448	1.723553
155	4	5.033523	-8.308398	2.611232	2.720410	6.787136	-8.493196	0.334941	6.693802	-5.281516	3.532543	6.946972	2.720410	-5.237210	3.532507	4.936233	6.693802
164	4	-5.839120	6.037349	6.757072	5.459715	6.783194	-5.004289	-3.079648	-0.610907	-6.052023	6.038647	7.047983	-0.610907	6.791182	-5.009596	-3.420328	5.459715
168	4	-6.042783	7.661467	-4.724578	6.085786	-10.563113	7.661467	6.556686	1.263961	5.541396	-5.017481	-6.008986	1.263961	5.553880	-5.017782	-10.971248	6.085786
184	4	-4.509202	5.887848	-1.586378	0.768794	5.682045	-3.850068	-6.027522	0.768794	1.973344	5.008745	-3.735462	0.768794	-9.201014	5.901063	4.732764	0.768794
186	4	9.438143	-7.105019	-5.104143	0.201619	-1.193616	-0.703889	5.548526	0.201619	-7.313418	5.008614	5.566929	0.201619	3.049431	-3.898492	3.142123	0.201619
188	4	-4.746628	7.783196	-3.125358	7.548183	-11.297791	7.783198	5.098782	1.369461	5.018206	1.397132	-1.910687	1.369461	5.018226	1.397132	-11.411467	7.548183
198	4	7.900779	-2.456762	0.061158	-0.510644	-8.738451	6.620675	4.759138	5.579562	7.928164	-2.456762	-6.960822	5.579562	-8.796491	6.620675	8.295585	-0.510644
205	4	-10.076991	9.629153	4.812414	8.703128	6.314087	-1.581031	-2.912987	3.500428	-10.143649	9.629169	9.078435	3.500428	6.314088	-1.581031	-7.187910	8.703128
212	4	4.727227	-1.243281	1.225650	1.229705	-10.132260	7.189735	5.627679	7.672723	-10.132283	7.189735	8.604390	1.229705	5.922767	-1.274348	-4.638791	7.672723
213	4	-3.745739	0.674659	2.466080	8.469697	-5.848932	6.121110	2.466118	8.469697	-3.946537	6.121080	-2.188927	8.469697	0.949682	-0.073970	-2.805749	8.469697
216	4	-7.260067	6.795351	6.270828	0.249588	7.854048	-3.904867	-3.218827	0.249588	7.854048	-3.904867	-4.411648	6.009932	-7.260063	6.795351	5.076926	6.009932
233	4	-6.467709	6.844067	-3.492947	6.858809	6.241610	-3.253314	-9.400499	6.858809	6.216254	2.268600	-9.399986	6.858809	-0.204488	6.611579	-3.511174	6.858809
239	4	-3.929251	1.630160	6.996473	0.180546	6.108155	-0.782219	1.311593	0.180546	-8.515465	6.717710	6.996473	0.180546	6.364469	-0.782358	-5.213938	0.180546
241	4	7.642229	-5.063937	-9.415149	-0.707507	-2.816795	7.809406	-3.120247	5.236638	7.642229	-5.063937	-9.738915	5.236638	-3.710188	7.810713	-2.787278	-0.707507
242	4	7.263136	-4.645401	-5.202339	1.174893	-7.621738	6.271546	6.678364	1.174893	7.293678	-4.645401	-7.085577	6.262157	-6.695307	6.271546	4.819137	6.262157
252	4	-2.636267	2.398648	3.424664	7.963588	-4.251504	4.158446	3.426480	7.963588	7.423381	-1.788965	-6.059913	7.963588	5.354731	-1.154825	0.085394	7.963588
263	4	-5.056183	8.005263	3.704840	6.673667	8.469652	-2.955726	-5.269404	6.673667	7.057143	3.190986	-5.269404	6.673667	-2.726763	7.682771	-2.438766	6.673667
264	4	-3.313315	1.250297	-1.124234	7.271169	-7.931268	6.282516	-1.124096	7.271169	-9.693189	1.250297	7.042667	1.218048	-14.309040	6.282516	7.042667	1.218048
267	4	8.961174	-1.413529	-3.152612	-2.712376	5.529469	5.026504	-3.152309	-2.712376	-8.337366	8.524577	7.256467	-2.712376	3.663039	-1.402565	3.411576	-2.712376
277	4	-10.642522	7.958724	6.014713	1.138274	-4.358308	7.958724	-4.544881	6.336489	5.773613	-0.451728	-4.981377	1.138274	5.773613	-0.451728	-8.915868	6.336489
278	4	5.126359	-2.373035	-4.374713	7.297584	-10.080037	6.281179	7.844103	3.577332	-9.063500	6.281179	5.502848	7.297584	4.944729	-2.373035	-1.970413	3.577332
283	4	5.543999	-4.677941	-4.243317	5.947103	5.543709	-4.677941	-3.760979	2.014062	-5.653433	8.183962	3.897099	2.014062	-5.606476	8.183962	3.414301	5.947103
293	4	7.111497	-5.784083	-5.797327	1.992832	-9.995610	7.238922	6.645310	1.992832	0.795192	-5.783252	6.489744	1.992832	-4.901985	0.629407	6.645308	1.992832
299	4	-10.753878	7.969333	7.077254	1.436939	7.188161	2.396093	-4.309606	7.142198	-9.828235	7.969333	3.584690	7.142198	7.235213	-3.495962	-4.309640	7.142198
300	4	7.596226	-4.723196	-3.372425	6.875839	3.820048	-3.048370	1.421338	1.047109	-4.543150	5.441815	5.403773	1.047109	-4.542847	5.441806	3.869869	6.875839
301	4	8.038681	-3.445346	-2.027773	3.434481	8.110666	-3.479248	-10.183111	7.714970	-3.764895	7.553807	-7.485702	7.714970	-6.026189	7.576502	4.236802	3.434481
303	4	5.739040	-4.105157	-8.806036	6.166009	-12.167749	5.308770	4.117479	-0.237179	-6.153760	5.308770	-4.490491	6.166009	5.739033	-4.105157	-5.410330	-0.237179
316	4	6.053805	-2.093732	-7.124479	6.495160	-12.029294	8.180821	7.452056	0.042704	-0.190060	8.180618	-5.181210	6.495160	-6.322540	8.180821	2.023337	6.495160
325	4	6.735685	-5.063525	-4.422761	1.838623	6.735685	-5.063525	-9.241586	7.635666	-5.347570	6.202931	-2.409627	1.838623	-5.347570	6.202931	-7.295965	7.635666
330	4	6.264535	-6.405264	-6.458064	-0.936014	6.264535	-6.405264	-7.319022	4.859021	-6.058604	2.692097	4.129444	4.859021	-6.863488	2.692097	5.007024	-0.936014
333	4	-8.384552	7.646145	5.832628	3.161712	-8.303858	7.646145	3.678247	8.318064	7.350311	-2.573846	-6.748113	8.318064	7.348544	-2.573845	-1.220063	3.161712
336	4	-8.813797	7.660734	6.000475	0.610507	6.924187	-3.065419	-3.668682	0.610507	-3.216998	7.660733	-6.497941	6.621790	6.924187	-3.065419	-10.197584	6.621790
342	4	-8.764306	3.963154	4.929764	2.491414	-5.058951	3.885025	-5.909884	8.025169	4.777478	-6.217864	-12.098168	8.025169	4.770190	-6.212233	-6.220799	2.491414
349	4	5.828638	-5.187431	-2.969142	-0.082199	-5.513252	6.317449	8.899423	-0.082199	5.842642	-5.187436	-7.692308	5.564129	-5.234844	6.317449	4.176999	5.564129
354	4	-3.144870	-0.818724	7.611453	4.514370	7.811722	-7.412152	-1.402760	4.514370	2.801317	-6.372220	4.713712	4.514370	-4.438607	3.861585	7.611453	4.514370
366	4	-6.952503	8.535174	4.339943	4.306804	4.692892	3.424561	-7.444205	4.306804	4.692892	3.424561	-7.220860	-0.415579	-7.048637	8.535174	4.563563	-0.415579
368	4	6.869290	-7.024917	-2.409729	1.770730	6.889958	-7.024917	-9.937400	7.494899	-1.304775	4.431952	1.665528	7.494899	-4.014062	4.433713	6.856866	1.770730
370	4	-3.370150	8.093709	-1.751918	8.053399	7.785023	-2.691048	-2.185571	2.305997	7.785979	-2.691049	-8.321217	8.053399	-8.430223	8.093732	6.084320	2.305997
371	4	-8.749234	8.173920	6.606169	-1.908711	5.784841	-1.957222	-5.402184	-1.908711	-8.726445	8.173920	6.546897	4.405391	5.786895	-1.957230	-5.485493	4.405391
381	4	-2.285816	-3.590234	4.390522	8.075316	-3.530451	-3.582146	6.602589	3.859066	8.560659	-9.611850	-8.022321	8.075316	8.536583	-9.611716	-5.810247	3.859066
387	4	7.132823	-4.338782	-6.382172	6.839919	-6.552518	6.706788	3.636151	6.839919	7.108666	-4.338782	-4.736213	1.232966	-7.579641	6.706788	5.121128	1.232966
391	4	7.008183	-4.105668	-4.435559	5.596897	-8.375533	6.537508	3.813936	-0.915941	7.006444	-4.104771	-1.789896	-0.915941	-5.389561	6.526779	1.477298	5.596897
398	4	-10.374338	7.361771	2.667935	7.089359	-4.888883	7.361668	-2.651015	7.089359	-10.511155	7.361771	7.411916	5.060220	7.040458	-0.924563	-5.971432	7.089359
406	4	-6.982062	7.765681	-0.556202	6.672761	-12.752221	7.765681	6.383555	1.360178	-12.752214	7.765681	5.238923	6.672761	5.864406	1.008530	-0.711374	6.672761
409	4	5.718494	-5.980958	-3.079476	2.534275	-7.042616	0.297223	6.237620	2.534275	-0.734844	0.193036	6.029537	2.534275	-11.286000	4.543187	6.240342	2.534275
415	4	-10.827781	7.395644	5.232735	6.857516	6.007115	-3.108537	-5.220026	6.857516	-4.955367	1.716116	5.232732	6.857516	-6.188524	7.395644	-1.007755	6.857516
423	4	8.810023	-5.789230	-7.787718	9.314702	8.810023	-5.789230	-4.986603	3.623791	-8.965076	6.956321	3.868081	9.314702	-9.706351	6.956321	6.669330	3.623791
426	4	-5.219710	7.117549	-3.013939	0.209994	7.582387	-3.972988	-9.364660	0.209994	1.359959	6.490018	-3.707291	0.209994	7.569055	2.460266	-9.364660	0.209994
427	4	-11.531828	3.992575	7.588094	1.044553	6.125255	-3.689310	-8.003375	7.516165	-11.002540	3.992575	3.399098	7.516165	6.125255	-3.689310	-3.663707	1.044553
431	4	-4.233102	7.678750	0.506311	2.904475	7.387451	-0.382803	-6.895545	2.904475	7.387451	-0.382803	-10.689487	7.055524	-4.223821	7.678736	-5.268631	7.055524
432	4	-11.388784	6.775360	7.271456	0.496589	-11.344469	6.775360	4.487290	6.688160	6.856473	-5.496415	-0.193833	6.688160	7.026789	-5.496420	-5.241042	6.688160
433	4	-8.152946	7.526640	5.880902	1.981255	6.721114	-3.334642	-12.686464	7.871423	-2.572754	7.526639	-6.240355	7.871423	6.721107	-3.334642	-7.014284	1.981255
434	4	-4.015238	5.001979	5.556238	5.236893	6.928304	-2.257576	0.307238	5.236893	-4.028676	5.002444	6.001727	0.009821	6.405847	-2.167073	0.753016	0.009821
435	4	-10.699838	6.730868	5.819562	1.918066	6.593771	-0.691069	-3.446160	1.918066	-2.447049	6.676739	-1.267776	7.820356	6.594538	-0.691182	-8.463965	7.820356
443	4	-10.244473	5.754446	8.826948	1.510193	3.757891	-4.162865	2.428323	6.486597	-10.244376	5.754446	6.427414	6.486597	7.532205	-4.590612	-3.428719	6.486597
447	4	2.856016	-5.357436	4.564250	-2.138932	8.072087	-6.968072	-2.962528	-2.138932	-2.410493	-1.317382	7.757247	-2.138932	-4.051474	5.025853	7.757258	-2.138932
453	4	-6.738958	6.382784	8.417508	-0.133792	3.520740	5.072776	-5.648581	5.990795	-3.298803	6.382698	-3.065154	5.990795	-4.299562	6.382773	2.230049	5.990795
456	4	-10.444876	7.779707	4.752688	6.642994	5.122555	-2.568611	-6.520129	6.642994	-10.445973	7.779707	6.788843	0.067570	5.122413	-2.568609	-0.025578	0.067570
463	4	-14.606938	8.420820	6.646752	2.620372	-9.554842	8.420820	-1.019840	6.794688	-14.493437	8.420820	3.720505	6.794688	3.165569	0.944780	-3.721843	2.620372
465	4	-3.089398	6.875109	-6.365151	6.674060	6.370818	-5.142109	-11.400700	6.674060	-8.023445	6.887049	3.335728	0.970004	6.311420	-5.142107	-7.161348	0.970004
467	4	-9.232437	7.073265	5.746244	0.513646	4.705054	4.072180	-1.972182	0.513646	-5.744305	1.512666	5.746244	0.513646	6.451807	-1.584705	-1.972196	0.513646
471	4	-4.478369	5.478915	7.010692	0.867487	7.222782	-4.356720	0.908029	0.867487	1.386662	4.310773	5.402693	0.867487	7.227146	-4.357066	-5.569643	0.867487
478	4	6.952515	-6.756621	-9.452855	2.675980	6.952515	-6.756621	-14.647809	7.678687	-4.956561	-0.621289	3.151703	2.675980	0.443182	-0.665255	3.139221	2.675980
488	4	7.035051	-1.228838	-2.997875	0.573873	-8.580931	6.655750	7.657431	0.573873	7.035097	-1.228839	-8.176128	6.661375	3.959853	-0.807447	3.050214	0.573873
493	4	-7.487863	5.807601	6.226924	0.147915	6.228673	-5.497298	-4.080848	0.147915	6.228767	-5.497298	-8.670903	6.574369	-7.446395	5.807601	3.136242	6.574369
500	4	6.816087	-1.018790	-6.943368	3.044185	-9.780322	6.174454	5.364281	3.044185	2.027411	-1.018787	4.194139	3.044185	-5.083906	6.173423	-0.573559	3.044185
506	4	5.886849	-3.778009	0.617114	1.358389	-9.957861	7.043007	8.582688	1.358389	-9.951859	7.043007	4.908834	6.974757	5.906160	-3.778009	-7.517039	6.974757
512	4	6.900329	-9.150873	-5.801351	6.807435	-2.236844	-4.472185	5.024200	6.807435	6.900329	-9.150873	-3.017261	1.075237	-2.237014	-4.472094	7.776692	1.075237
516	4	-4.852912	0.209260	5.315626	0.397198	-10.861407	5.560872	5.315802	0.397198	6.716490	-6.271163	-6.267558	0.397198	6.125343	-6.271163	-0.339058	0.397198
526	4	7.189807	-6.380927	-9.143078	2.872738	-4.581370	4.541688	2.651191	2.872738	7.191007	-6.380928	-11.216113	6.302830	-2.408122	4.534867	-2.315841	6.302830
533	4	-4.495208	-0.480295	2.357914	7.172545	7.181193	-4.428301	-8.497068	7.172545	-4.288694	5.413108	-3.309917	7.172545	-8.403954	5.413111	2.357914	7.172545
541	4	9.108593	-6.486198	-4.425485	0.546271	9.109710	-6.486198	-9.030768	6.670317	-0.144657	-6.041751	6.737645	0.546271	-0.125595	-6.071317	2.031708	6.670317
551	4	-8.819740	7.184028	6.312145	2.094123	4.856486	-3.948448	-2.653554	2.094123	-4.723673	7.184028	-5.074317	8.286492	4.856504	-3.948448	-8.276568	8.286492
554	4	6.844393	-1.540701	-4.182740	7.886827	2.308472	5.688313	-2.734431	7.886827	-5.822735	7.006259	2.947419	7.886827	-0.460262	6.953959	-1.152612	7.886827
564	4	-4.224501	6.336665	-2.959191	7.500410	6.891820	0.042393	-9.661095	7.500410	1.666696	6.077775	-6.616278	7.500410	7.339874	-5.861429	-9.661095	7.500410
566	4	3.605767	-2.190155	-5.967843	0.276216	-4.520929	5.684961	-2.438248	0.276216	-5.204860	-0.138169	3.936048	0.276216	-8.020787	5.700835	3.971912	0.276216
570	4	6.761749	1.034819	-6.240357	0.177505	6.761749	1.034819	-10.734445	6.645586	-1.767037	7.674527	-4.131519	6.645586	-7.177822	7.727179	6.915039	0.177505
590	4	-9.151271	6.575888	4.948338	1.855908	6.466262	-5.828885	-11.085454	7.040797	6.466261	-5.828885	-5.379986	1.855908	-2.686460	6.575887	-5.222714	7.040797
596	4	-2.355423	7.311002	5.508869	2.914103	7.030488	-5.027903	-11.744924	6.369791	7.030488	-5.027903	-6.819656	2.914103	-1.319585	7.308781	-5.387725	6.369791
604	4	-10.702326	7.057844	8.996457	0.370861	-10.702323	7.057844	5.684464	6.735328	6.474197	-2.457249	-3.267407	0.370861	6.474198	-2.457249	-6.615771	6.735328
606	4	-4.339185	7.560608	5.636855	6.613677	-4.926085	7.560608	6.870821	2.008201	5.798141	-4.353749	-3.127458	2.008201	5.888523	-4.354814	-4.426756	6.613677
612	4	9.460485	-5.680390	-6.092424	6.340808	9.460485	-5.680390	-4.819231	2.433006	-2.297795	6.433739	7.753022	2.433006	-2.297795	6.433739	6.483341	6.340808
614	4	7.658910	-5.250598	-6.038895	6.765244	-5.938073	6.161876	7.069298	1.261472	7.657647	-5.250598	-1.786125	1.261472	-3.116063	6.161794	2.769833	6.765244
619	4	7.038567	-3.387372	-3.305280	2.592898	-11.719827	5.372574	3.889445	8.471674	-11.914116	5.372574	9.681651	2.592898	7.038569	-3.387372	-9.097553	8.471674
625	4	-3.107126	-2.615332	-5.119106	7.296527	-8.393057	-2.615330	4.627292	1.516119	3.712484	-8.981881	-10.520617	7.296527	3.595923	-8.979363	-6.303673	1.516119
626	4	-2.524148	5.370680	2.436065	6.956243	7.436168	-6.368086	-7.634730	6.956243	7.436042	-6.368086	-3.343170	2.371054	-5.387716	5.373477	6.722410	2.371054
633	4	7.223525	-1.210236	-4.845879	1.698963	7.223525	-1.210236	-8.045373	6.802790	-5.447371	8.076475	6.665798	1.698963	-5.186145	8.076407	3.335032	6.802790
635	4	6.843530	-6.217217	-9.941557	7.177319	-2.626818	6.622354	-4.234051	7.177319	-8.329753	6.622669	3.667569	1.649439	6.843530	-6.217217	-7.127615	1.649439
643	4	7.680402	-6.625749	-3.907288	0.823804	7.705151	-6.625749	-5.216493	6.378660	-2.468962	-2.686355	6.174375	6.378660	-3.268561	-2.686354	7.485926	0.823804
649	4	7.751775	-1.332781	-5.711404	6.354521	-4.388200	6.386778	5.780022	6.354521	2.905287	-1.037108	3.784421	6.354521	1.992755	4.822007	4.391530	6.354521
654	4	7.697017	-0.105634	-6.377796	6.014470	7.697017	-0.105634	-5.701452	3.108346	-4.230855	8.022223	6.797498	3.108346	-4.230853	8.022223	6.119107	6.014470
661	4	7.078169	-4.627578	-5.267705	8.103767	-3.652142	6.632398	4.883711	8.103767	0.889029	0.433468	4.426472	8.103767	0.406922	6.512867	-1.310782	8.103767
665	4	7.667004	-3.462858	-6.902934	1.668055	6.522430	3.140504	-6.902934	1.668055	-4.614576	8.473055	-1.549474	1.668055	-8.282679	8.516322	3.580908	1.668055
666	4	-6.450799	8.075578	5.811840	1.107847	9.257255	-1.998585	-6.055759	1.107847	9.282632	-1.998585	-11.907655	7.128663	-0.827125	8.075440	-5.607567	7.128663
674	4	-1.893671	5.846347	-3.523142	7.454918	-8.398250	5.852059	6.525003	1.989773	7.666274	-2.014412	-4.852924	1.989773	7.666274	-2.014413	-9.143469	7.454918
686	4	6.296728	-3.851061	-4.948806	0.818408	-7.726465	6.449021	5.212297	7.140650	6.326550	-3.851065	-6.870263	7.140650	-7.905437	6.449021	7.133749	0.818408
689	4	6.093971	-4.711604	1.651233	1.368162	-4.846908	6.905755	-0.079000	6.900002	7.075170	-4.712397	-10.620069	6.900002	-8.290782	6.905755	5.963143	1.368162
697	4	-8.453407	6.455957	6.281174	6.118729	-5.369053	1.829821	6.281173	6.118729	1.144906	1.670871	6.131391	6.118729	4.683890	0.196819	-4.833754	6.118729
704	4	0.120478	-2.142284	-7.557332	8.137717	-4.148971	9.414080	-1.723969	8.137717	5.767461	-2.981278	-8.049964	8.137717	4.954774	3.319247	-8.049963	8.137717
706	4	6.671967	-3.601522	-5.268270	6.599281	-10.433876	7.479763	8.040815	2.021713	-10.433777	7.479763	6.448148	6.599281	6.648722	-3.601350	0.124241	2.021713
709	4	-7.394730	1.762767	6.003904	0.009073	-7.394725	1.762767	4.456230	6.105148	-13.708380	7.770861	6.003904	0.009073	-13.708375	7.770861	4.456230	6.105148
712	4	4.778586	-4.366973	-3.910403	8.540324	-6.154067	5.493364	1.900990	8.540324	3.075824	-4.180158	3.832414	2.043631	-7.450400	5.493365	5.304411	2.043631
716	4	-9.643504	6.977168	7.647055	3.216322	-3.814502	6.975718	-1.276525	7.337283	4.311948	3.743898	-0.301941	3.216322	5.683700	3.620345	-10.818524	7.337283
717	4	6.103693	-4.829019	-6.077521	6.976580	-10.654541	5.559152	6.931934	1.131578	-10.640544	5.559152	3.902265	6.976580	6.097522	-4.829019	-3.047635	1.131578
720	4	-11.579125	5.011835	4.624112	-4.645637	5.812523	-6.894661	-2.366534	1.884651	5.812523	-6.894661	-2.366534	-4.645637	-11.579125	5.011835	4.624112	1.884651
721	4	-6.768958	5.913544	3.663636	6.862573	7.321531	-4.947149	-4.554406	6.862573	-6.769020	5.913544	6.572553	0.603379	7.283696	-4.931995	-1.647369	0.603379
722	4	9.046865	-3.701651	-9.505074	8.276018	-0.649268	6.515424	-0.369040	8.276018	9.046327	-3.701651	-0.339752	2.439804	-2.632106	6.529715	6.420631	2.439804
744	4	-10.366059	6.987445	9.309981	1.284160	-10.132344	6.987442	3.140825	7.917289	-4.197056	6.953622	-0.043486	7.917289	3.823740	-5.376163	-4.706856	7.917289
745	4	-10.201065	5.250000	8.356888	1.477391	-10.201064	5.250000	5.916301	7.757466	5.862859	-3.668810	-5.929017	7.757466	5.838551	-3.668809	-0.257479	7.757466
750	4	6.344169	-5.351684	-2.745396	3.200030	-12.136697	6.622095	6.419120	3.200030	-5.693046	6.537050	-6.567784	8.345572	6.344452	-5.351728	-9.394644	8.345572
752	4	5.623404	-7.838144	-8.691425	7.589236	5.623404	-7.838144	-6.356478	2.072936	-6.215531	-4.035378	5.545380	2.072936	-4.946236	-4.083310	3.112512	7.589236
753	4	8.170772	-8.043941	-2.685462	1.522373	3.617342	-4.625642	3.767752	1.522373	-3.717698	2.999570	9.192779	1.522373	-2.511940	-2.430852	9.192772	1.522373
764	4	-5.766078	6.421992	4.115255	-1.136366	8.482474	-4.821861	-7.238078	-1.136366	5.754088	2.353522	-6.868069	-1.136366	-1.779470	6.290661	-1.238731	-1.136366
778	4	-4.534560	7.459384	4.826651	1.304015	-4.104267	7.458697	3.979472	6.053394	6.851243	-4.595650	-7.832438	6.053394	6.829882	-4.594667	-6.956178	1.304015
779	4	5.595135	-6.474845	-3.804002	2.181714	-11.777585	6.001633	6.907068	2.181714	5.595135	-6.474845	-10.043708	7.502490	-4.966147	6.001633	-3.437637	7.502490
782	4	-5.263603	8.311046	-3.872907	6.526700	-9.043433	8.311188	6.215284	0.570772	6.748502	-2.821647	-10.306595	6.526700	6.734495	-2.818440	-4.647287	0.570772
783	4	-8.257506	7.377153	6.903485	-0.721529	7.993215	-4.039995	-0.008165	4.777657	-8.257489	7.377153	6.767744	4.777657	7.986095	-4.039978	0.236468	-0.721529
785	4	-5.674874	7.813241	-2.348897	6.979408	-11.478194	7.813274	3.557395	6.979408	6.662546	3.449713	-7.865561	6.979408	0.864264	3.449880	3.542407	6.979408
794	4	-4.836185	7.465815	9.323276	0.597817	7.026032	-4.650512	-8.784526	5.968307	-1.597122	7.439580	2.713785	5.968307	6.970360	-4.645398	-2.675265	0.597817
801	4	-7.966870	5.793679	4.598595	7.584611	6.905812	-4.437856	-7.128973	7.584611	-1.886834	5.793677	-1.897515	7.584611	-2.116805	-0.702216	4.592418	7.584611
820	4	8.031626	-6.090419	-10.177028	7.535702	8.031486	-6.090419	-4.784831	2.456066	-5.111715	5.816318	5.913547	2.456066	-2.591720	0.211073	5.880853	2.456066
842	4	-9.566043	5.843715	6.867274	0.480079	3.755555	-4.272786	2.658903	6.959463	-9.302018	5.843715	5.933668	6.959463	3.187095	-3.091362	3.750885	0.480079
844	4	7.417623	-3.211295	-0.175858	6.373501	7.400020	-3.211295	1.038786	0.911096	-6.837597	6.711823	5.244743	6.373501	-6.837664	6.711823	6.458625	0.911096
853	4	-3.148779	6.588726	-1.566373	8.011050	6.605400	2.991852	-10.735941	8.011050	-8.518126	6.641267	7.157493	1.948133	6.542143	3.013095	-0.593306	1.948133
857	4	-11.039769	7.240615	5.878946	6.905307	-11.040171	7.240615	7.892405	1.992686	3.578688	-2.420503	-5.689123	6.905307	3.578688	-2.420503	-3.655125	1.992686
858	4	-9.936016	0.875082	5.766993	1.997692	8.209645	-2.770979	-8.365866	7.509595	8.209643	-2.770979	-1.989767	1.997692	-10.002101	4.746492	5.766993	1.997692
867	4	-5.327795	8.368990	8.261495	2.340239	2.622901	6.824396	1.032155	2.340239	-5.327575	8.368988	4.454628	7.855066	2.895920	6.646772	-6.251030	7.855066
871	4	5.687429	-4.042665	-6.493573	7.348171	-3.078472	6.404516	-1.189529	7.348171	-6.059696	2.297166	3.444955	7.348171	-9.189660	6.404525	3.444998	7.348171
872	4	-3.607132	1.782776	6.356736	5.855014	-3.607132	1.782776	7.113578	4.093704	-6.717920	6.326745	7.113594	4.093704	-6.717920	6.326745	6.356753	5.855014
877	4	-9.677376	7.343570	7.041775	6.286941	7.362662	-1.405677	-1.764819	1.581002	-10.126104	7.343570	8.268118	1.581002	7.505839	-1.405677	-2.991516	6.286941
887	4	-8.384187	6.173910	-3.756147	8.104297	-6.674230	0.573257	7.824485	2.524545	2.776490	-1.817719	-8.517691	8.104297	-13.235228	6.173910	7.824485	2.524545
889	4	-5.419898	7.485446	-1.009676	6.926161	-0.935858	2.318244	-1.010300	6.926161	-5.342947	2.339573	4.059885	4.618518	-8.202240	7.485447	4.059885	4.618518
902	4	-9.675021	7.707805	5.069522	0.697110	5.587003	-3.000684	1.994755	0.697110	6.295653	-3.516025	-4.933041	7.107065	-0.196894	7.256158	0.991993	7.107065
905	4	-11.037132	8.674434	6.188499	0.993414	-5.584683	8.674434	-5.785758	7.007808	6.384476	-3.166504	-12.202907	7.007808	6.384476	-3.166504	-6.330898	0.993414
910	4	7.447815	-6.670996	-6.087995	6.354190	7.447119	-6.670996	-0.989937	2.009917	2.210043	-6.665863	3.503954	2.009917	-4.305941	-1.323602	4.450938	2.009917
