13	5	5.622265	-5.820950	-5.916833	-0.489413	-6.440558	-0.162066	6.227214	-0.489413	-6.323099	-0.162067	0.214691	-0.489413	-11.234336	6.123804	0.214691	-0.489413	-11.351796	6.123804	6.227214	-0.489413
25	5	-0.625505	1.139984	-2.138479	6.181093	-4.437169	5.210864	-2.100489	6.181093	-6.288019	1.151279	4.164325	6.181093	-10.086956	5.210864	4.164325	6.181093	5.702574	-5.093276	-6.650402	6.181093
60	5	6.256417	-5.616283	-5.554346	0.799052	6.256480	-5.616284	-9.204169	7.083721	-5.152403	6.069231	-4.123869	7.083721	-0.204933	0.836620	4.608099	0.799052	-11.624562	6.069232	4.690664	0.799052
72	5	-2.679532	0.578292	7.913302	1.285004	6.237966	-0.881831	-3.323470	7.070749	-7.224382	6.190657	7.913302	1.285004	-0.297479	6.190453	-2.065907	7.070749	-3.990956	6.190657	2.732261	7.070749
81	5	6.491770	-3.619244	0.745830	0.551249	-9.870387	8.447723	8.556929	0.551249	-8.233882	8.447723	3.867691	7.137985	6.931245	-3.622367	-7.555195	7.137985	2.709032	5.826256	-4.666151	7.137985
83	5	4.207458	-8.469883	-1.359797	0.378580	-6.695497	-2.043010	7.768113	0.378580	-6.384237	-2.043010	2.296356	6.648763	-0.687194	-2.043716	-1.127131	6.648763	4.426003	-8.475537	-6.812626	6.648763
85	5	6.219216	-5.925941	-3.678901	1.949331	-5.104901	-1.060542	4.354640	6.624198	6.219217	-5.925941	-5.356286	6.624198	-5.105005	-1.060492	6.032050	1.949331	-7.469657	5.252160	4.354651	6.624198
102	5	-6.574274	6.644376	-5.327166	7.693503	-0.763219	-0.889023	0.742981	7.693503	6.024920	-5.139729	-11.627680	7.693503	-0.509966	-1.023922	-5.390273	7.693503	-6.870604	6.649554	0.915779	7.693503
107	5	-5.963321	6.243467	-5.573269	7.082110	-10.762618	6.243467	5.504534	2.139559	5.369920	-3.648604	-8.835608	7.082110	-6.113083	6.243467	0.603777	7.082110	4.293274	-3.645516	2.294408	2.139559
109	5	6.447925	-6.462912	-6.644980	6.265532	6.447904	-6.462910	-0.908447	1.990644	-4.640948	-0.531632	6.437190	1.990644	-3.399019	5.678448	-0.928369	6.265532	-9.655392	5.681485	6.437190	1.990644
115	5	-2.089030	7.320103	-1.316100	7.299788	6.493417	-3.958567	-9.870299	7.299788	6.493417	-3.958567	-4.256494	1.500878	1.616057	-3.741655	5.701645	1.500878	-10.150379	7.492636	6.476540	1.500878
120	5	7.147258	-0.921013	-3.709241	1.105520	-8.535914	7.822175	4.953518	1.105520	-8.383399	7.822175	3.629269	6.349312	7.147258	-0.921013	-5.033404	6.349312	2.990514	-0.096275	3.377476	1.105520
130	5	-3.682767	5.278284	-1.644686	5.979455	6.065758	-4.990721	-7.390511	5.979455	-5.262620	5.278292	2.457466	5.979455	6.021905	-4.987090	-3.441240	1.366969	-8.324712	5.278292	6.398547	1.366969
152	5	-9.374438	-0.591475	7.209057	1.877061	-4.143774	-0.591475	-4.730589	7.775276	-10.639164	5.207542	-4.730589	7.775276	-15.869825	5.207542	7.209057	1.877061	2.314920	-3.286070	-6.729051	7.775276
154	5	-2.405513	7.753016	5.447350	5.321395	8.204937	-4.181770	-4.394069	5.321395	6.920871	1.901695	2.012115	5.321395	7.799698	1.901616	-4.391750	5.321395	7.329711	-4.181732	2.004317	5.321395
174	5	6.504989	-3.437778	-9.676576	7.417918	-6.095603	7.540403	6.179294	3.437436	-2.678046	7.536323	-5.465638	7.417918	6.504989	-3.437778	-3.471981	3.437436	3.010317	-3.214199	4.173115	3.437436
175	5	6.649414	-5.790695	-5.976357	6.614418	-9.905304	6.737667	3.171790	6.614418	-10.068706	6.737667	5.938977	1.134245	6.647589	-5.790694	-3.210614	1.134245	-3.594198	6.737028	-1.838909	6.614418
177	5	-7.777287	7.442336	5.931984	3.611318	-6.294020	7.442336	-5.920942	6.614580	5.965880	-1.625024	-4.572161	3.611318	4.508955	-1.621152	2.829299	3.611318	5.965892	-1.625024	-10.073436	6.614580
190	5	6.126302	-2.709185	-9.778319	7.294670	-2.257885	8.192360	1.120506	7.294670	-8.957913	8.193701	6.065681	4.417189	1.319325	-0.598216	5.258954	4.417189	6.124886	-2.709185	-4.653744	4.417189
202	5	5.786297	2.206967	-7.672139	1.014281	-2.528196	8.339765	-5.649871	6.445417	-8.242362	8.339766	5.301322	1.014281	-4.934058	8.339766	0.651991	6.445417	5.786297	2.206967	-12.306129	6.445417
218	5	-3.459724	0.811437	7.436019	1.595745	5.947625	-4.649572	1.136907	1.595745	-9.668630	7.363239	7.436030	1.595745	7.692715	-4.649573	-9.569486	7.951535	-3.903830	7.363239	0.553344	7.951535
224	5	5.299877	-5.852717	-9.727102	2.262390	-0.814096	-0.978764	-6.881100	7.300537	-3.396487	6.968208	-6.881080	7.300537	5.299878	-5.852717	-12.812720	7.300537	-4.090452	6.968264	0.298889	2.262390
235	5	-3.404796	-1.750269	6.719966	0.341145	-6.015070	4.661805	3.835483	6.687521	-6.023718	4.661887	6.722466	0.341145	-3.396073	-1.750754	3.832687	6.687521	4.194090	-4.183674	-4.427272	6.687521
237	5	-7.073215	5.831541	2.762632	7.619864	6.531746	-6.316118	-4.603073	1.872533	6.532637	-6.316118	-7.825117	7.619864	-7.073441	5.831541	5.984845	1.872533	-0.882554	5.831264	-3.837079	7.619864
238	5	-3.004971	0.788109	5.687094	5.713043	-3.533958	0.788110	6.447023	-0.464108	6.069736	-7.568646	2.380016	-0.464108	7.298701	-7.568658	-1.590312	5.713043	7.198952	-7.568658	-0.772074	-0.464108
247	5	-5.537419	8.396730	5.791096	0.051603	6.837265	-0.934958	-3.562692	0.051603	6.837762	-0.935054	-5.764626	4.826481	0.155338	8.313550	5.459351	0.051603	-5.537403	8.396730	3.587425	4.826481
271	5	-2.040996	1.722351	6.244038	1.960928	7.425956	-3.241855	-5.294735	1.960928	7.425956	-3.241855	-11.227537	7.000933	-2.184396	6.327797	-5.931905	7.000933	-9.259419	6.327859	6.244039	1.960928
290	5	9.025986	-2.941006	-8.692379	7.593253	3.140121	5.101423	-5.303222	7.593253	9.025866	-2.940988	-6.822716	1.614968	-4.330365	7.261798	5.152656	1.614968	-4.330020	7.261790	3.279687	7.593253
310	5	7.347744	-5.101499	-8.442778	8.502935	7.347084	-5.101498	-4.063925	2.151845	-7.752548	6.194015	8.610522	2.151845	-3.808711	6.193984	-1.883657	8.502935	-7.434461	6.194015	4.227765	8.502935
313	5	-9.221964	6.891439	8.547784	1.007037	-6.540311	6.891425	2.745680	6.682947	-4.915096	0.565224	8.529431	1.007037	-2.056553	0.555613	2.614781	6.682947	6.125264	-5.493687	-6.700813	6.682947
314	5	6.001252	-5.523410	-8.357199	7.717472	5.995594	-5.522983	-5.555753	2.229258	-6.762124	5.918283	5.974601	2.229258	-4.624840	5.917499	3.139118	7.717472	-3.156365	5.912008	-2.628517	7.717472
315	5	8.150533	-8.568282	-6.641459	-0.075566	-2.968713	-2.490571	5.730421	-0.075566	8.150542	-8.568284	-7.709811	6.219380	-2.599681	-2.549043	4.832559	6.219380	-5.984471	3.638573	5.730422	-0.075566
341	5	-8.957094	5.578530	2.911090	5.806304	6.450758	-5.495674	-3.155363	5.806304	-10.845578	5.578530	5.113467	1.254394	6.446061	-5.495674	-0.985903	1.254394	-5.757492	5.578530	-0.442838	5.806304
378	5	-6.552363	5.323903	-4.718427	6.944843	4.260194	-1.517179	-9.481727	6.944843	-10.775231	5.323903	6.019330	1.159500	4.260194	-1.517179	-4.290719	1.159500	-5.001551	-1.186015	6.019121	1.159500
393	5	8.597459	-3.736245	-4.035881	6.928798	-3.084492	8.815307	7.740320	0.346855	8.566889	-3.736245	-2.616182	0.346855	4.259874	-3.728632	3.335962	0.346855	-3.079689	8.815267	6.320708	6.928798
400	5	6.710938	-5.206041	-9.966296	7.448134	-7.003033	6.264999	3.918509	0.900519	6.710845	-5.206041	-4.755450	0.900519	-3.814298	6.264999	-4.982300	7.448134	-3.919423	6.264999	0.339602	0.900519
401	5	8.003178	-4.520980	-6.580187	0.022038	-9.738141	6.112983	4.959758	0.022038	2.720384	4.676114	-4.234274	0.022038	-4.963887	6.100642	-0.644507	0.022038	7.975441	1.716775	-6.580180	0.022038
422	5	-10.783962	6.614418	4.612552	4.996054	-6.088839	6.614408	-0.995298	4.996054	5.192120	-0.942885	-7.272940	4.996054	-0.917464	0.780456	-1.424471	4.996054	-5.980080	0.793828	4.612121	4.996054
445	5	6.054947	-6.902777	-9.138592	6.945966	-5.341654	5.393030	-0.228233	0.874303	6.054929	-6.902772	-6.994835	0.874303	-5.144977	5.393004	-2.596857	6.945966	-7.815263	5.393107	3.664012	6.945966
460	5	7.367596	-6.790756	-5.095543	0.480498	-5.799490	4.163411	0.090470	0.480498	7.367598	-6.790756	-10.121771	6.479044	-12.290733	4.163411	6.309331	0.480498	-5.731544	4.163411	-4.954972	6.479044
461	5	4.549481	-2.654980	-5.995381	1.841623	-7.674666	8.980712	-4.647298	7.928854	-14.296394	8.980712	5.820201	1.841623	-7.758352	8.980712	0.843248	7.928854	4.549481	-2.654980	-10.917258	7.928854
539	5	7.887020	-4.961280	-6.069368	0.199910	7.875277	-4.961085	-1.428728	0.199910	7.887032	-4.961280	-6.825156	5.296957	-5.354863	6.911078	5.139998	0.199910	-4.743016	6.910974	4.335202	5.296957
542	5	0.069495	6.683036	-5.918775	1.632505	5.912500	-3.497928	-5.919748	1.632505	0.069495	6.683036	-11.018090	6.982613	5.912500	-3.497928	-11.019063	6.982613	-6.579604	6.716240	5.002528	1.632505
553	5	7.757413	-4.880132	-11.840170	8.153913	7.757413	-4.880132	-6.820859	2.533135	1.038901	4.619068	-5.576435	8.153913	-9.638969	6.076467	4.831182	2.533135	1.643118	-1.793986	4.647991	2.533135
575	5	-2.062094	5.297900	-8.144735	8.283827	6.826458	-0.404147	-8.371814	3.881111	6.829995	-6.944967	-13.373461	8.283827	-2.110603	5.298246	-3.121107	3.881111	-2.662525	5.299637	0.805893	3.881111
576	5	4.607195	-3.625469	-5.159716	-2.889122	-10.143400	6.599584	5.494813	-2.889122	-10.036831	6.599584	2.925549	2.542684	4.607252	-3.625469	-7.728214	2.542684	-0.303168	-3.625424	-2.981722	2.542684
588	5	-5.576002	6.851402	5.589819	6.890789	8.065279	-5.006997	-3.575832	2.078785	8.206228	-5.063460	-4.836813	6.890789	-5.923728	6.854592	6.850495	2.078785	0.160503	0.187811	6.850130	2.078785
589	5	7.775493	-5.677066	-8.456543	-0.286554	7.777391	-5.677071	-14.749254	6.023692	-1.630201	6.253837	-1.847993	-0.286554	-5.020729	6.485789	4.340961	-0.286554	-1.319482	6.142038	-8.141403	6.023692
623	5	6.034090	-5.847563	-13.529606	6.478881	-6.615452	4.746667	4.619627	2.378457	-3.362976	4.746657	-1.612219	2.378457	6.034090	-5.847563	-7.992198	2.378457	-3.362870	4.746657	-7.149833	6.478881
650	5	-5.563947	4.861477	-5.097096	5.718934	-10.799498	4.861477	6.105188	-0.630489	1.313484	-3.135096	2.805998	-0.630489	5.573706	-3.182664	-2.390427	-0.630489	5.573733	-3.182664	-8.312926	5.718934
655	5	-4.990454	5.595277	-2.396305	8.843941	-4.994946	5.595277	0.176312	2.606116	6.070977	-6.032494	-5.933697	2.606116	6.070977	-6.032494	-8.498170	8.843941	-9.689690	5.595278	4.590303	2.606116
724	5	6.137498	1.145477	-10.841662	9.255276	-9.571154	6.219889	6.318492	3.490999	6.200807	-2.895365	-10.841664	9.255276	6.200804	-2.895365	-4.478519	3.490999	6.137496	1.145477	-4.478517	3.490999
735	5	-10.265447	4.193705	5.143243	0.894002	-1.437511	-6.738838	-0.981530	0.894002	4.385717	-8.783908	-3.814253	0.894002	-4.677965	-2.588183	5.123173	0.894002	-7.088908	4.176454	-0.800384	0.894002
737	5	5.312054	-6.304961	-6.855083	6.495749	-6.557863	4.494531	7.203330	0.438420	-5.089729	4.494458	2.745219	6.495749	5.312054	-6.304961	-2.400782	0.438420	4.025541	0.513985	1.900209	0.438420
769	5	-10.482462	5.209596	7.914760	1.537759	-5.134601	-0.045298	7.914472	1.537759	6.813689	-6.645273	1.490497	5.474483	-10.473229	5.209596	4.690331	5.474483	-5.125359	-0.045298	4.690011	5.474483
825	5	-4.630837	-0.273440	8.597256	-0.350764	-11.128040	5.535107	8.597262	-0.350764	-11.123224	5.535107	6.241521	5.672763	-4.626020	-0.273447	6.241514	5.672763	6.168290	-6.124048	-2.047876	5.672763
856	5	6.114369	-4.514731	-8.110854	6.261786	-3.865434	6.551740	3.837386	6.261786	5.169033	-4.514541	1.950066	0.062108	6.065476	-4.514729	-3.152770	0.062108	-4.467700	6.551740	8.796730	0.062108
869	5	6.137079	-3.542973	-6.266878	2.798153	6.137079	-3.542973	-7.454589	7.025890	-9.704472	7.899645	4.119278	7.025890	-10.138566	7.899645	5.307076	2.798153	-3.589891	7.899644	-1.155131	2.798153
874	5	-7.387119	6.933195	4.626742	1.453816	6.735850	-5.962687	-7.454471	1.453816	-4.621599	6.933189	-5.457684	6.428219	-4.797574	6.933191	-0.942614	1.453816	6.737912	-5.962695	-11.898677	6.428219
890	5	-10.096280	6.610180	7.483446	0.786788	-9.957774	6.610180	3.050608	6.362960	5.467275	-3.986469	-4.584720	0.786788	-5.250764	6.610180	-2.755825	6.362960	5.467275	-3.986469	-9.016717	6.362960
933	5	-2.359168	0.359745	3.516327	7.653271	-5.129312	6.749702	3.516586	7.653271	5.378102	-2.576002	0.327271	7.653271	5.389110	-2.583549	-6.160025	7.653271	3.978651	4.735841	0.426332	7.653271
934	5	6.894243	-5.020081	-8.901524	6.615511	-9.983436	7.511811	7.092051	1.473623	6.874922	-5.020081	-2.649971	1.473623	-3.996643	7.511811	-4.746047	6.615511	0.708150	7.376062	-5.066859	6.615511
947	5	5.467536	-3.224213	-8.687393	8.975466	-3.266382	6.360497	2.185360	8.975466	-8.203599	6.360497	7.436509	2.426993	5.467536	-3.224213	-3.689214	2.426993	-2.268748	6.360465	-3.955942	8.975466
955	5	-12.582781	5.980334	5.118975	6.853451	-6.405084	0.348984	5.118975	6.853451	6.180867	-5.088093	-6.628233	6.853451	-0.387937	-0.567786	-1.435900	6.853451	-6.623139	5.963010	-1.321683	6.853451
969	5	-1.831486	0.148955	6.139938	0.854397	7.516792	-5.046311	-5.178766	6.907674	3.270292	-5.043187	3.191687	0.854397	7.516602	-5.046311	-1.786685	0.854397	-4.982623	5.991500	6.140143	0.854397
978	5	8.396089	0.224691	-4.877318	6.727853	-4.365027	7.098650	9.585789	1.895270	6.307280	0.224763	5.387923	1.895270	-4.364954	7.098650	4.443346	6.727853	8.370988	0.224691	0.163581	6.727853
1000	5	-10.520947	6.384028	8.732486	1.765887	-10.401347	6.384028	6.541257	6.978120	7.672183	-4.198509	-5.794008	6.978120	7.671703	-4.198509	-3.602748	1.765887	2.449862	-0.486765	6.129954	1.765887
