1	0	2	1	0	2	0	0	1
2	2	2	1	1	0	4	2	0
3	2	0	0	1	2	0	0	1
4	4	0	0	2	2	2	1	1
5	2	2	1	1	0	4	2	0
6	2	0	0	1	1	1	1	0
7	2	0	0	1	0	2	1	0
8	2	0	0	1	2	0	0	1
9	0	4	2	0	3	1	1	1
10	2	0	1	0	0	2	1	0
11	4	0	0	2	2	2	1	1
12	1	1	0	1	1	1	0	1
13	0	2	1	0	0	2	1	0
14	0	2	1	0	2	0	0	1
15	1	1	0	1	2	0	0	1
16	0	2	1	0	2	0	0	1
17	2	0	0	1	0	2	1	0
18	2	0	0	1	0	2	1	0
19	0	2	1	0	2	0	0	1
20	4	0	0	2	2	2	1	1
21	0	2	1	0	2	0	0	1
22	4	0	0	2	2	2	1	1
23	2	0	0	1	2	0	0	1
24	0	2	1	0	2	0	1	0
25	2	0	0	1	2	0	0	1
26	1	1	0	1	2	0	1	0
27	0	2	1	0	2	0	0	1
28	0	2	1	0	2	0	0	1
29	3	3	2	1	2	4	2	1
30	3	1	1	1	0	4	2	0
31	2	0	0	1	0	2	1	0
32	4	0	0	2	2	2	1	1
33	0	2	1	0	0	2	1	0
34	2	0	0	1	1	1	1	0
35	2	2	1	1	4	0	0	2
36	5	1	3	0	5	1	1	2
37	0	2	1	0	2	0	0	1
38	2	2	1	1	2	2	1	1
39	3	1	1	1	3	1	1	1
40	0	2	0	1	2	0	0	1
41	0	2	1	0	0	2	1	0
42	1	1	0	1	2	0	0	1
43	0	2	1	0	1	1	0	1
44	0	2	1	0	2	0	0	1
45	1	1	1	0	1	1	0	1
46	0	2	1	0	2	0	0	1
47	2	0	0	1	0	2	1	0
48	2	0	0	1	1	1	1	0
49	10	0	5	0	7	3	4	1
50	2	0	0	1	0	2	1	0
51	8	2	2	3	7	3	1	4
52	0	2	1	0	0	2	1	0
53	2	2	1	1	0	4	2	0
54	4	0	0	2	2	2	1	1
55	2	0	0	1	2	0	0	1
56	1	3	1	1	1	3	1	1
57	2	0	0	1	0	2	1	0
58	2	2	1	1	0	4	2	0
59	2	2	1	1	0	4	2	0
60	0	2	1	0	2	0	0	1
61	0	2	1	0	2	0	1	0
62	0	2	1	0	0	2	1	0
63	2	0	0	1	0	2	1	0
64	3	1	0	2	3	1	1	1
65	0	2	1	0	0	2	1	0
66	2	0	0	1	2	0	0	1
67	0	4	2	0	2	2	1	1
68	3	3	1	2	2	4	2	1
69	0	2	1	0	0	2	0	1
70	0	2	1	0	0	2	1	0
71	2	0	0	1	0	2	1	0
72	0	2	0	1	2	0	0	1
73	2	0	0	1	1	1	1	0
74	0	2	1	0	2	0	0	1
75	2	2	1	1	2	2	1	1
76	2	2	1	1	0	4	2	0
77	2	0	0	1	0	2	1	0
78	0	2	1	0	2	0	0	1
79	0	2	1	0	0	2	1	0
80	2	0	1	0	0	2	1	0
81	0	2	1	0	0	2	1	0
82	2	2	1	1	0	4	2	0
83	1	1	0	1	2	0	0	1
84	2	0	0	1	0	2	1	0
85	2	0	0	1	2	0	0	1
86	0	2	1	0	2	0	0	1
87	0	2	1	0	0	2	0	1
88	0	2	1	0	1	1	0	1
89	4	0	0	2	2	2	1	1
90	2	2	1	1	0	4	2	0
91	2	2	1	1	3	1	0	2
92	2	2	2	0	3	1	0	2
93	0	2	1	0	0	2	1	0
94	0	2	1	0	0	2	0	1
95	2	0	0	1	1	1	0	1
96	0	2	1	0	0	2	1	0
97	4	0	2	0	1	3	1	1
98	0	2	1	0	0	2	1	0
