252	4	1.644574	4.398115	1.898154	4.338221	1.439249	4.616651	1.821761	4.345511	1.608058	4.486270	1.846679	4.349753	1.411658	4.539913	1.896555	4.320409
366	4	6.184554	-0.828191	5.320926	0.820444	1.274206	4.792698	1.679484	7.230636	0.344891	4.991387	4.522969	1.168991	7.538206	-0.828212	2.045644	7.176696
3047	4	3.214184	4.630824	5.154548	0.639760	0.320752	7.315209	3.181941	2.760352	0.478950	7.314931	-1.597157	5.169450	6.196858	1.422205	1.093443	5.163915
3327	4	2.748607	7.963908	-0.238889	6.335556	6.509868	1.824004	-0.192392	6.335507	2.257544	7.993791	3.150439	0.478864	5.965213	1.829824	3.323252	0.269042
3482	4	1.388707	8.525597	-0.535108	8.745859	6.434990	5.509213	-0.329907	8.745600	1.360235	8.525717	5.732708	2.800063	6.406099	5.509240	5.949411	2.800061
3604	4	6.453893	2.744193	-0.361118	6.824924	-0.038252	7.219190	5.009508	1.591060	1.027853	7.216692	-0.367686	6.824950	5.316720	2.749840	5.252286	1.582407
4250	4	-4.359006	6.935749	1.736937	1.630660	1.806626	0.764154	-0.635526	6.274491	-4.357654	6.935703	-3.122944	6.320550	1.154147	0.832297	3.282871	1.312597
4612	4	-0.730018	6.013436	1.577082	2.844894	4.715978	0.130717	3.625723	0.921888	-0.729924	6.013436	-3.947325	6.699018	5.137960	-0.247922	-1.898934	6.697341
4685	4	1.527762	7.151294	6.338116	0.376447	5.076738	2.998657	6.473881	0.376447	5.113543	2.923062	0.513556	5.772384	1.579141	7.148967	0.384829	5.791538
4847	4	4.190227	0.801760	0.918451	5.879480	3.951921	0.818541	6.714280	0.912664	-0.710854	6.714840	5.616501	2.186038	-0.179984	6.686792	0.482803	5.894543
5439	4	5.238247	3.403360	5.753393	0.467056	3.471971	6.352687	0.047116	6.197205	2.215196	7.125523	4.482571	3.873855	7.591395	3.235064	0.835890	6.196986
5855	4	9.170389	0.835032	-2.205978	9.766364	2.929829	7.198893	-2.301310	9.766372	5.692842	0.843317	4.150497	3.735432	0.339353	7.421333	3.747642	3.905535
5975	4	5.045875	2.342076	4.462003	0.353429	7.203249	2.003473	-0.886140	6.486960	1.421677	6.514655	2.017928	2.504662	1.453773	6.514204	-3.313524	6.495624
6142	4	5.963850	2.367665	4.808448	-0.200888	2.118112	7.753508	2.009481	0.034405	2.711116	7.488511	-1.080224	5.632703	8.032979	2.364521	0.149318	5.451103
7717	4	2.689572	7.063810	-2.081911	6.734733	6.705143	0.642779	-2.060305	6.734733	5.218941	0.718994	4.105274	0.803019	1.679404	7.124143	3.935700	0.971386
7878	4	6.450415	1.862671	-0.189702	6.413823	-0.096465	7.518125	2.873900	0.881938	5.550982	2.191407	3.797935	0.871134	0.486311	7.425475	-1.029931	6.618452
8077	4	0.238475	6.933245	2.591698	6.815658	-0.833438	6.933297	5.081409	3.017945	5.156317	0.496161	6.021095	1.868908	6.785531	0.358485	2.900299	6.774920
8773	4	6.280704	0.850172	1.302983	7.020904	5.465464	0.895534	4.229123	0.710373	1.436283	6.339263	3.971631	0.940611	2.148888	6.337448	1.200748	7.031858
9041	4	6.596892	1.699459	-1.077378	6.835324	0.744333	8.018626	-1.151316	6.837517	6.293886	1.701506	2.886421	2.780881	0.517650	8.022994	2.646096	3.081530
9565	4	3.215399	5.770053	0.496922	7.726610	9.231153	0.921997	1.007171	7.721314	6.558626	0.922546	6.925079	3.084704	1.542798	7.361140	5.543177	3.468926
