29	3	1.391412	4.435106	3.917254	4.690101	3.253439	3.956522	-0.768613	6.903037	9.343553	-2.092730	0.143959	6.902439
36	3	6.190260	4.432458	3.505819	7.449516	2.364997	7.002444	6.303302	1.651014	3.911239	4.664392	6.357586	1.628194
68	3	4.542725	2.929134	1.920406	8.358418	1.723681	3.160373	6.199963	3.529999	-1.050812	7.078389	-0.598948	8.605207
103	3	6.132520	1.187594	1.484916	9.685951	5.547447	1.187600	6.201717	3.847408	0.454243	7.191103	-3.728281	9.686327
123	3	5.786558	-0.728364	0.071928	6.497866	1.420214	3.493395	4.208911	1.614144	-0.792053	5.839262	3.820017	3.039472
233	3	-0.044107	8.603657	0.995893	5.964126	-1.311278	8.608123	3.673563	2.376592	5.392714	4.438142	1.015809	5.963991
270	3	0.586999	7.446489	-1.711480	6.672622	4.638420	0.994929	5.194469	1.048061	6.667693	0.993694	1.035675	6.646449
277	3	6.288680	-0.016716	2.904361	7.632095	2.042142	6.040202	1.395275	7.722786	5.070490	0.769582	4.972343	2.254548
286	3	6.332087	1.400233	0.542921	5.528722	4.397252	3.184864	4.790468	0.860568	1.595383	7.073767	-0.986793	5.537576
318	3	4.872207	1.035921	0.433388	6.731894	0.339170	1.330654	6.388613	0.743643	-1.670254	5.746275	3.293108	1.085951
325	3	0.352950	7.234826	3.714222	1.597379	1.338724	7.170486	-0.061008	3.950445	7.245988	1.254995	0.508696	3.950365
379	3	0.368416	5.493512	-4.339419	7.251527	6.214304	-0.255879	0.713990	7.250657	4.820958	-0.146139	6.527095	0.868491
469	3	-2.478736	7.179319	5.664660	1.696982	6.364490	3.503394	0.308028	8.290636	-0.081092	7.178867	-0.946046	8.297563
508	3	-1.293753	4.604665	-2.222020	6.860501	2.537043	0.220252	2.872976	6.136047	1.798654	1.286439	4.073699	1.223135
560	3	-2.613210	6.585910	5.460941	3.779178	7.479885	2.954666	0.683043	6.875445	2.472310	6.501041	0.651878	6.875446
567	3	6.591523	1.032114	0.193000	7.131471	-0.043305	7.424340	-4.328237	7.146209	3.660690	1.219287	4.072896	1.384055
577	3	-2.881281	6.978024	5.506452	2.013358	6.511304	2.659003	1.807854	6.328905	1.347142	6.920778	1.464821	6.332912
692	3	0.578257	8.195762	5.726996	1.997204	4.061705	5.870410	0.811762	7.683563	8.879328	2.695958	0.811937	7.683562
762	3	7.573147	1.133317	2.857982	8.346258	2.225921	6.565922	1.903343	8.357722	5.162326	2.500797	6.347768	3.758109
791	3	-5.077092	7.277659	4.994162	2.815145	-0.371167	7.277650	-0.760868	9.116680	5.279716	3.046341	1.776573	9.008043
1006	3	2.448927	6.630347	-0.403233	5.782778	6.257958	0.615090	0.693611	5.780961	5.728547	0.648186	3.270305	0.611314
1045	3	2.736984	6.539817	-0.368353	6.582665	1.601847	6.764096	4.211036	0.862665	5.177523	2.284624	1.867650	6.230336
1091	3	2.184922	4.566756	2.326532	8.305915	7.559955	-0.187931	2.422671	8.300133	4.222484	1.603017	7.555645	2.039935
1092	3	-2.236144	6.803481	4.089754	0.161134	6.490290	0.934982	1.106751	5.296100	0.103092	6.742297	1.077101	5.296685
1165	3	5.283681	-0.046073	4.063421	4.280419	6.604801	-0.051932	-0.910318	6.729647	0.572346	4.306096	-5.588044	6.966606
1195	3	2.017432	7.616234	-1.912505	8.173245	7.607130	2.122826	-0.360652	8.173101	1.747401	7.682861	3.518905	2.310762
1251	3	4.182033	3.070481	7.367246	4.881446	2.718986	6.866930	1.269183	7.953464	4.712033	2.209459	2.095578	7.358785
1260	3	0.601837	6.550188	1.160938	6.779623	5.879167	0.219377	1.237415	6.779601	-1.353060	6.550315	4.272847	2.937605
1288	3	5.609551	0.898791	8.277009	1.291197	6.922839	0.897714	2.434429	6.946617	1.367311	5.967446	5.299291	2.616622
1341	3	2.928048	0.439203	2.335101	7.361212	-0.015127	1.972625	4.799434	2.178109	-5.161018	6.438805	4.799428	2.178112
1363	3	5.687319	3.367612	6.538843	2.010377	1.923820	7.241075	-2.106149	7.748803	7.839266	2.422315	0.632768	7.741638
1370	3	1.441856	7.799211	2.795544	0.946350	6.864473	1.532271	0.303701	6.188752	1.631701	7.790795	-2.840297	6.746274
1461	3	4.300623	2.819369	6.391704	0.739897	0.565004	7.534511	3.554710	1.898617	1.640209	7.446824	-0.106730	6.411526
1520	3	3.667902	4.581942	6.260994	2.077943	0.815752	8.165900	-1.070902	7.566864	0.215894	8.509733	2.837269	5.221297
1534	3	1.177251	7.000068	-1.107499	7.386237	-1.580428	7.000090	4.163129	1.162398	5.624354	0.768825	-0.911997	7.386235
1572	3	7.006221	3.168233	0.874885	6.523976	4.236900	3.814146	7.349815	3.195705	1.162279	8.305834	-5.686225	6.548939
1811	3	5.046878	1.764041	6.342907	2.929787	5.302324	1.298537	2.802284	6.884867	1.960235	6.603011	-2.509633	7.200715
1892	3	5.613589	0.684383	0.272701	6.859084	0.729629	6.154699	-2.954763	7.943668	5.155272	1.309424	3.984325	1.896028
1980	3	5.869331	0.856870	0.358818	5.285005	0.003528	7.180054	-2.611024	6.756770	4.285079	2.052847	4.021119	1.124083
2082	3	6.624325	2.051936	0.412734	5.237286	3.071951	6.172417	2.864710	0.984221	2.201452	7.411668	-4.347558	5.278793
2104	3	7.487326	0.925654	-0.399618	7.767460	6.015649	2.480327	5.210170	4.049412	1.194865	6.700445	-1.505504	7.767460
2199	3	5.742700	1.030311	4.289209	-0.736740	7.149532	0.976774	1.064174	4.539272	2.023758	6.664394	-0.330170	4.552593
2271	3	7.504764	1.608542	0.569014	8.152688	-0.488002	4.378756	5.951137	2.033039	1.186954	1.933708	5.956953	2.032635
2350	3	-3.239697	6.667058	4.606053	0.662758	8.238724	0.345485	0.111540	6.244710	2.323961	6.643954	-0.001628	6.244734
2353	3	9.167355	2.388687	0.165283	9.564731	3.075905	2.884300	5.432805	5.188662	1.656558	6.320900	4.196407	5.196156
2522	3	1.551415	1.420562	8.126536	2.298536	-2.054699	5.692214	5.943044	2.326457	6.588587	0.427541	1.827204	6.939629
2584	3	-0.158406	7.804522	2.453599	3.294296	6.952745	3.421925	0.520044	8.152163	1.137120	7.765935	-1.660530	8.226834
2723	3	6.295737	-0.592834	0.760570	8.232652	0.537666	5.020988	0.135384	8.232659	4.051482	0.415425	7.100778	1.703502
2797	3	2.452233	1.245707	6.801990	1.006936	-2.616874	7.234406	4.297386	1.851778	-0.858153	7.111415	0.905218	6.938469
2868	3	2.477494	6.962032	1.710778	6.313106	6.069644	1.612192	2.242490	6.256896	4.499011	2.621294	5.774128	0.936511
2921	3	0.692687	7.077766	-1.979488	6.493978	5.371590	2.608626	-1.976202	6.493831	-1.579950	7.078109	3.393663	1.799135
2956	3	6.175544	0.984307	7.474416	1.744592	7.969493	0.963118	2.119468	7.059384	2.404830	7.309470	-3.153676	7.311969
2964	3	1.092837	8.433190	3.156574	3.123356	2.884374	8.093761	-0.015676	7.850209	8.855710	1.816038	0.092058	7.832409
2988	3	0.258562	5.672279	-5.137501	7.104751	6.583755	0.486070	1.004340	7.073651	4.776202	0.637670	5.968694	3.053336
3058	3	7.099980	1.562851	0.424752	7.047083	0.834893	6.904022	-5.429872	7.047086	6.604943	1.867850	5.555482	3.597620
3064	3	2.429243	5.940545	3.710804	1.722995	2.763493	5.804653	-1.516953	6.708858	7.217744	0.392888	0.779528	6.704314
3081	3	-0.425498	5.195694	3.998178	5.166014	6.248712	-0.559392	2.717398	6.875825	1.788036	5.165415	2.088096	6.918884
3155	3	1.256339	6.389653	-0.841422	6.341175	-0.458598	6.402455	2.882669	2.256255	5.231862	0.950562	-0.165460	6.341091
3231	3	0.515829	6.084808	3.140269	3.220834	3.872634	5.066849	-0.708354	7.317345	2.568578	5.989951	-0.713166	7.318645
3619	3	-3.126571	9.044543	7.837114	1.340223	0.338709	8.631060	2.058469	6.779177	2.607715	4.010431	2.062524	6.778583
3679	3	8.602088	0.666322	0.910074	6.758070	2.729261	6.635362	0.552931	6.758159	5.545643	0.713787	5.552590	0.529537
3688	3	5.666131	1.982468	-1.487139	7.368810	0.828034	7.371032	-7.754771	7.368810	3.775986	5.750960	3.768917	1.922378
3703	3	4.080854	2.107858	2.851192	6.607051	-0.052570	6.666346	-2.072492	6.812503	3.128142	2.286046	4.963661	4.901488
3706	3	2.879635	6.287577	0.362080	6.572625	6.122906	0.258124	1.168912	6.567264	2.031648	6.381427	4.092759	0.790395
3785	3	2.766620	6.119934	2.222269	7.611437	-2.455189	6.251337	5.825991	3.713163	5.578224	1.207973	2.222270	7.611437
3798	3	0.747597	7.949676	-1.446477	5.771397	0.260025	7.964758	3.744658	1.867729	6.819762	3.617486	1.213074	5.767692
3810	3	6.074602	0.810486	-0.813054	7.768782	1.306287	6.588634	-2.081441	7.769066	4.538150	1.142408	4.759262	3.482370
3847	3	7.052158	-0.749519	0.573975	6.251694	4.210193	3.263072	5.844642	4.044673	2.038481	5.715463	5.716614	4.097272
3854	3	1.966477	1.790091	4.923961	-1.181475	6.963923	1.788502	1.370631	4.745362	-0.951450	6.482551	2.964939	-0.872197
3859	3	7.041457	1.896574	0.351509	6.418901	4.018483	4.323716	5.972245	-0.166292	1.455570	6.681147	5.157877	-0.055173
