49	5	4.309370	5.671290	4.055305	6.903550	4.300326	5.424040	4.182548	6.818325	4.289487	5.823456	3.997726	6.939925	3.203286	5.640339	5.676657	5.573489	4.046637	6.604874	3.812189	7.030464
51	5	4.304406	3.502224	5.420128	1.770193	4.542849	3.523770	5.219500	2.294866	4.196675	5.230417	3.072360	4.044438	2.427218	6.312450	4.151699	1.928956	4.819225	3.645261	4.759131	2.990215
183	5	1.404874	3.502776	3.248291	5.175042	0.736454	3.600536	3.774966	3.764828	0.870059	3.771915	3.254956	5.003038	0.630211	3.739654	3.550767	4.354659	0.903483	3.474682	3.934162	3.444229
493	5	4.173991	5.092382	0.532393	6.041228	4.882523	2.886503	1.143749	5.932016	4.864744	2.497755	1.486263	5.731250	4.865650	3.036015	1.099297	5.950428	4.893990	2.676935	1.237354	5.887439
635	5	0.478320	5.273268	6.003368	-0.361749	1.748443	3.578249	7.055119	0.888266	1.175194	6.275045	2.063945	5.788752	2.036174	3.240513	7.027448	1.544257	1.461072	4.121185	6.824851	0.249864
1062	5	2.225647	6.188112	-0.175502	6.176932	2.329240	6.139050	-0.170741	6.251407	3.115292	3.865484	5.375100	4.170990	3.410405	2.513841	4.753991	5.229993	4.015980	1.443885	3.925964	6.224720
1310	5	1.319285	6.556766	3.182404	4.786660	1.177562	6.565749	3.274720	4.742309	1.722286	6.508287	2.882756	4.925732	0.752531	6.577333	3.514877	4.621706	-0.258639	6.531851	4.145266	4.265052
1408	5	5.310267	1.185612	4.072148	5.832469	4.362434	2.672979	5.317192	3.070574	3.336227	6.493986	4.721899	3.447477	5.335593	1.193550	4.037734	5.892387	4.836139	1.441377	4.753622	4.459103
1721	5	1.129689	4.882790	5.606444	2.604398	0.689268	5.891946	2.042391	4.031276	1.706536	4.365853	5.899349	2.939718	2.283533	3.837687	5.846398	3.278878	0.996600	4.988060	5.518211	2.528572
1730	5	3.035102	6.195469	0.882896	5.962984	6.214685	1.764708	2.319796	5.933752	2.492946	6.301132	1.257914	5.869925	6.183725	1.538434	2.371440	5.924378	5.544059	1.353264	2.753700	5.794677
1905	5	5.887826	0.583896	3.380718	5.954779	2.680768	6.822709	3.055152	5.976024	5.792881	0.889606	3.228306	6.030641	5.878208	0.565374	3.474527	5.893929	5.852622	0.686711	3.292630	6.001836
2214	5	3.799850	5.920033	1.714357	6.359500	2.692307	6.478182	1.886707	5.255103	5.180200	4.785759	2.610661	6.333607	5.967970	2.757850	2.842206	6.248384	5.925236	3.390848	2.728051	6.297643
