94	4	-5.453280	1.642006	4.114658	6.842463	2.506585	-5.727498	7.402935	2.667786	3.379056	2.506585	0.264881	-4.195104	6.949882	7.822793	2.506123	6.789141	-9.645309	6.953944	7.848184	-3.576286
162	4	-4.660545	5.555115	2.544634	1.813547	9.074204	0.777823	-3.331421	6.757072	6.629236	9.074181	0.755549	-1.141080	2.562901	6.628706	9.074183	7.218666	-6.890772	8.414270	6.629236	4.436083
230	4	-2.110017	6.664844	-1.984898	1.419189	6.142253	-1.452538	0.755531	4.455367	6.862540	6.142253	7.223044	-3.484432	4.469110	6.968200	1.419273	4.118652	4.806743	-1.984276	1.419230	3.749488
292	4	-5.264073	5.616692	1.547047	0.793802	7.199665	-1.186610	-5.757734	5.882051	7.109961	7.199663	4.529780	-6.954345	5.882052	7.109961	3.995191	-1.188518	0.297143	2.636842	7.046411	7.199663
300	4	-1.529029	2.276131	6.750153	2.030752	7.455736	0.025864	-2.585892	9.318376	6.607191	7.455059	-6.111952	7.673638	2.772434	1.413962	7.455745	6.325024	-8.159443	9.318376	6.720829	3.168220
402	4	-6.701676	6.401856	2.639295	3.574312	3.852932	-0.172083	-5.560385	8.735433	7.649599	3.781188	-0.997005	0.760300	2.705797	7.528752	3.812302	6.228028	-11.589406	8.735434	7.649599	1.597115
404	4	-1.171867	-3.464672	6.384068	6.963132	7.231661	5.400791	-6.315606	6.384125	6.963152	5.100550	-7.437441	-0.215760	6.335372	6.946153	7.302646	-7.724000	6.539686	0.045414	2.363413	7.302820
427	4	-5.917979	5.546344	1.463543	0.336316	6.917371	-0.448894	-7.327625	5.471746	6.347129	6.829157	6.175354	-12.406824	5.471747	6.350817	4.134570	-0.911555	-0.792668	5.346383	2.232568	6.853363
509	4	6.268333	2.322960	3.712914	0.872554	4.091011	-1.510209	8.122432	3.712886	0.413760	8.793237	7.482821	0.118860	3.957584	6.740750	4.077114	7.583615	-6.274008	7.963793	6.893345	4.076993
522	4	4.757702	-7.869613	6.621998	6.064428	3.205221	-1.034162	-1.558551	3.667664	6.061038	6.298119	-4.701839	3.054328	3.465374	2.704762	6.299475	-0.999401	-4.012342	6.619557	6.064407	6.298018
543	4	4.694489	-8.455930	3.464363	7.986140	4.562113	-3.694238	5.979272	-2.736330	2.325769	6.066334	-0.939014	1.107277	-2.453072	7.873859	6.065096	-0.792630	-4.809028	3.464327	7.986140	6.064811
680	4	8.291546	-0.465855	1.082655	1.580696	4.434884	-4.162567	5.666724	-2.495331	1.580376	7.151943	8.596445	-5.282285	2.598814	6.796072	4.361629	2.300083	-5.213403	2.593777	6.795920	6.800931
