1	1	100	-8.169654	5.536399	-0.479552	-0.474394	7.386360
2	3	42	7.647674	-7.682368	5.455640	5.318558	-2.995830
2	3	55	-2.922714	5.438207	0.721647	-0.856451	2.404052
2	3	3	-1.631381	-0.515660	4.652878	5.178099	2.402346
3	3	45	1.373707	-9.106732	6.515567	6.174319	7.655513
3	3	45	7.035481	-12.463503	6.515567	6.174321	1.236798
3	3	10	-2.291915	4.308789	0.723751	0.630265	7.656878
4	3	18	-0.230168	0.166766	7.792712	5.013948	5.402634
4	3	62	-4.494857	6.808590	2.254624	-1.151218	6.072049
4	3	20	5.991390	-4.273004	7.885921	5.167067	2.418265
5	2	99	-4.391105	6.156426	1.542014	0.643685	5.826480
5	2	1	6.885937	-4.102961	7.123663	5.133817	0.615750
6	1	100	8.234659	-7.510771	5.886878	6.403005	1.875457
7	2	88	6.478768	-7.026771	7.263457	7.290434	0.469741
7	2	12	3.165189	4.800827	4.540255	1.095196	2.747090
8	2	86	-4.370599	9.595358	-1.302029	1.332396	8.615779
8	2	14	5.579152	-0.915209	5.318225	7.004727	2.373589
9	2	59	-0.950421	7.408076	-0.916308	4.495992	6.385544
9	2	41	4.483871	-5.230781	5.540484	7.005959	3.544782
10	3	53	-3.687010	6.694081	0.986765	-0.284637	5.989342
10	3	39	5.997609	2.253408	2.154955	-0.224084	3.377202
10	3	8	7.936388	-2.380915	5.996097	6.000490	1.996304
11	2	84	7.381415	-9.254193	6.058623	6.681545	-1.644077
11	2	16	-4.486875	3.394803	0.795756	1.574664	4.328431
12	3	26	5.593136	-8.300676	8.549393	8.692096	4.469154
12	3	41	-0.897854	-3.076488	8.549392	8.691797	7.880145
12	3	33	-5.416498	6.129718	3.219452	3.728826	7.882183
13	2	16	6.551459	-5.414621	8.270463	6.502778	5.182805
13	2	84	-4.444832	5.834500	2.451744	2.129164	8.366334
14	3	48	-2.306420	-0.138512	5.369335	5.869341	6.629025
14	3	37	-5.385392	6.566598	0.480287	-0.509432	6.660868
