2	3	7.647674	-7.682368	5.455640	5.318558	-2.995830	-2.922714	5.438207	0.721647	-0.856451	2.404052	-1.631381	-0.515660	4.652878	5.178099	2.402346
3	3	1.373707	-9.106732	6.515567	6.174319	7.655513	7.035481	-12.463503	6.515567	6.174321	1.236798	-2.291915	4.308789	0.723751	0.630265	7.656878
4	3	-0.230168	0.166766	7.792712	5.013948	5.402634	-4.494857	6.808590	2.254624	-1.151218	6.072049	5.991390	-4.273004	7.885921	5.167067	2.418265
10	3	-3.687010	6.694081	0.986765	-0.284637	5.989342	5.997609	2.253408	2.154955	-0.224084	3.377202	7.936388	-2.380915	5.996097	6.000490	1.996304
12	3	5.593136	-8.300676	8.549393	8.692096	4.469154	-0.897854	-3.076488	8.549392	8.691797	7.880145	-5.416498	6.129718	3.219452	3.728826	7.882183
14	3	-2.306420	-0.138512	5.369335	5.869341	6.629025	-5.385392	6.566598	0.480287	-0.509432	6.660868	6.277960	-4.771847	5.369776	5.869598	3.498111
15	3	-0.257112	-3.149180	6.684133	7.223086	8.285072	-4.440594	4.146902	5.982188	2.425133	8.294968	5.293087	-6.551853	6.684134	7.229663	1.896738
16	3	-5.947495	7.476726	-1.164302	0.805568	6.062064	0.089446	-4.355630	3.050888	7.414992	5.952676	5.762827	-7.598422	3.066458	7.414999	3.793552
31	3	-0.457333	-2.677179	7.726373	6.230427	4.213493	4.710686	-4.398096	7.768293	6.245434	1.003289	-6.892875	7.078046	3.523374	0.733324	4.213493
46	3	-5.518547	6.093235	1.715312	-0.509456	2.124374	4.730831	-7.280513	6.649700	2.906004	0.136881	-1.692262	-0.138194	1.766247	2.422848	2.123685
49	3	9.059247	-6.469274	6.328297	7.448933	1.729196	8.918460	0.764761	2.321615	5.769599	1.729376	0.086437	5.934049	0.523353	4.730846	7.261824
50	3	-5.442936	6.555725	1.999115	-0.428273	7.360434	5.465311	-4.972214	6.059266	6.089264	2.767103	-4.041823	0.003000	6.058082	6.020500	7.360434
67	3	-5.288017	7.175026	-0.235159	2.167489	4.265247	5.109024	-6.959820	6.282627	8.226970	-1.601775	-0.568445	-0.995517	6.279776	8.192096	0.281554
70	3	-5.581593	5.810663	-0.721143	1.294608	6.996418	-0.130997	-1.163535	5.227827	5.289386	6.994284	5.329784	-6.903764	5.279072	5.576957	0.711007
76	3	6.118392	-1.639530	4.384380	5.124421	5.551771	1.823775	5.945652	0.448895	-0.543984	8.077986	-3.552836	6.008891	0.448846	-0.544001	8.641329
84	3	7.430460	-8.299390	7.682626	5.818453	-0.062948	-3.300008	6.554727	3.141281	0.441090	5.700421	3.021383	6.421903	3.230347	0.441112	2.448939
