118	1	8.068527	-11.035166	7.405766	7.747979	1.090694
122	1	-8.145308	3.924537	-4.756666	4.978060	6.091799
124	1	6.527671	-8.874914	6.497928	8.299661	3.312308
125	1	-1.854327	8.416891	-0.464938	-2.537321	4.929581
126	1	6.774114	-5.561481	7.005881	5.037439	2.008073
130	1	-4.792992	6.027435	0.918259	0.235038	6.806762
135	1	-4.487728	6.390967	5.375499	1.787459	9.405068
147	1	-5.237911	6.627598	0.034929	0.794900	8.849290
148	1	7.714188	-4.080577	6.419733	8.023274	3.630879
150	1	6.891466	-9.189329	1.351065	6.874973	-0.145848
152	1	-1.600146	7.955290	0.015828	1.045973	2.296463
157	1	7.020991	-0.701793	3.365239	4.951128	1.684920
170	1	3.412379	-8.948254	8.526837	6.147366	5.894771
172	1	-4.954153	7.100575	4.862869	0.625626	6.276374
174	1	6.490566	-7.239223	7.906776	6.138148	1.709708
176	1	8.371413	-3.749862	6.643612	6.261536	-0.934357
177	1	8.746314	-5.586078	8.176350	5.176060	1.739948
180	1	0.402668	7.356297	-0.267212	1.641100	5.156432
181	1	8.897095	-6.929647	6.763648	5.371320	3.678407
185	1	5.776988	-9.111021	6.631661	6.341376	4.362879
187	1	-6.035608	7.161096	-1.751518	-1.831957	6.353028
193	1	-5.437835	6.487107	2.009303	-0.812106	5.828101
194	1	-2.516849	-0.605738	5.135540	7.200331	6.131835
197	1	-4.043276	5.699035	1.005812	1.220870	6.335449
200	1	-5.382111	7.265631	-0.064058	0.224276	7.989514
204	1	-3.634595	6.717990	0.582578	0.264803	6.006053
205	1	-5.580923	7.311030	-0.719836	0.184665	8.320673
206	1	8.738668	-7.197256	6.455068	4.665398	3.534176
209	1	6.885541	-7.160207	5.592328	7.334728	-0.522795
211	1	-10.965947	7.363319	-0.235850	2.248385	8.899058
214	1	6.125708	-3.871093	7.206156	7.777827	-0.889567
219	1	6.774979	-13.059048	7.573719	8.664554	-1.444647
220	1	-2.213967	6.846579	-3.202002	3.425845	5.377471
221	1	-4.768076	7.718644	2.953598	0.300299	7.425513
222	1	8.555146	-9.086121	6.503045	6.106392	0.379727
229	1	5.243038	-5.743322	6.911828	9.528664	-0.594018
232	1	7.515342	-7.553890	7.288188	5.287902	-1.462080
234	1	5.542033	-8.856611	7.699421	5.719097	3.148896
238	1	6.628576	-5.081831	8.064956	7.856707	3.534121
240	1	-7.739094	5.997261	1.108847	-0.303003	7.097415
242	1	-6.308296	9.804835	0.361283	-0.242716	3.552664
246	1	-8.628039	7.943395	-0.333520	2.414248	5.953384
247	1	4.885286	-11.175107	6.607812	5.856078	4.022447
251	1	5.685372	-5.434025	6.625541	7.484775	1.566598
253	1	-9.633620	8.297034	0.682687	0.396000	6.430501
255	1	-0.809550	7.660945	-4.328472	-0.696123	5.598168
258	1	-4.015049	7.150454	1.111018	2.930037	3.537251
259	1	8.369543	0.553835	5.136964	2.284838	0.791815
268	1	6.943880	-3.129621	5.305367	2.762643	0.384694
270	1	7.394118	-12.031668	8.778889	7.619529	2.295343
271	1	-6.857413	4.695539	5.730288	1.236749	8.137201
272	1	6.514532	-0.523242	9.398402	6.374486	2.297447
274	1	-2.000046	6.243661	1.646770	0.098491	6.993182
276	1	8.246044	-8.433555	6.788039	7.480299	2.682105
278	1	6.491833	-9.734229	6.823755	6.436824	-3.741521
280	1	-6.904785	7.592576	1.806871	2.715170	7.532121
286	1	-3.942904	4.378597	6.407248	-2.029700	6.708862
291	1	7.977486	-11.409245	6.982470	4.352698	0.592825
293	1	-3.100872	6.197893	2.005531	1.532657	4.916930
294	1	8.023126	-5.218751	6.034432	6.890080	3.478376
296	1	9.028072	-9.053056	7.188996	6.323484	0.853177
298	1	-6.161347	8.427720	-0.418343	-1.538259	3.195649
299	1	-7.060839	2.963398	3.447159	6.345197	4.587612
303	1	1.227880	6.370228	0.455912	3.257662	3.577388
311	1	7.255533	-4.570967	5.162567	7.496099	5.248434
316	1	4.731632	-5.166135	7.631262	4.832527	4.518981
317	1	-6.688336	4.581230	2.681678	0.496542	4.966179
320	1	-4.267924	7.362241	0.922177	-2.340285	6.964153
321	1	-5.235022	7.436368	2.624778	1.101779	6.441064
322	1	7.106018	-8.751520	7.569221	6.785518	5.040665
325	1	5.730276	-4.111351	5.363322	2.685016	0.515539
329	1	8.110241	-11.992330	7.628476	8.175974	-1.297590
333	1	3.266165	-5.496172	6.440206	6.197420	8.105654
339	1	-1.869433	6.862601	1.617279	0.449368	8.514302
342	1	-9.423980	6.455491	2.334193	1.629663	8.119087
343	1	-2.914503	8.114210	1.672704	-1.645823	9.672277
347	1	6.060604	-16.215178	8.814833	6.646543	0.710412
349	1	-5.812595	3.567523	-0.705020	4.341827	5.514181
365	1	-4.867138	5.763111	-3.049305	0.481295	4.333236
366	1	5.415211	-9.908002	7.835282	6.717019	-0.991112
368	1	6.480702	-3.952931	6.591006	9.151573	-0.509460
371	1	-3.569936	8.608267	-2.479328	1.506347	7.307163
372	1	-5.752290	6.847184	2.786061	0.830318	7.821445
378	1	-2.903772	-1.237128	4.709342	7.785229	6.605823
379	1	-8.270891	7.838844	2.205814	1.861876	6.629531
380	1	-6.591919	6.506412	0.433254	0.950762	7.733692
391	1	8.498915	-8.769209	7.607019	6.041264	3.272526
393	1	8.074449	-10.014815	7.091438	8.302507	4.885542
416	1	5.693715	-7.279516	8.165541	6.654117	1.727672
419	1	5.547574	-11.517365	7.528405	6.406195	3.796505
426	1	-5.062760	7.447284	0.562946	1.300435	6.456409
430	1	8.854779	-7.752240	6.564907	5.519696	5.479510
432	1	-1.305724	-0.340390	7.109857	5.859052	8.745620
434	1	-5.454154	8.417393	-3.507105	0.605106	1.313289
435	1	8.960867	-6.188611	7.518169	5.707498	-2.720575
440	1	6.996523	-5.240834	4.920935	9.433120	2.780950
441	1	2.669554	-2.009179	6.723703	8.104833	8.909852
443	1	-1.993714	8.590374	-1.535869	-0.475288	6.555349
447	1	-3.305828	6.312763	3.493522	-3.215589	5.711019
448	1	4.354754	-10.636434	8.294276	6.273370	1.586435
453	1	-3.537494	7.172952	0.595321	0.482439	7.260172
454	1	7.580625	-8.322710	7.624780	7.044655	0.714894
463	1	7.332483	-11.431109	7.914830	7.982179	0.717908
465	1	-0.813530	4.863799	-0.109700	-4.723202	7.680287
466	1	-3.962791	6.470520	0.690866	0.275801	4.773140
468	1	-3.854604	6.623797	0.446317	-0.258098	4.667763
469	1	-5.554267	6.613081	0.627343	-0.267243	2.795106
475	1	-4.813219	7.302619	-0.555473	1.749138	8.375441
478	1	-6.919237	5.823288	2.853407	1.142569	4.907721
483	1	-5.392185	6.586177	-1.870381	0.221344	7.231890
486	1	8.525264	-6.562023	6.500736	5.882556	-2.799419
490	1	8.915984	-10.687664	7.034389	7.755342	-3.603412
491	1	7.971407	-3.265956	8.149126	5.740234	-0.139753
494	1	6.508778	-8.477176	5.890930	8.427230	2.451912
495	1	-5.687628	8.467865	-3.361953	-1.000677	5.910433
496	1	7.014424	-6.994187	6.576574	9.546842	1.547509
499	1	-2.390129	6.832203	0.490791	-0.327672	7.009732
502	1	-3.362357	5.370627	6.471261	-0.962116	4.813945
504	1	5.221588	-6.250112	5.830987	5.906099	1.974442
507	1	-6.637936	6.339801	1.582602	-0.377988	6.655260
510	1	-2.227716	6.314359	1.967805	-0.032521	6.066871
513	1	7.734232	-7.415921	7.288223	6.641987	2.130397
515	1	4.288985	-5.227962	7.129877	7.832122	5.656961
518	1	6.685899	-10.748108	7.430025	8.708309	-1.441290
519	1	6.613632	-0.616266	7.132685	1.055203	1.305268
523	1	-5.907828	8.268824	-1.827876	-0.482952	7.041478
524	1	-6.792580	6.897809	0.210184	1.477662	6.329195
527	1	-6.503975	8.451354	-1.126280	0.645277	8.380712
533	1	7.245974	-11.058430	6.814212	7.010525	1.045445
536	1	-3.806790	7.897930	1.283813	-2.432908	7.711552
537	1	-7.465670	6.803659	-0.743351	-0.469479	4.233784
538	1	-7.711743	5.508260	3.199924	0.993746	8.417730
548	1	-1.023995	5.542443	-1.837707	-0.829717	5.841972
549	1	3.631940	4.767633	-1.689831	3.136593	4.099495
551	1	-2.965656	-0.921872	5.079122	7.564025	5.968738
554	1	-5.563139	6.151787	0.217838	0.259341	8.777623
555	1	-2.171412	6.956624	-0.675692	0.696009	6.176630
556	1	-5.320209	8.555481	1.386432	2.119048	6.299671
565	1	-7.166797	8.513405	0.303536	-0.461183	8.441075
571	1	-5.027262	7.647916	1.693749	2.468381	8.604211
573	1	-6.393633	7.144736	3.540332	-1.939094	8.883124
574	1	-2.881153	7.265531	-2.070413	1.944028	6.197965
575	1	6.782661	-10.247235	8.100441	7.816169	2.051248
582	1	6.593928	-5.485986	7.407074	8.835950	-0.461564
583	1	-2.008469	6.665852	-2.934978	0.121517	7.715581
584	1	-3.873175	7.269471	4.796138	-2.748754	6.386986
587	1	-5.080071	6.904869	0.587129	-0.487065	6.625388
589	1	-5.704811	7.515254	0.600053	-2.116938	7.752114
592	1	8.408357	-7.718992	6.315007	6.057901	1.408266
593	1	8.113490	-3.910888	1.577193	8.324895	0.035241
594	1	-2.917347	7.389481	0.696682	1.284303	3.884042
596	1	6.374230	-6.741445	9.225067	8.019898	2.066471
597	1	-4.541025	7.862376	2.824934	-1.573020	7.350943
604	1	-6.939215	5.905676	-0.040014	2.111280	7.731738
605	1	6.291709	-11.009123	8.274260	9.310676	1.930443
606	1	-3.338602	5.971197	0.706157	-1.247272	7.127031
607	1	-4.579930	5.284508	0.019379	1.450992	6.507195
612	1	7.069829	-9.101368	9.315825	6.954526	1.170717
616	1	-2.877490	6.498074	-4.263835	0.135376	5.319244
617	1	-8.202753	8.557975	-2.078678	-0.949015	4.693054
620	1	7.867260	-9.923144	7.991677	6.264449	3.059535
622	1	-7.782875	6.577196	-2.625677	1.552133	5.546552
623	1	-5.398374	7.504952	-0.242571	0.464231	6.062432
627	1	5.923622	-9.630684	5.646465	6.584063	2.528131
650	1	8.239597	-5.166554	6.837510	7.897138	0.316726
651	1	8.459163	-6.075852	6.051880	8.975924	-1.513062
656	1	7.065750	-6.005813	4.698669	8.504205	-0.234654
658	1	-3.127743	2.318523	6.965843	-1.160602	7.786984
660	1	6.052301	-2.660693	5.615168	7.094867	5.191465
662	1	6.885106	-5.381046	9.198390	7.566705	1.486673
669	1	7.533606	-12.007547	7.805021	6.527299	2.010020
682	1	6.351985	-8.157611	7.655064	8.883739	-3.168160
683	1	-1.731743	7.524141	1.301370	1.579821	8.419846
689	1	8.624576	-8.591179	6.726132	7.042940	2.204725
692	1	6.321564	-13.079546	7.693255	8.164009	-0.318456
695	1	-4.763347	6.702191	-1.103632	0.501074	6.572407
698	1	-6.082012	7.543797	-1.479799	3.143886	1.644149
701	1	-7.330975	8.823063	-1.316742	1.023787	7.993659
717	1	-5.266092	7.022209	1.195223	-2.734602	6.905972
719	1	-5.400699	6.527460	-1.510551	2.062723	6.580913
723	1	-4.932663	8.731918	-2.521922	0.757493	7.624081
724	1	-1.052584	6.265598	3.157215	-1.974310	7.429916
729	1	-4.887308	6.751570	2.679943	2.909864	6.111038
730	1	4.805995	5.196555	-2.350628	-0.178344	3.186076
733	1	8.147098	-7.560537	6.486300	7.691716	-0.601671
736	1	7.986687	-6.039808	5.194346	6.414519	-1.892961
739	1	8.125327	-10.904333	9.141787	6.927365	1.702667
744	1	7.987178	-5.302332	7.939592	6.200810	4.952796
745	1	-4.198568	7.810839	2.022523	-3.592335	8.070446
746	1	5.721905	-7.602568	6.164558	7.811886	-0.229368
747	1	-2.319839	8.350717	1.609655	1.867236	6.105532
750	1	-5.516524	6.831424	0.231430	0.597409	7.721874
752	1	-7.787225	9.436657	1.449928	-1.234908	7.421325
754	1	5.011965	-8.936501	5.493584	8.207769	-1.511854
755	1	7.957885	0.053053	3.411009	4.647418	0.711447
756	1	7.275989	-5.185966	7.998749	5.221845	1.680545
763	1	-2.882527	7.065669	1.915467	1.002352	7.183588
765	1	8.437554	-6.482065	6.950239	7.660580	1.738038
770	1	-4.751249	6.772895	1.755958	-1.885948	7.762583
773	1	-4.866619	9.276037	0.202653	1.375004	6.343228
774	1	5.929956	-3.458902	7.630916	5.146365	3.369899
779	1	8.468348	-13.060792	8.260105	6.635114	0.925356
783	1	6.432540	-6.329987	6.748260	5.404062	2.746810
793	1	7.752017	-7.570123	5.306068	8.687577	2.836342
795	1	8.069326	-7.070037	6.498997	6.850603	2.498314
805	1	1.315251	6.296799	1.048141	1.318090	6.817236
806	1	7.363612	-9.241521	7.217295	6.243043	-0.653940
809	1	7.756274	-10.771989	4.678141	5.112060	1.657946
811	1	5.990848	-9.804061	5.852138	6.152781	4.476312
812	1	-9.246022	5.616980	0.981322	-0.937533	9.659458
813	1	9.188876	-4.845795	6.083170	9.046759	2.311232
814	1	6.725583	-2.874916	7.495694	5.428495	-1.485080
818	1	-5.728770	8.748245	2.919961	0.801711	4.117379
824	1	6.194798	-8.689471	9.468034	7.688919	-0.107857
827	1	5.799718	-14.057394	6.055250	6.906101	0.944837
828	1	4.881138	-13.923042	6.888592	9.154488	5.197806
831	1	-6.141780	6.172104	-2.081590	-3.093936	2.500514
843	1	8.367676	-12.753053	5.910729	6.575779	4.172326
844	1	-3.547750	6.762477	-1.146108	2.518483	6.455890
845	1	-3.931463	7.403822	-1.183432	1.776042	6.985021
846	1	-6.494180	8.684499	1.460315	0.807324	5.672715
864	1	-8.702637	2.584200	5.697210	0.628339	5.313274
872	1	-5.927436	7.148768	-0.975459	1.118097	7.897678
881	1	6.626284	-8.514858	8.713939	9.224818	1.266673
886	1	-8.323300	7.089986	1.243069	-0.013380	6.594101
890	1	7.924813	-6.086935	6.654139	7.480237	1.521091
896	1	7.670022	-10.455167	3.619451	9.038443	-1.277521
899	1	8.869382	-5.019766	7.671635	6.733148	2.815743
903	1	5.791460	-11.107524	4.470609	9.151031	-0.387143
911	1	-3.446672	7.157459	-0.353739	2.454138	6.579182
920	1	-3.549500	6.175348	0.811537	-0.340054	1.707717
921	1	-7.082623	7.557415	-0.758577	-0.229797	4.972557
926	1	-3.326734	8.790240	-0.907742	0.477667	5.919905
928	1	-10.032019	5.386737	1.837622	1.677490	7.213487
929	1	6.946354	-7.657527	7.416698	7.122036	3.920673
931	1	8.164203	-6.549339	7.209840	4.377853	4.019119
935	1	3.319536	3.244033	0.555811	1.559223	6.171895
948	1	-4.895529	6.744856	-1.550791	0.552991	6.549578
950	1	7.357532	-4.958503	8.365840	5.588489	0.285163
953	1	1.659032	8.658784	2.252578	-3.347927	8.020702
955	1	4.374230	-8.582625	6.771270	5.982492	-0.785041
963	1	-8.635135	2.141449	-3.487724	4.496068	8.010766
965	1	-9.827682	9.039124	1.355957	1.149710	6.963461
968	1	8.320824	-11.370127	8.560040	9.535010	3.481865
980	1	5.046685	-2.159250	6.385371	9.489439	2.635117
981	1	-2.949787	8.752490	-0.652385	-0.591491	8.307472
983	1	-5.892119	6.511039	0.165210	-0.415223	6.881678
993	1	3.148340	1.072732	0.750663	2.924138	7.116956
996	1	7.793604	-10.444499	8.362187	7.818013	0.535684
998	1	7.713370	-5.715028	6.727630	7.811445	-1.381554
1000	1	-10.846228	8.111340	1.064097	2.500991	6.262028
1001	1	-2.085574	6.419802	1.906421	-1.526926	5.400161
1007	1	6.709321	-6.950240	3.904214	7.680576	1.274773
1011	1	-3.925349	7.796919	-2.551893	1.566637	7.965971
1013	1	6.676508	-8.672311	4.585928	7.559498	1.786583
1017	1	-5.865828	9.163476	3.980802	-0.902851	7.780444
1020	1	-7.385094	6.538155	-1.265549	1.027839	6.954011
1029	1	-1.454791	-6.616604	4.832233	8.364115	6.034778
1031	1	-7.339295	4.485833	-2.805881	0.104663	8.473091
1037	1	-7.706628	8.135350	-3.328297	-1.226388	6.447311
1040	1	8.420222	-13.604306	6.932360	7.123948	1.800574
1042	1	-4.212627	6.334015	-0.108679	1.812875	5.519040
1052	1	-3.430658	5.445481	-0.263510	-0.295136	7.463867
1058	1	5.033325	-5.855594	8.127913	9.319577	0.652201
1059	1	-8.587739	8.272380	3.278007	-1.143496	7.633927
1060	1	-6.256471	6.769908	2.723219	4.446588	7.016727
1063	1	-4.376593	7.424329	-0.150222	0.593400	6.159843
1065	1	-2.657617	5.745224	1.663838	0.919579	5.966226
1066	1	-6.095515	4.395593	1.996865	1.656802	8.274078
1071	1	7.221929	-7.860027	7.794246	6.633752	3.326534
1079	1	6.365166	-10.896484	6.310104	8.741163	3.806123
1082	1	-4.323114	3.158205	3.611738	1.545940	6.036266
1089	1	7.383245	-13.320262	4.979228	6.259525	-1.052274
1090	1	-6.595210	8.031127	-0.286394	-2.228124	3.979203
1091	1	-4.791578	7.373334	-0.034687	-0.813293	7.519600
1093	1	-5.779929	7.524715	2.886426	-0.402307	5.511450
1094	1	-2.221665	8.019324	1.230109	-1.287499	5.365466
1096	1	-4.358110	6.772449	-0.357203	-2.163056	8.522704
1109	1	-2.881915	7.792311	0.238285	-0.020537	6.339036
1117	1	9.550609	-11.156746	6.996376	7.346564	2.289607
1118	1	-10.367489	9.414215	-2.779739	1.832627	9.208292
1119	1	4.284543	-7.367060	7.171353	5.558598	5.943660
1120	1	-4.539382	4.117907	3.652925	-0.896895	6.023983
1124	1	6.555240	-10.071430	6.737994	7.440706	-1.043740
1125	1	9.243176	-12.470860	7.039838	7.752494	0.346504
1126	1	-2.455923	-7.024756	6.640278	6.632849	6.907179
1128	1	-7.281731	5.976032	-0.220611	1.290726	6.376400
1132	1	-3.718710	8.501585	1.978801	2.939614	2.921694
1134	1	5.012134	-5.429955	7.528044	5.641117	1.923351
1135	1	-4.894210	6.549275	-0.656515	-0.820892	5.923349
1138	1	7.834825	-9.115360	6.376228	6.565743	2.225261
1140	1	6.955307	-10.184939	5.254397	7.736436	2.751845
1142	1	-1.442607	6.250640	0.415282	3.806003	1.622377
1145	1	5.192431	5.454013	1.922733	2.127014	0.754046
1146	1	-3.287677	6.943164	1.225014	1.616926	5.940897
1150	1	8.126599	-5.078327	6.212994	8.966311	0.842075
1152	1	7.082272	-9.253347	5.460199	6.068043	5.716261
1153	1	-5.169273	6.953499	-0.914305	-1.486663	4.656138
1154	1	-5.184903	6.612579	-2.111245	-0.106080	7.742367
1157	1	-0.440434	-3.806765	7.989961	7.021079	7.042689
1160	1	5.380475	-1.130330	7.410428	2.772174	0.114168
1162	1	-4.589658	6.786899	-3.367797	-1.013694	4.989091
1163	1	-4.045712	5.787702	-1.249152	-0.380241	5.928431
1171	1	-3.208932	6.745613	-0.618701	4.356440	7.524366
1174	1	-7.783753	6.467268	1.180301	-1.352396	4.257600
1176	1	7.372925	-9.833957	8.484839	8.209896	-0.187452
1177	1	-3.137617	5.436860	-0.489472	3.844768	4.399504
1181	1	-4.853622	6.277432	-0.087685	-1.849935	1.447774
1182	1	8.117907	-7.285454	5.956155	8.276179	0.362694
1186	1	7.388188	-8.294360	7.431408	6.276502	3.937346
1189	1	-4.441264	7.687346	0.762778	1.088440	6.853229
1191	1	6.527714	-4.644979	5.336285	6.900809	7.834802
1201	1	-2.828490	6.059078	3.609030	1.155831	5.908970
1208	1	-6.888703	9.051012	2.878454	0.962627	6.438469
1209	1	7.577830	-5.453352	8.633770	5.782818	4.156099
1220	1	-4.945243	6.100567	-3.145082	-0.934574	8.159166
1221	1	7.027432	-7.666394	7.037969	8.880661	-0.073566
1224	1	-5.608730	5.863848	3.030301	-2.591472	6.708460
1225	1	3.203388	8.230208	0.875967	1.679945	6.990340
1227	1	-2.815649	-0.547443	8.745321	2.040354	5.966676
1243	1	-9.552040	4.953238	1.974663	0.770813	6.375486
1245	1	5.566175	-5.680291	8.413895	5.754590	0.770478
1249	1	4.695259	-5.455857	7.706465	6.246329	1.322392
1252	1	-7.185060	7.217803	1.287515	3.076493	7.625789
1256	1	-2.693902	6.408589	0.707183	2.276867	7.890348
1260	1	-3.676348	6.662512	0.091683	1.402319	4.553703
1261	1	-8.664142	7.962142	-1.108796	0.737496	8.620966
1263	1	-5.288493	6.514506	-1.256358	2.017805	2.959174
1264	1	8.603597	-2.751343	6.236278	4.260618	-3.872838
1267	1	7.048455	-9.468431	6.647186	8.344122	2.379872
1268	1	-7.093365	5.656000	-1.393751	1.627752	6.967094
1270	1	-5.288277	7.434921	2.422389	0.342161	1.087136
1271	1	5.643684	-9.337149	3.796012	6.820561	-0.208266
1274	1	-2.375824	8.264899	-0.482464	1.058739	6.501375
1275	1	-4.337504	7.177917	-0.049642	-1.810436	5.962549
1279	1	9.765566	-7.507105	6.359855	6.912388	2.672165
1282	1	-5.116303	6.855290	-5.564623	-0.056400	6.522638
1283	1	-2.507144	6.393295	5.244757	-0.052088	8.202973
1285	1	6.437904	-8.209013	9.046888	7.302807	-1.823926
1296	1	-6.010496	6.921303	0.449058	-1.423558	4.792381
1302	1	6.980687	-5.077211	5.592602	4.330479	0.193919
1306	1	6.395183	-6.858978	4.716667	6.536292	3.274312
1309	1	-6.250761	5.280277	-3.642121	0.473859	1.519381
1310	1	-11.580349	6.114843	-1.737508	3.281539	6.754863
1312	1	-0.811214	-2.394684	7.402006	3.957457	0.297953
1320	1	8.202028	-11.285085	6.406536	7.706031	-0.544253
1321	1	5.866475	-8.012325	6.784909	5.931111	0.466115
1325	1	8.972594	-4.616969	6.688997	5.711679	1.383424
1328	1	6.894328	-8.142129	6.549054	3.485122	2.253261
1331	1	6.113625	-4.920620	6.316471	4.162534	-0.086446
1336	1	6.900765	-8.980149	5.897788	8.022043	-0.477998
1339	1	-4.434034	6.497359	0.136592	0.429893	6.422342
1341	1	8.970757	-8.338378	6.690323	6.384862	1.114801
1347	1	-9.072317	7.330099	0.556373	1.632258	6.267821
1350	1	7.578594	-8.848899	6.799204	8.108257	1.284891
1351	1	-7.081576	8.714627	3.976142	-4.255990	3.265716
1352	1	-2.059750	6.258149	0.762276	2.832268	6.896122
1353	1	-5.680492	5.245910	-1.501785	2.519735	6.139135
1354	1	-5.661047	7.028677	1.350700	1.603186	6.263906
1355	1	-4.715275	-3.308316	9.082428	6.894308	7.734546
1357	1	-6.495858	2.291295	5.564845	2.871306	7.110557
1361	1	-7.811641	7.987159	1.052310	0.258755	9.467437
1363	1	-6.461292	6.354278	1.175473	0.346930	5.675786
1364	1	-2.335343	9.655036	1.353185	0.914194	4.119867
1367	1	6.524935	-10.815041	8.150228	8.242460	-1.772041
1383	1	7.881626	-4.555491	6.202005	6.198330	-1.808964
1384	1	8.023633	-8.809567	6.469399	7.217318	1.441076
1392	1	-6.678834	6.370926	1.384555	-4.212692	8.979234
1394	1	9.425001	-11.176001	8.148176	5.285886	0.663975
1398	1	-6.406829	7.652952	0.149237	4.005995	7.902489
1401	1	-2.673893	8.865090	0.602164	-0.349705	8.416348
1403	1	-7.142901	6.807042	-0.045865	1.520438	7.183658
1404	1	8.828631	-12.707948	9.031495	8.488000	1.464731
1405	1	-4.002249	6.117560	-0.965083	1.859788	5.293514
1409	1	7.981082	-5.080780	6.543676	7.764242	5.447824
1416	1	-7.226272	8.845308	0.538298	-1.014875	5.473246
1418	1	-7.061263	6.134651	1.353697	-0.021677	6.268957
1419	1	-6.727566	8.096119	1.519009	0.814122	6.536998
1426	1	-4.681393	6.615017	-0.847732	-1.484353	6.111629
1427	1	8.451586	-5.508041	7.171429	6.438272	2.142837
1431	1	6.016667	-8.165987	8.209090	8.770450	-0.402161
1442	1	6.878431	-8.884063	7.266567	5.613507	4.571517
1443	1	-3.316616	6.332211	4.307842	1.622833	4.302227
1444	1	-7.427614	8.953010	-0.795792	2.745620	7.083857
1448	1	7.889483	-6.819397	8.536866	5.629973	0.423109
1451	1	-9.124965	5.596330	5.089254	2.285152	2.589800
1454	1	6.785927	-9.390833	5.462533	7.386648	1.807980
1455	1	-4.488119	5.183728	6.294073	0.317021	5.462695
1456	1	4.167631	3.918115	0.226058	1.969071	1.771836
1460	1	4.878466	-9.487151	6.706895	6.656350	-0.267806
1461	1	-4.848957	7.457443	-0.851526	-1.528604	8.374738
1464	1	-5.275903	7.073123	-2.388655	3.173993	5.902983
1466	1	-4.436167	7.558722	2.191597	4.631338	3.673380
1470	1	-6.009507	6.040356	0.677145	2.471261	6.334181
1475	1	-9.495629	6.443152	2.765800	4.624310	7.254767
1480	1	9.553026	-0.358627	4.732130	4.067993	0.292825
1482	1	6.876457	-14.171970	8.411620	8.713365	3.100777
1484	1	-5.562480	7.265535	-1.387399	2.486436	3.744999
1487	1	-4.680998	6.454389	-0.003314	1.187872	5.479430
1488	1	6.940555	-9.694024	8.856155	5.217306	4.478640
1493	1	-6.359696	7.580381	1.684119	2.168039	6.031005
1494	1	7.227292	-11.501419	6.879828	8.440364	2.816163
1495	1	-4.002468	5.764809	-1.158318	-0.092818	6.145271
1496	1	-3.941463	7.385497	3.236549	-1.702281	7.776053
1497	1	-9.589951	6.758399	1.415059	0.475007	9.107550
1498	1	6.826801	-8.320728	5.295586	6.556666	-0.123605
1499	1	7.145280	-9.237189	7.443843	7.627936	0.437207
1503	1	-2.945804	7.730170	0.025498	0.469870	9.055049
1504	1	5.692662	-11.001325	7.766730	8.701312	5.225389
1505	1	-5.224254	8.854029	0.525899	0.103791	8.292331
1508	1	-0.537489	8.343745	0.586992	0.531922	4.393910
1511	1	-7.346014	7.521934	4.128129	-0.285078	8.696037
1513	1	-6.451116	5.536727	1.057804	2.341770	8.983832
1518	1	7.017261	-0.707727	4.322940	4.602062	1.837960
1519	1	6.869576	-9.478119	7.414467	7.867813	0.953612
1525	1	1.507139	7.539739	-2.080008	1.717542	6.067362
