2270	5	3.892085	-2.515508	5.505101	6.393113	4.860733	5.557280	-1.447960	5.499104	4.871148	2.957730	6.077615	-0.685636	5.464756	3.661713	2.606557	7.104009	2.556510	0.481221	0.585262	2.419756	7.022920	1.913904	2.141143	0.812563	2.311330
2419	5	7.290453	2.896917	2.274724	0.141756	2.876752	6.449259	0.816842	6.297966	0.141756	2.366396	0.587364	1.679541	6.103274	0.141756	6.878581	1.008035	1.988838	5.740181	0.141756	6.747671	6.234774	0.663109	6.349464	0.141756	2.421180
2450	5	1.467202	2.781567	0.923135	3.847481	5.974080	-0.687118	1.516978	1.241998	6.076678	6.113246	-5.105047	-2.430424	5.914753	8.190673	6.116117	0.955102	2.262814	0.957558	4.417471	6.060364	0.124417	1.795754	1.056666	5.172442	6.104279
2613	5	6.988608	1.855693	2.498247	2.486411	1.743680	1.348695	0.702386	6.025675	5.705315	6.320794	2.716706	0.017113	6.078988	5.708252	4.576658	6.917414	1.941642	2.101701	2.337419	2.057582	6.972469	1.886206	2.347754	2.415352	1.840353
2652	5	1.068409	-0.065474	6.858244	6.212749	7.179057	1.524274	-0.109346	6.810859	5.770674	7.176939	1.100942	0.085303	6.849341	6.113644	7.179400	1.317340	0.366252	6.805996	5.669458	7.179550	1.449431	0.415806	6.775473	5.374459	7.179256
2683	5	3.681454	1.598965	4.441549	4.965942	5.608494	0.034020	-0.381915	6.508444	6.124126	6.870254	1.557764	-1.683305	6.624422	6.128456	4.770120	4.476300	1.045595	4.838006	5.361531	4.347051	0.883971	-0.972679	6.606673	6.131228	6.081597
2930	5	5.527150	-1.851906	4.605250	5.091670	1.280686	4.406982	2.211340	0.918199	-0.112501	5.779402	7.328907	1.365043	2.519176	0.461112	2.792578	7.428261	1.248494	2.775058	0.674584	2.347858	7.483186	1.124339	3.035894	0.930254	1.920382
3060	5	-1.327879	-3.201276	4.520341	8.416341	7.885553	2.627351	1.426660	2.864451	3.702151	6.761159	2.598736	2.062521	1.146025	3.490934	6.950554	2.559828	2.181085	1.103575	3.564771	7.039583	2.654451	1.792533	1.877632	3.506602	6.818890
3399	5	3.300940	-0.618763	5.208187	5.000842	5.385766	3.354554	-0.664007	5.155406	5.000101	5.363158	3.652037	-1.075609	4.911435	5.041094	5.040871	3.491278	-0.798038	4.988445	5.005082	5.271175	2.798841	-2.139038	6.317260	5.122568	5.234103
3625	5	5.756213	3.191724	-0.808851	0.037116	4.828645	3.611632	4.470902	-0.278490	0.158731	6.038108	3.101497	0.502272	3.477809	6.089971	5.034895	3.204120	4.843119	1.185291	2.004966	6.245141	2.988198	4.121294	2.136742	3.778908	6.292600
3720	5	1.877789	-1.072530	5.395701	2.432682	5.473868	2.083156	2.602722	3.038806	-3.533605	5.707209	2.237151	2.030273	2.900502	-3.973075	5.563992	1.864290	2.530529	4.391589	-0.817530	5.819168	2.221382	-2.092153	5.399690	2.432969	5.009430
4157	5	5.835018	2.824494	4.167497	2.156756	2.854428	5.749059	2.581370	4.725642	3.037237	2.909474	6.077573	3.629919	2.898266	0.678034	2.688416	5.937532	3.125930	3.417865	1.279220	2.781290	5.822581	2.788627	4.259568	2.280268	2.862677
4267	5	1.951580	-0.867731	6.894581	6.532480	7.751536	4.448287	4.398832	1.151593	1.082135	5.878654	5.285324	2.117275	3.444731	1.090913	4.237460	5.365324	1.771613	4.297658	1.113529	3.959103	5.162876	2.559724	2.494819	1.083911	4.564894
4484	5	6.499795	2.719626	2.107468	5.256006	2.682725	2.082331	-1.139445	5.587763	7.490231	5.944045	1.672922	-0.941679	5.496854	7.591562	6.908653	2.453660	-1.063482	5.381761	7.301993	5.599814	2.417578	-1.081134	5.415599	7.321879	5.592691
4687	5	2.918585	-5.249250	5.864801	6.814595	5.123681	2.842376	-0.973631	4.023074	6.814504	5.388274	3.368318	-6.970933	5.870913	6.814595	4.775108	2.626032	-3.170697	5.106948	6.814595	5.417975	2.677630	-4.333712	5.765144	6.814595	5.327659
4966	5	4.173526	2.483212	3.630272	2.802105	6.938068	4.231217	2.229170	3.834584	3.510908	6.886987	3.937160	3.391292	3.296520	1.101980	7.127865	3.972987	3.262834	3.318072	1.234433	7.100484	3.543226	4.262708	3.625357	1.778509	7.373528
5181	5	5.480634	1.641433	4.930103	1.757158	-0.037638	5.643078	1.564020	5.148917	1.796705	-0.807375	5.152831	-0.480950	6.848971	3.491573	-0.850046	5.612765	1.584297	5.093880	1.782594	-0.662425	5.664117	1.545021	5.197230	1.810530	-0.908888
5270	5	3.251779	1.243611	3.216616	5.470544	5.816074	3.504776	0.707369	3.326804	5.612130	5.503692	2.963482	1.348930	3.298229	5.482767	5.942265	3.025429	1.345239	3.272443	5.469047	5.922573	3.517302	0.856674	3.272252	5.579286	5.562885
5515	5	-0.260296	-2.842583	5.969157	8.618622	6.977766	3.680301	1.437444	4.551487	3.993871	4.557054	3.762266	1.232052	4.749114	3.966193	4.259690	3.748407	1.211261	4.834302	3.970665	4.232348	3.568199	1.149895	5.191195	4.038862	4.379319
5573	5	4.341467	0.187184	6.007435	2.451562	5.207661	-2.916863	-5.232114	6.922978	7.793290	6.862754	4.874376	0.311424	5.874291	2.301555	4.701831	5.732993	2.465835	4.559137	2.158054	4.866396	2.647817	0.950683	5.812159	2.577265	6.648502
5899	5	4.563457	0.381458	0.234773	5.619142	1.332868	4.360330	-1.133784	0.808901	6.673190	1.171857	5.533376	-1.891305	0.649279	6.484307	1.051776	5.913056	0.467166	-0.228064	3.854724	1.212034	4.418971	-1.298651	0.880974	6.686666	1.144290
5901	5	5.236840	0.921023	6.897994	5.525518	2.623058	3.505049	0.431570	7.540478	5.878541	3.078622	7.210442	2.089509	5.241335	4.817128	2.758446	4.572802	0.694145	7.182397	5.668840	2.631131	7.195240	2.062189	5.276836	4.833589	2.743020
6378	5	7.185032	2.372338	4.711366	0.103777	1.589437	6.741995	0.771344	6.408302	1.363006	1.021645	2.640886	-0.440376	6.836581	5.308523	5.491737	7.104612	2.630427	4.364640	0.104413	2.025472	3.578583	3.894610	5.316768	1.227438	5.458194
6635	5	7.082047	3.352414	1.697596	3.080230	2.564791	3.100987	0.209814	6.088100	6.209360	4.699330	2.773202	0.887546	5.643324	6.055045	5.002272	2.780475	0.496882	6.173905	6.195743	4.901001	2.986518	1.008097	5.347068	5.987667	4.943862
6696	5	4.480625	3.695603	2.023499	0.347226	6.502993	4.524019	3.521525	2.074128	0.388350	6.442876	4.839228	2.063237	3.599515	1.836483	6.003957	4.694088	2.798444	2.539343	0.787197	6.206854	4.393913	4.031783	1.962187	0.298058	6.623067
6799	5	2.037131	-0.323381	6.219558	4.652269	5.267630	2.436004	-0.678889	6.467363	4.699223	5.189014	2.121458	1.659246	4.774886	4.434572	5.332391	4.935625	1.825251	3.590538	4.229153	4.612098	1.595112	0.078237	5.885801	4.591941	5.320891
6888	5	3.830594	-1.993459	7.377168	5.438312	2.191023	2.340710	0.958011	5.912054	5.122634	5.783436	8.227855	1.107654	3.571082	4.598929	0.285832	7.352814	4.240264	2.410606	-0.706287	1.800590	6.716408	-0.807537	7.156625	5.416982	0.290766
7066	5	2.697569	-0.753680	5.121673	9.202546	5.598955	2.883210	-0.802724	5.140314	9.199899	5.351815	2.802111	-0.795536	5.138341	9.201174	5.460219	2.761711	-0.790338	5.136613	9.201781	5.508357	2.834915	-0.798820	5.139320	9.200670	5.418477
7160	5	2.629180	0.828676	6.572002	3.489466	5.761140	-2.552345	-2.263247	6.811478	6.125543	6.129022	2.515393	1.130644	6.293672	1.757388	5.951782	4.008997	2.498200	3.932472	0.580072	5.736838	2.854448	1.801052	5.563263	0.935801	6.005420
7190	5	2.137701	6.406969	0.743161	-0.318659	7.822405	2.117748	6.415007	0.744423	-0.316670	7.848256	2.240383	6.353713	0.742863	-0.318843	7.683476	2.151755	6.400640	0.742956	-0.319027	7.803965	2.158447	6.397503	0.742917	-0.319092	7.795117
7384	5	4.036101	1.288693	5.445356	3.952291	2.888034	4.782498	2.889035	2.420811	3.039460	3.605299	4.936600	1.878468	3.720401	3.574277	2.232557	4.499486	3.159426	2.726382	3.007678	3.956544	4.737365	2.941255	2.469952	3.028989	3.671839
7492	5	5.676212	3.033930	1.514722	3.011148	5.097052	5.732547	0.021484	5.230943	5.105351	2.671950	4.013449	4.175796	2.789560	4.436324	6.201360	5.928088	0.446483	4.375076	5.059114	2.433678	4.013486	-1.289113	6.779906	5.254505	5.262376
7544	5	2.329511	0.375794	6.391203	4.451196	5.038062	-0.708680	1.051271	6.302028	4.400630	5.721327	6.993728	2.185279	2.196330	2.765705	-0.012850	-0.705900	1.098482	6.277140	4.389868	5.721948	4.281878	0.474750	6.057118	4.349695	0.721214
7632	5	3.356710	3.008144	3.242994	4.971546	6.398453	3.145745	2.137203	3.491922	5.680665	6.400993	5.942447	1.784192	3.151984	4.248578	0.180292	2.690496	0.995199	3.966632	6.544039	6.270612	4.470973	3.962431	1.576218	0.976020	5.358154
7877	5	2.910418	3.436959	3.780792	5.353317	5.010491	4.770527	0.631249	5.009681	5.346910	2.938599	3.304027	4.337340	2.847804	4.758122	4.752613	5.997150	2.847037	1.736560	3.257537	3.097360	5.982914	1.494059	3.614285	4.319014	2.518362
8297	5	3.219482	1.507101	4.401993	6.257533	6.204791	4.122172	2.790129	3.424929	5.279820	5.813562	4.601955	2.697472	3.035282	4.883081	5.386817	3.188494	1.384848	4.457334	6.303581	6.184935	3.157132	1.067852	4.581631	6.403027	6.081405
8471	5	5.328529	-0.240786	4.604660	5.922899	2.654122	4.973030	2.455184	1.114276	3.302007	5.781863	3.313154	3.148503	1.188264	4.407620	7.149636	5.233766	-0.280803	4.604805	5.955061	2.617366	3.176656	3.028494	1.950335	4.650463	7.277276
8518	5	4.120243	0.409601	5.921044	5.568315	3.598302	3.647333	0.245375	6.152116	5.830721	4.201137	1.723371	0.862934	5.794460	5.351354	7.785477	3.852328	0.302338	6.051428	5.740142	3.637429	3.513542	0.248932	6.169946	5.843603	4.642318
8629	5	1.041487	5.292789	0.869624	5.184704	7.573307	-1.913812	1.453551	0.869808	6.893453	7.690239	-2.420674	0.640475	0.870423	7.576180	7.669896	1.296570	5.867591	0.869622	4.573921	7.273998	3.065560	-1.590703	1.108211	7.619224	1.272762
8653	5	3.598327	6.237899	2.437534	1.360908	6.050353	3.073166	-0.012064	6.047420	6.713424	6.134893	3.805212	-1.860351	6.337777	6.711540	4.925744	2.935402	3.558109	3.917523	4.159081	6.478708	6.121283	-0.369577	4.423882	6.274420	1.940462
8805	5	3.520821	-1.769394	6.572905	6.659011	1.152604	5.443229	2.865928	0.176625	2.286187	-0.791371	-2.266986	-0.636612	6.521220	6.658686	5.751310	-0.926753	6.839999	-0.025778	1.431148	5.751309	-1.475603	1.093377	4.138719	6.532092	5.751310
8907	5	3.028487	2.517682	4.674011	0.694267	6.924326	2.987468	1.908820	5.648410	0.825055	6.913647	2.191519	1.514094	6.475447	1.355328	7.064339	2.976967	2.969190	3.853346	0.646764	6.971234	2.237819	1.205054	6.615874	1.624579	7.058589
8928	5	3.306665	0.194849	5.233028	7.333792	1.746737	4.951101	1.153863	4.605399	5.836885	-1.311788	3.209859	0.264184	5.208656	7.350974	1.911164	3.694289	0.065178	5.242534	7.133075	0.997178	2.518530	1.185880	4.722407	6.943079	2.889822
9295	5	3.494957	-1.960384	5.537390	6.176017	0.958969	-0.140362	6.096829	2.701153	1.102815	5.830617	-0.692689	6.010253	2.744211	1.217066	6.250259	-0.181344	6.097080	2.701132	1.102911	5.861914	-1.094343	5.553425	3.039524	1.675634	6.432818
9424	5	3.686713	-0.584625	6.563778	2.142387	5.198809	6.042950	1.737020	5.518982	2.141525	4.568089	2.839415	2.082174	5.802428	2.141596	6.373615	2.553509	1.414656	6.200931	2.141747	6.351532	3.428740	-0.145490	6.576423	2.142310	5.508242
9431	5	3.894074	1.135273	2.576778	5.250455	6.677226	3.189908	3.664144	1.722153	4.298110	7.759761	3.841617	0.145164	3.073257	5.582784	6.438237	3.497788	-1.143680	3.605638	5.881655	6.559774	3.897446	0.805887	2.749788	5.372080	6.578448
9565	5	2.010059	1.326974	-2.874794	6.735175	6.209649	2.444486	1.471026	-2.946528	6.667085	6.103217	3.392431	1.006739	-2.603156	6.822416	4.858098	2.950090	1.067779	-2.643978	6.822098	5.439118	2.126326	1.375916	-2.903499	6.712463	6.192293
9784	5	5.281088	2.754070	1.887607	1.240833	3.967517	5.219122	3.127025	1.317073	1.240833	4.094769	5.289507	2.596551	2.314219	1.240834	3.946111	4.580360	3.987013	1.111090	1.240837	5.502767	5.284877	2.339866	3.238067	1.240837	3.935483
